id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7051790027170,70517900,27170,OtherOffenses,Resisting Arrest,Monday,2007-05-21,19:20,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
12017156709024,120171567,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-02-24,11:00,Mission,None,"Mission St, 25th St",-122.418289276866,37.750640293923
12104552704092,121045527,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2012-12-28,23:56,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
10009749465016,100097494,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-29,22:30,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
12017075715200,120170757,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-02-29,21:20,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
9118804962050,91188049,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-11-18,14:50,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420926625439,37.7690674253351
8011570405043,80115704,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-02-01,04:00,Richmond,None,100 Block Of Blake St,-122.451047531475,37.7812814293848
10016657207021,100166572,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-19,02:30,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
7019893604134,70198936,4134,Assault,Battery,Saturday,2007-02-24,01:51,Northern,"Arrest, Cited",1400 Block Of Turk St,-122.43298921345,37.7804437011568
5029080364020,50290803,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-03-16,11:25,Mission,Psychopathic Case,2100 Block Of Mission St,-122.419470488515,37.7622701739914
12028623519010,120286235,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-04-11,05:48,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
4039682528161,40396825,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2004-04-07,01:18,Park,None,600 Block Of Broderick St,-122.439683839524,37.7761964091629
7119918516710,71199185,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-11-23,08:30,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6099330405043,60993304,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2006-09-16,22:00,Park,None,500 Block Of Duboce Avenue,-122.43301268519,37.7691592647351
13018737263010,130187372,63010,Warrants,Warrant Arrest,Tuesday,2013-03-05,13:25,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7005309516710,70053095,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-01-15,18:11,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
5087351228150,50873512,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-08-05,01:23,Central,None,600 Block Of Taylor St,-122.411718822926,37.7883334255527
13049802271000,130498022,71000,Non-criminal,Lost Property,Monday,2013-06-17,17:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
5048345607041,50483456,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-05-01,12:30,Bayview,None,100 Block Of Apollo St,-122.398880904949,37.7308733864897
13023986013060,130239860,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2013-03-23,01:58,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
8607666906372,86076669,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-10-25,23:00,Taraval,None,0 Block Of Quintara St,-122.466135930855,37.7490285790959
4141345471000,41413454,71000,Non-criminal,Lost Property,Monday,2004-12-13,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8053453027195,80534530,27195,Trespass,Trespassing,Wednesday,2008-05-21,20:45,Central,"Arrest, Cited",500 Block Of Jackson St,-122.404766823685,37.7962022664393
6051572606240,60515726,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-05-15,12:27,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
12022568104134,120225681,4134,Assault,Battery,Monday,2012-03-19,22:45,Ingleside,None,0 Block Of 28th St,-122.423395535089,37.7454511375303
4146207504134,41462075,4134,Assault,Battery,Monday,2004-12-27,03:30,Bayview,None,1700 Block Of Palou Avenue,-122.393777241684,37.7355378380229
7036392916621,70363929,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-04-09,17:28,Park,"Arrest, Booked","Turk St, Baker St",-122.442053306123,37.7792422155631
3002574961030,30025749,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-01-07,05:00,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
4030301806244,40303018,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-14,19:00,Park,None,"Cole St, Page St",-122.450410661645,37.7705173294362
3101105206244,31011052,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-26,18:00,Southern,None,"Harrison St, Beale St",-122.39118340577,37.7874556183462
8041289519057,80412895,19057,Assault,Threats Against Life,Sunday,2008-04-20,14:58,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
3085357806372,30853578,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-07-17,13:00,Bayview,None,4700 Block Of 3rd St,-122.390429715575,37.7351563001283
7072940627110,70729406,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2007-07-19,15:25,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
12019005606244,120190056,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-07,14:55,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
6105037128135,61050371,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-10-01,10:30,Ingleside,None,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
10062535264085,100625352,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-07-08,02:22,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
13106122830030,131061228,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2013-12-16,17:42,Tenderloin,Prosecuted By Outside Agency,"9th St, Market St",-122.416293820935,37.777493677735
4135358706244,41353587,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-27,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6087250407021,60872504,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-08-16,23:00,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
7609152006244,76091520,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-01,22:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
7018594965016,70185949,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-02-20,15:13,Northern,"Arrest, Cited","Oak St, Octavia St",-122.424246473471,37.7748122523721
13004367764002,130043677,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-01-16,14:18,Mission,"Arrest, Cited","16th St, Pond St",-122.432281791678,37.7642891955749
11083234368000,110832343,68000,Non-criminal,Fire Report,Saturday,2011-10-15,14:56,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
3036146807021,30361468,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-25,12:30,Park,None,1200 Block Of Oak St,-122.439916735123,37.7727611870632
12066755015200,120667550,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-08-22,00:04,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
12092900907021,120929009,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-16,12:00,Mission,Unfounded,2000 Block Of Market St,-122.426955631709,37.769247063207
3133161206301,31331612,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-11-12,21:30,Ingleside,None,0 Block Of Gloria Ct,-122.441230393338,37.7174894354543
3136376275000,31363762,75000,MissingPerson,Found Person,Thursday,2003-11-20,16:50,Mission,"Arrest, Booked",0 Block Of Lapidge St,-122.422264377356,37.7608394141993
5058612964070,50586129,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-01,00:01,Taraval,None,1900 Block Of 18th Avenue,-122.475279310173,37.751469583813
6002726002002,60027260,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Saturday,2006-01-07,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10017997305013,100179973,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-02-23,10:28,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4060500207026,40605002,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Thursday,2004-01-01,12:00,Richmond,None,"12th Av, Geary Bl",-122.470717727199,37.7807223605417
9081407128160,90814071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-10,14:37,Bayview,None,2500 Block Of Jennings St,-122.391269796844,37.7242549233667
10012698065015,100126980,65015,OtherOffenses,Traffic Violation,Sunday,2010-02-07,19:57,Southern,"Arrest, Booked","Harrison St, 2nd St",-122.395163154488,37.7843096998676
3109493906362,31094939,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-09-16,16:05,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
10603977706372,106039777,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-03-01,01:00,Northern,None,2600 Block Of Baker St,-122.445250444488,37.7953798325285
8068228626120,80682286,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2008-06-30,09:30,Bayview,District Attorney Refuses To Prosecute,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
11026597671024,110265976,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-04-01,15:36,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
10604159006372,106041590,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-04-07,12:00,Southern,None,"Berry St, 4th St",-122.393357241451,37.7757876218293
13014850662070,130148506,62070,Warrants,Parole Search,Wednesday,2013-02-20,14:52,Taraval,None,300 Block Of Vernon St,-122.467975280838,37.718800112012
6102976805042,61029768,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2006-09-26,17:11,Richmond,None,800 Block Of 24th Avenue,-122.483116523047,37.7735370512687
4009823165020,40098231,65020,OtherOffenses,Reckless Driving,Sunday,2004-01-25,13:40,Bayview,"Arrest, Cited",1200 Block Of Michigan St,-122.385839094171,37.7535777318866
4040893103414,40408931,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2004-04-09,18:30,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
9052512128160,90525121,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-05-20,16:30,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
6085403507021,60854035,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-13,13:00,Ingleside,None,500 Block Of Circular Avenue,-122.444839378866,37.7279011570432
10105937207055,101059372,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-11-14,22:41,Richmond,None,400 Block Of Middle Dr,-122.46393260639,37.7698400411124
12053546806233,120535468,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2012-07-06,20:00,Taraval,None,2300 Block Of 46th Avenue,-122.504754306896,37.7426827272368
9089808165015,90898081,65015,OtherOffenses,Traffic Violation,Tuesday,2009-09-01,05:30,Southern,"Arrest, Cited","Folsom St, 4th St",-122.401161555602,37.7820238478975
5073763907046,50737639,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-01,23:00,Southern,None,"Folsom St, 6th St",-122.405618998029,37.7785045190689
5125383626150,51253836,26150,OtherOffenses,Parole Violation,Sunday,2005-11-06,01:27,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
10049422616625,100494226,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-05-28,03:15,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
7126020304134,71260203,4134,Assault,Battery,Sunday,2007-12-09,17:30,Mission,None,"19th St, Capp St",-122.41812008649,37.7603012340397
10099122207055,100991222,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-10-22,15:46,Ingleside,None,700 Block Of San Jose Avenue,-122.422851095172,37.7430731234963
9038453527170,90384535,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-13,06:47,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
12066853665016,120668536,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-08-22,11:54,Richmond,"Arrest, Cited","Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
11005534175000,110055341,75000,MissingPerson,Found Person,Tuesday,2011-01-18,15:00,Bayview,Located,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
5026778309035,50267783,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Tuesday,2005-02-01,10:00,Northern,None,0 Block Of Friendship Ln,-122.430737177511,37.7782754754901
7133607015150,71336070,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-31,18:55,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13016181506301,130161815,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-02-24,23:52,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
4032130564070,40321305,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-03-10,11:10,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
12079752706244,120797527,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-04,18:30,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
9076477764060,90764777,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2009-07-26,22:20,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
12072386716650,120723867,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-09-09,22:47,Bayview,None,"Quesada Av, Hawes St",-122.382128908059,37.7280531665279
5064299728100,50642997,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-06-09,02:19,Taraval,None,500 Block Of Arballo Dr,-122.483221163696,37.7183893897271
8079311219065,80793112,19065,Loitering,Begging,Monday,2008-07-28,14:25,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283252,37.7798611974198
4039044106362,40390441,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-04-05,14:00,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
7100498207021,71004982,7021,VehicleTheft,Stolen Automobile,Saturday,2007-09-29,21:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
9099476405041,90994764,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2009-09-23,06:30,Northern,None,2000 Block Of Greenwich St,-122.433429290284,37.7993174392558
6069808704134,60698087,4134,Assault,Battery,Saturday,2006-07-01,14:15,Northern,None,"Buchanan St, Haight St",-122.427159869872,37.7725259201526
4098898303044,40988983,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2004-08-29,20:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13053141263010,130531412,63010,Warrants,Warrant Arrest,Friday,2013-06-28,16:44,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
8122123904134,81221239,4134,Assault,Battery,Friday,2008-11-14,18:20,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
9092009827195,90920098,27195,Trespass,Trespassing,Sunday,2009-09-06,18:00,Northern,"Arrest, Booked",2500 Block Of Webster St,-122.43311476518,37.7940333479544
10053842627170,100538426,27170,OtherOffenses,Resisting Arrest,Thursday,2010-06-10,18:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3037580115200,30375801,15200,SecondaryCodes,Domestic Violence,Monday,2003-03-31,07:30,Taraval,None,1500 Block Of Noriega St,-122.480237011043,37.7541294391677
6049809709040,60498097,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2006-05-10,16:36,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
12010934263010,120109342,63010,Warrants,Warrant Arrest,Wednesday,2012-02-08,14:50,Taraval,"Arrest, Booked",200 Block Of Farallones St,-122.460845506311,37.7139872622666
6037073028160,60370730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-04-06,19:30,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
5013542516710,50135425,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-02-03,22:51,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
11615679706244,116156797,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-10,18:00,Northern,None,100 Block Of Cedar St,-122.420628790345,37.7863149634789
13033869462050,130338694,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-04-25,14:25,Bayview,"Arrest, Booked","Oakdale Av, Quint St",-122.395948175202,37.7377836782445
5048155765016,50481557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-04-30,22:09,Bayview,"Arrest, Cited","Mendell St, Kirkwood Avenue",-122.388093075177,37.7371077137287
3067106306241,30671063,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-02,18:00,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
12027920261030,120279202,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-04-07,23:00,Ingleside,None,500 Block Of Raymond Avenue,-122.414476160628,37.7152821393105
4100221703414,41002217,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2004-09-01,21:23,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9067441115200,90674411,15200,SecondaryCodes,Domestic Violence,Thursday,2009-07-02,15:49,Bayview,"Arrest, Booked",0 Block Of Pomona St,-122.393379855662,37.7317081525738
6061491409120,60614914,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-04-01,09:00,Northern,Not Prosecuted,400 Block Of Webster St,-122.429387574406,37.774871368436
7001394216642,70013942,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2007-01-04,18:15,Ingleside,None,800 Block Of Rolph St,-122.428709344882,37.7110930312676
10064859204013,100648592,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-07-15,11:40,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
8066703427195,80667034,27195,Trespass,Trespassing,Thursday,2008-06-26,11:11,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9104072827170,91040728,27170,OtherOffenses,Resisting Arrest,Thursday,2009-10-08,18:42,Bayview,"Arrest, Booked",1000 Block Of Kansas St,-122.402671594737,37.7564229800263
13016271619050,130162716,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2013-02-01,12:00,Richmond,"Arrest, Booked",600 Block Of 5th Avenue,-122.462940548031,37.7763292584158
12012233827130,120122338,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2012-02-13,05:55,Mission,"Arrest, Booked",0 Block Of Dolores St,-122.426589352555,37.768412165449
7024770964020,70247709,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-03-09,11:06,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416342977622,37.7824465135592
9131226011010,91312260,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-12-26,15:28,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4079034607021,40790346,7021,VehicleTheft,Stolen Automobile,Friday,2004-07-09,09:00,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
10073216706373,100732167,6373,Larceny/theft,Petty Theft Of Property,Friday,2010-08-06,21:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10059096528150,100590965,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-06-25,03:00,Central,None,1100 Block Of Taylor St,-122.412715991184,37.7932211171428
13069205819090,130692058,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-08-20,09:42,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
4122486915150,41224869,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-10-26,14:05,Bayview,None,"Ingalls St, Hudson Avenue",-122.379598260097,37.7324666541275
11028269103474,110282691,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2011-04-07,10:50,Bayview,Complainant Refuses To Prosecute,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
11608289171000,116082891,71000,Non-criminal,Lost Property,Monday,2011-06-20,22:15,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
10081938974000,100819389,74000,MissingPerson,Missing Adult,Thursday,2010-09-02,12:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9020796530080,90207965,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-02-26,09:34,Bayview,"Arrest, Cited",600 Block Of Illinois St,-122.387923622647,37.7637269222785
3026145404134,30261454,4134,Assault,Battery,Tuesday,2003-03-04,02:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
11004557406361,110045574,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-01-15,12:10,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
6052867205073,60528672,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2006-05-16,16:00,Bayview,None,300 Block Of Paul Avenue,-122.398809423516,37.7230886395603
13017371307021,130173713,7021,VehicleTheft,Stolen Automobile,Thursday,2013-02-28,21:57,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
9001842716710,90018427,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-01-06,11:20,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6604210728150,66042107,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-06-21,10:00,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
13081744404134,130817444,4134,Assault,Battery,Saturday,2013-09-28,02:15,Mission,"Arrest, Booked","Castro St, 17th St",-122.435187699349,37.7626702770872
12030702919050,120307029,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2012-04-09,00:01,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
13104293304134,131042933,4134,Assault,Battery,Wednesday,2013-12-11,16:10,Taraval,None,"9th Av, Judah St",-122.466180771685,37.7621738188702
9077228127195,90772281,27195,Trespass,Trespassing,Thursday,2009-07-30,07:05,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4012737965016,40127379,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-01,13:50,Ingleside,"Arrest, Cited","Maynard St, Congdon St",-122.42602416475,37.7293956859597
