id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15012168906224,150121689,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-02-08,16:45,Taraval,None,200 Block Of Darien Wy,-122.469179702039,37.7318082016499
15000871463010,150008714,63010,Warrants,Warrant Arrest,Saturday,2015-01-03,20:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14007619165016,140076191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-01-26,12:18,Bayview,"Arrest, Cited","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
15001640064020,150016400,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-01-06,13:17,Park,"Arrest, Booked",1700 Block Of Haight St,-122.450492384367,37.7696094511519
15008750871000,150087508,71000,Non-criminal,Lost Property,Sunday,2015-01-25,18:00,Taraval,None,100 Block Of Taraval St,-122.466458192036,37.743577781095
16033581406242,160335814,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-04-23,19:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
14004434265060,140044342,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2014-01-16,01:55,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
17016594671000,170165946,71000,Non-criminal,Lost Property,Monday,2017-02-27,00:01,Mission,None,100 Block Of Utah St,-122.40666763740836,37.76777047915387
15008685164020,150086851,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-01-28,20:03,Taraval,None,400 Block Of Arch St,-122.467214089444,37.7188056320728
15003974706244,150039747,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-13,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16603143406374,166031434,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-02-06,20:30,Central,None,500 Block Of California St,-122.403322520128,37.792836619680585
15014422704134,150144227,4134,Assault,Battery,Sunday,2015-02-15,16:30,Northern,None,"Hermann St, Webster St",-122.428427922555,37.770450484501
16000336211012,160003362,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-01-02,03:04,Richmond,"Arrest, Booked",100 Block Of 19th Avenue,-122.47871400595598,37.78508165545263
16035045804134,160350458,4134,Assault,Battery,Friday,2016-04-29,11:35,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17630131806374,176301318,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-11-19,18:11,Northern,None,"Pierce St, Chestnut St",-122.43950494479694,37.8004024933613
15002908304014,150029083,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-01-10,12:56,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
16011885864020,160118858,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-02-09,14:07,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16017410104134,160174101,4134,Assault,Battery,Sunday,2016-02-28,15:10,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16617041806244,166170418,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-31,19:00,Richmond,None,"Lincoln Wy, Great Hy",-122.51033999219838,37.76400005979816
17039816904134,170398169,4134,Assault,Battery,Monday,2017-05-15,12:00,Bayview,None,0 Block Of Santafe Avenue,-122.40085024400406,37.73408393843115
17604248706244,176042487,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-14,19:33,Northern,None,1800 Block Of Steiner St,-122.43494517780466,37.78636100254965
16081342865016,160813428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-10-06,15:20,Mission,"Arrest, Booked","14th St, Folsom St",-122.4156163383202,37.76853601235833
14006070219090,140060702,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-01-21,13:40,Taraval,"Arrest, Cited","Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
16103011816621,161030118,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2016-12-19,19:43,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.41363841054464,37.77454178658916
17632140706244,176321407,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,13:00,Central,None,0 Block Of Broadway St,-122.39929569079511,37.79885919839204
16103566309029,161035663,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-12-21,12:00,Central,None,2400 Block Of Leavenworth St,-122.41813514994536,37.803401564746224
15001171765010,150011717,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-01-05,03:45,Central,"Arrest, Booked","Northpoint St, Jones St",-122.417081753218,37.8061420853862
15003758103074,150037581,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-01-13,10:30,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
15005120219057,150051202,19057,Assault,Threats Against Life,Saturday,2015-01-17,08:00,Taraval,None,1800 Block Of 9th Avenue,-122.465665472052,37.7537593326446
16030059472000,160300594,72000,Non-criminal,Found Property,Monday,2016-04-11,21:30,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567025,37.78125509354836
17000218806242,170002188,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-01,16:15,Mission,None,1600 Block Of 15th St,-122.4202262901884,37.76659429168388
18010228964070,180102289,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-02-07,15:56,Tenderloin,None,"Taylor St, Ellis St",-122.41114194810076,37.785073619749866
17040865571000,170408655,71000,Non-criminal,Lost Property,Thursday,2017-05-11,13:20,Ingleside,None,"Mission St, France Avenue",-122.43833067234988,37.72001629074399
14600788106244,146007881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-10,07:30,Northern,None,"Sutter St, Gough St",-122.425050227972,37.7871300371832
16105822306244,161058223,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,19:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.38848556238663,37.78957276256299
16017391509027,160173915,9027,OtherOffenses,False Personation,Friday,2016-02-19,14:00,Northern,Unfounded,2000 Block Of California St,-122.4280876897188,37.789582061582216
16057926606394,160579266,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2016-07-08,11:20,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
15011104428160,150111044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-02-04,18:30,Ingleside,None,600 Block Of Velasco Avenue,-122.418110235053,37.7095406329535
15018499403074,150184994,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-02-28,20:45,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
15013697328100,150136973,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-02-13,23:00,Taraval,None,100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
15005675706222,150056757,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-01-19,10:40,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
15006541306224,150065413,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-01-21,19:00,Central,None,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
15017994527170,150179945,27170,OtherOffenses,Resisting Arrest,Friday,2015-02-27,11:26,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
14001156703074,140011567,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-01-04,21:10,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
15000895215201,150008952,15201,Assault,Stalking,Sunday,2015-01-04,00:50,Richmond,None,500 Block Of 20th Avenue,-122.479241369169,37.7774563322402
16013823265016,160138232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-02-16,10:15,Bayview,"Arrest, Booked",1900 Block Of Evans Avenue,-122.3950874819814,37.7466783380889
14004198416620,140041984,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2014-01-15,13:24,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
17060914875000,170609148,75000,MissingPerson,Found Person,Wednesday,2017-07-26,14:00,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16059454306303,160594543,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-07-23,16:24,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16056961572000,160569615,72000,Non-criminal,Found Property,Thursday,2016-07-14,16:51,Central,None,"Montgomery St, Vallejo St",-122.404058530625,37.79917268415969
16102857706371,161028577,6371,Larceny/theft,Petty Theft Of Property,Monday,2016-12-19,11:50,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17614670006224,176146700,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-06-04,21:45,Northern,None,300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16028211865016,160282118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-06,00:35,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
16036838207021,160368382,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-04-27,12:00,Taraval,None,"Ulloa St, 29th Avenue",-122.47553936028342,37.74118712239135
15017491771010,150174917,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-02-25,11:28,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
15010972606244,150109726,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,20:30,Southern,None,400 Block Of Brannan St,-122.394619010251,37.7799151588929
15002345506153,150023455,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-01-08,14:40,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
17056550628160,170565506,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-07-12,11:00,Northern,None,"Jefferson St, Lyon St",-122.44817992213392,37.80407771723852
15014328527170,150143285,27170,OtherOffenses,Resisting Arrest,Monday,2015-02-16,11:00,Northern,"Arrest, Booked","California St, Steiner St",-122.435488624119,37.7886951990543
15015033727130,150150337,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-02-18,13:08,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
15003717727170,150037177,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-01-13,07:50,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
16075647004134,160756470,4134,Assault,Battery,Saturday,2016-09-17,21:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17099275505041,170992755,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-12-08,03:21,Mission,None,3200 Block Of 22nd St,-122.41930832875468,37.755456083488205
17101030471010,171010304,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-12-07,08:30,Richmond,None,200 Block Of 15th Avenue,-122.47424586317383,37.78341875748114
17626402306244,176264023,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,20:00,Mission,None,100 Block Of Carnelian Wy,-122.44017575856718,37.74778096995945
17062352462050,170623524,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-08-01,00:30,Mission,"Arrest, Booked",900 Block Of Castro St,-122.43442363243548,37.754079934185626
15002377804134,150023778,4134,Assault,Battery,Thursday,2015-01-08,16:24,Taraval,None,500 Block Of Capitol Avenue,-122.459119721729,37.7153408443649
15007391106244,150073911,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-24,09:30,Park,None,100 Block Of Middle Dr,-122.459526212065,37.7707562385249
15003835716620,150038357,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2015-01-13,15:24,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
15018437027175,150184370,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2015-02-28,16:59,Southern,"Arrest, Booked","Market St, 11th St",-122.418698328939,37.7755894130051
16056687106243,160566871,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-13,12:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
15002503128160,150025031,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-01-08,23:57,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
15016346506224,150163465,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-02-22,14:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
15010735006244,150107350,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,11:50,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
15003753128160,150037531,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-01-13,10:15,Ingleside,None,0 Block Of Morse St,-122.437495975865,37.7135617243586
16607913306224,166079133,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-04-04,23:00,Richmond,None,2500 Block Of Sutter St,-122.44238659352332,37.78498352279048
15002510006153,150025100,6153,Larceny/theft,Grand Theft From Person,Friday,2015-01-09,00:30,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
14601567406244,146015674,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-19,12:30,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
15001731706126,150017317,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2015-01-06,17:10,Mission,"Arrest, Booked",2100 Block Of Market St,-122.431009912441,37.7658139265694
16605756506244,166057565,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-02,16:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
18002072264020,180020722,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-01-08,17:34,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349731988,37.78481636510202
17029675127040,170296751,27040,OtherOffenses,Dumping Of Offensive Matter,Monday,2017-04-10,13:30,Bayview,None,0 Block Of Boutwell St,-122.40574030788198,37.7374170602909
16057255564020,160572555,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-07-15,19:51,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
15017379374000,150173793,74000,MissingPerson,Missing Adult,Wednesday,2015-02-25,13:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
14005181465010,140051814,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-01-18,12:02,Park,"Arrest, Booked","Page St, Shrader St",-122.452055909383,37.770311544715
15015281662050,150152816,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-02-19,08:04,Bayview,"Arrest, Booked",500 Block Of Berry St,-122.400960995501,37.7696974942207
15016168572000,150161685,72000,Non-criminal,Found Property,Saturday,2015-02-21,21:30,Taraval,None,"Irving St, 40th Avenue",-122.499626599053,37.7625670820977
16041514306373,160415143,6373,Larceny/theft,Petty Theft Of Property,Friday,2016-05-20,22:30,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
14008393665016,140083936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-28,18:50,Ingleside,"Arrest, Cited","Oshaughnessy Bl, Delvale Avenue",-122.445964045038,37.7411985498894
15017011904134,150170119,4134,Assault,Battery,Tuesday,2015-02-24,13:45,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
17021621005071,170216210,5071,Burglary,"Burglary, Forcible Entry",Thursday,2017-03-16,04:50,Southern,None,500 Block Of 4th St,-122.39733759682196,37.77889349338595
15003382403071,150033824,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-01-12,05:45,Ingleside,None,"Circular Av, Baden St",-122.43968555212,37.7303252726426
17063231504134,170632315,4134,Assault,Battery,Thursday,2017-08-03,21:00,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17098614002004,170986140,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2017-12-04,03:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18016652065015,180166520,65015,OtherOffenses,Traffic Violation,Saturday,2018-03-03,16:23,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.40633841268496,37.75300428772233
16083164605051,160831646,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2016-10-12,11:09,Northern,None,1400 Block Of Polk St,-122.4205239362925,37.79011724905166
15018364571024,150183645,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2015-02-28,10:50,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
15006874606244,150068746,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-22,19:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
16106216128160,161062161,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-12-30,15:00,Ingleside,None,0 Block Of Ocean Avenue,-122.43594070350932,37.72379045102442
15013252371011,150132523,71011,Non-criminal,"License Plate, Found",Thursday,2015-02-12,13:56,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14008064751040,140080647,51040,Non-criminal,Aided Case,Monday,2014-01-27,19:09,Southern,None,"Folsom St, Rausch St",-122.408848122308,37.7759525921489
15015741804134,150157418,4134,Assault,Battery,Friday,2015-02-20,14:15,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
16034774071024,160347740,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2016-04-28,14:20,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16076402515161,160764025,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-09-20,15:30,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.43129500296338,37.728729793830304
16603166606244,166031666,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-06,18:03,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
18002803372000,180028033,72000,Non-criminal,Found Property,Tuesday,2018-01-09,11:53,Northern,None,"Broderick St, Greenwich St",-122.44357599757268,37.795108080281246
16054837405013,160548374,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-07-01,14:00,Taraval,None,0 Block Of Grijalva Dr,-122.47860466009053,37.716885560081096
16605499706244,166054997,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-05,08:00,Taraval,None,100 Block Of Grafton Avenue,-122.45461690321198,37.71998201841309
15002508165010,150025081,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-01-09,00:38,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
17016927772000,170169277,72000,Non-criminal,Found Property,Monday,2017-02-27,04:00,Mission,None,"25th St, Lilac St",-122.41772970401824,37.75067412356521
15001375764085,150013757,64085,SuspiciousOcc,Investigative Detention,Monday,2015-01-05,15:58,Ingleside,None,300 Block Of Paris St,-122.433771131892,37.7231138517576
16609399528150,166093995,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-22,19:20,Southern,None,900 Block Of Brannan St,-122.40627707398728,37.77070002501144
15017064206364,150170642,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2015-02-24,16:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
16043791528150,160437915,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-05-29,00:25,Central,None,1000 Block Of Columbus Avenue,-122.41580654703952,37.8041134206826
15003006806244,150030068,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,16:20,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
16096745106154,160967451,6154,Larceny/theft,Grand Theft From Person,Sunday,2016-11-27,22:00,Central,None,1200 Block Of Grant Avenue,-122.4071100778047,37.7986457830055
15017532962030,150175329,62030,Warrants,Enroute To Parole Officer,Thursday,2015-02-26,01:07,Ingleside,"Arrest, Booked",100 Block Of Cayuga Avenue,-122.431783986064,37.7308431010129
18001959304134,180019593,4134,Assault,Battery,Monday,2018-01-08,09:00,Mission,None,"20th St, Valencia St",-122.4212739987579,37.758500073361134
14002121571000,140021215,71000,Non-criminal,Lost Property,Wednesday,2014-01-08,10:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
15012992864020,150129928,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-02-11,19:11,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
15005081268000,150050812,68000,Non-criminal,Fire Report,Saturday,2015-01-17,09:44,Bayview,None,"Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
16054918464020,160549184,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-07-07,12:00,Tenderloin,None,200 Block Of Ofarrell St,-122.4084962982088,37.78629619045296
15013041405083,150130414,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-02-10,08:00,Ingleside,None,0 Block Of Winfield St,-122.417255583878,37.7444434034252
15011973164020,150119731,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-02-08,13:54,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
15015538726080,150155387,26080,OtherOffenses,Conspiracy,Friday,2015-02-20,00:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
17098304907025,170983049,7025,VehicleTheft,Stolen Truck,Monday,2017-12-04,17:30,Mission,None,"19th St, Valencia St",-122.42142614299549,37.760101797052506
14006001971010,140060019,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-01-20,18:30,Bayview,None,"Mansell St, Brussels St",-122.403035207179,37.7210230475105
16626310406372,166263104,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-11-05,19:18,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16075949606242,160759496,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-18,18:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
15004567551040,150045675,51040,Non-criminal,Aided Case,Thursday,2015-01-15,17:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15017605404144,150176054,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2015-02-25,19:30,Central,None,"Washington St, Hyde St",-122.41794044472,37.7936819085763
16041857373001,160418573,73001,Non-criminal,Located Property,Sunday,2016-05-22,17:28,Ingleside,None,600 Block Of Silver Avenue,-122.4231978970709,37.72873635157072
15006164305053,150061643,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2015-01-20,19:25,Southern,"Arrest, Booked",600 Block Of Market St,-122.403246158601,37.7879269004511
16626216206244,166262162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-10,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15012768715200,150127687,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-02-11,02:00,Richmond,None,800 Block Of 42nd Avenue,-122.502535195853,37.7726499206261
16602066971000,166020669,71000,Non-criminal,Lost Property,Tuesday,2016-01-12,12:26,Bayview,None,1900 Block Of Jerrold Avenue,-122.39617667948852,37.74240133407118
17016620106362,170166201,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-02-27,15:40,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
15006907326030,150069073,26030,Arson,Arson,Friday,2015-01-23,01:55,Central,None,1500 Block Of Jones St,-122.414985611799,37.795432562454
14005267406153,140052674,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-01-11,09:00,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
16081031104134,160810311,4134,Assault,Battery,Wednesday,2016-10-05,13:30,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
