id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14088665564020,140886655,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-10-20,07:45,Taraval,None,2500 Block Of 17th Avenue,-122.473425443867,37.7403298593537
14058231474000,140582314,74000,MissingPerson,Missing Adult,Sunday,2014-07-13,16:30,Central,Located,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14102017371000,141020173,71000,Non-criminal,Lost Property,Saturday,2014-11-01,00:01,Ingleside,None,4100 Block Of San Bruno Avenue,-122.40243796606,37.7125220127664
14097463671000,140974636,71000,Non-criminal,Lost Property,Saturday,2014-11-15,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14095516904134,140955169,4134,Assault,Battery,Tuesday,2014-11-11,07:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
14096670265016,140966702,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-11-14,23:54,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
14616869306372,146168693,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-07-21,08:30,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
14087407006244,140874070,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-15,21:00,Central,None,500 Block Of Kearny St,-122.404586065754,37.793101707652
14109646909027,141096469,9027,OtherOffenses,False Personation,Saturday,2014-12-27,18:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
14075277704134,140752777,4134,Assault,Battery,Saturday,2014-09-06,23:50,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
14617739306372,146177393,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-07-22,14:00,Mission,None,0 Block Of Dorland St,-122.425063280141,37.7622227486361
