id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16055998906301,160559989,6301,Larceny/theft,Petty Theft From A Building,Sunday,2016-07-10,10:00,Bayview,None,1400 Block Of Hudson Avenue,-122.38513509507584,37.73833389787541
16610713228150,166107132,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-11-04,03:00,Taraval,None,"Serrano Dr, Tapia Dr",-122.48142126212636,37.71905487505882
17020604571000,170206045,71000,Non-criminal,Lost Property,Thursday,2017-03-02,14:00,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
16620887106224,166208871,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-09-02,09:00,Park,None,100 Block Of Pierce St,-122.43357443590855,37.77123935899188
16087321272000,160873212,72000,Non-criminal,Found Property,Wednesday,2016-10-26,16:00,Park,None,700 Block Of Stanyan St,-122.4531901983405,37.76778505863337
16011383675030,160113836,75030,Non-criminal,Case Closure,Friday,2016-02-05,22:15,Southern,None,800 Block Of 3rd St,-122.39142506985704,37.77787277975861
16054218861030,160542188,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-07-04,23:55,Park,None,1600 Block Of Fell St,-122.4450865066566,37.77315588154542
17021053504013,170210535,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-03-14,15:18,Central,None,"Pine St, Kearny St",-122.40422319564874,37.79169022591313
17009625019057,170096250,19057,Assault,Threats Against Life,Friday,2017-02-03,14:36,Mission,None,1600 Block Of 15th St,-122.4202262901884,37.76659429168388
18003954127175,180039541,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2018-01-15,17:05,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16078422730200,160784227,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2016-09-27,10:00,Central,"Arrest, Booked",1900 Block Of Taylor St,-122.41432653601652,37.80051582616801
17027115164020,170271151,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-04-03,01:46,Park,None,"Shrader St, Fulton St",-122.45300548159224,37.77497110340941
16009573916710,160095739,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-02-02,07:23,Northern,"Arrest, Booked",1600 Block Of California St,-122.42151297349832,37.7904177251376
18001784828160,180017848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-01-07,14:02,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126861336848,37.78225008731672
18009106864020,180091068,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-02-03,11:52,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
17081879707021,170818797,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-09-20,10:30,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
16627500206244,166275002,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-22,22:00,Northern,None,"Fillmore St, Waller St",-122.43026345051702,37.77117309922153
17021372715162,170213727,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2017-03-15,14:45,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
16043075961030,160430759,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2016-05-26,12:30,Mission,None,1100 Block Of Potrero Avenue,-122.40646342500258,37.75363650548598
17626085528150,176260855,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-08,17:30,Southern,None,1100 Block Of Folsom St,-122.40918463615658,37.77560802052657
17103299406312,171032994,6312,Larceny/theft,Petty Theft Bicycle,Friday,2017-12-22,11:50,Mission,None,"16th St, Harlow St",-122.42942817189534,37.764462300613104
17003011764020,170030117,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-11,23:30,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16007436362071,160074363,62071,Warrants,Probation Search,Tuesday,2016-01-26,13:34,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.78161364031583
