id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15602516871000,156025168,71000,Non-criminal,Lost Property,Saturday,2015-01-31,12:55,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
4115778762020,41157787,62020,Warrants,Enroute To Department Of Corrections,Sunday,2004-10-10,02:29,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
15109800706153,151098007,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-12-20,14:00,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
12098982128150,120989821,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-08,09:15,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
6600573506374,66005735,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-01-22,12:00,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
12056532419057,120565324,19057,Assault,Threats Against Life,Tuesday,2012-07-17,21:50,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
13082365163010,130823651,63010,Warrants,Warrant Arrest,Monday,2013-09-30,08:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407902468508,37.784253176872
15100762206313,151007622,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-11-19,11:30,Richmond,None,3000 Block Of Fulton St,-122.464301593843,37.7736093391917
15600457606244,156004576,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-05,20:30,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
15108924407021,151089244,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-12-16,20:15,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
12029841205011,120298412,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2012-04-15,05:50,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
15100399364020,151003993,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-11-18,11:15,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
3108586926150,31085869,26150,OtherOffenses,Parole Violation,Sunday,2003-09-14,14:00,Bayview,"Arrest, Booked",2200 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
5006013919057,50060139,19057,Assault,Threats Against Life,Sunday,2005-01-16,18:02,Ingleside,None,3500 Block Of San Bruno Avenue,-122.39998513448,37.7170087154458
15601596506244,156015965,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-15,18:00,Ingleside,None,100 Block Of Nevada St,-122.411368778971,37.7406048453638
3014003061040,30140030,61040,Non-criminal,"Death Report, Natural Causes",Monday,2003-02-03,15:20,Bayview,None,600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
6070009607025,60700096,7025,VehicleTheft,Stolen Truck,Sunday,2006-07-02,10:00,Bayview,Unfounded,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
15603185806224,156031858,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-02-09,11:00,Central,None,"Clay St, Taylor St",-122.412831700656,37.7934325179771
4143205606243,41432056,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-17,18:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
4106338806365,41063388,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-09-16,15:14,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
7019297206240,70192972,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2007-02-22,20:30,Southern,None,"Ritch St, Bryant St",-122.396384248582,37.7808948991587
15610237471000,156102374,71000,Non-criminal,Lost Property,Wednesday,2015-04-15,08:30,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
7115082019057,71150820,19057,Assault,Threats Against Life,Thursday,2007-11-08,10:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7132300512100,71323005,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-12-27,19:20,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
4120254203012,41202542,3012,Robbery,Robbery On The Street With A Knife,Thursday,2004-10-21,04:00,Mission,None,"24th St, Capp St",-122.417360139485,37.7523063170226
15100394306371,151003943,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2015-11-18,06:28,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
15102921265010,151029212,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-11-26,20:10,Taraval,"Arrest, Booked","Sagamore St, San Jose Avenue",-122.455815337879,37.7112226803573
15614371006244,156143710,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-07,16:00,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
15105181706112,151051817,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2015-12-04,16:20,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
12102826605011,121028266,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-12-21,19:53,Northern,"Arrest, Booked",1900 Block Of California St,-122.426443057897,37.7897911344351
11017994106362,110179941,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-03-02,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8006118564020,80061185,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-01-17,20:30,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
7120677428160,71206774,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-11-24,21:00,Ingleside,None,0 Block Of Lapham Wy,-122.429752966058,37.7101931265932
15106789212030,151067892,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2015-12-10,10:40,Mission,"Arrest, Booked",3100 Block Of 21st St,-122.418351237622,37.7570133986695
10039256728150,100392567,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-04-27,16:00,Southern,None,100 Block Of 7th St,-122.410206085179,37.7785518573238
8066323609015,80663236,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2008-06-19,23:00,Central,None,"Clay St, Drumm St",-122.39677370876,37.7954664098031
15605741206244,156057412,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,23:12,Central,None,"Powell St, Pine St",-122.408977605413,37.7910886909542
15106502809029,151065028,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-11-17,12:00,Central,None,400 Block Of California St,-122.402366497202,37.7928466086428
