id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12038120506244,120381205,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-10,16:00,Northern,None,1300 Block Of Filbert St,-122.421730631824,37.7998502891642
13009846203012,130098462,3012,Robbery,Robbery On The Street With A Knife,Sunday,2013-02-03,23:35,Mission,None,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
9611545106244,96115451,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-14,19:00,Central,None,"Sansome St, California St",-122.401129085393,37.7930586635143
12085999504138,120859995,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-10-25,07:45,Richmond,"Arrest, Booked",400 Block Of 7th Avenue,-122.465349483063,37.7799823718981
5066615719090,50666157,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2005-06-14,22:26,Northern,None,2200 Block Of Polk St,-122.422170244578,37.7975891062057
12099496109150,120994961,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2012-11-17,10:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
11030468727170,110304687,27170,OtherOffenses,Resisting Arrest,Thursday,2011-04-14,16:05,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
3132987716040,31329877,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2003-11-12,14:20,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9035077426150,90350774,26150,OtherOffenses,Parole Violation,Friday,2009-04-03,22:35,Ingleside,"Arrest, Booked",1400 Block Of Geneva Avenue,-122.432404559912,37.7127619257148
10612692606244,106126926,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-07,21:00,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
13023869606314,130238696,6314,Larceny/theft,Grand Theft Bicycle,Monday,2013-03-18,10:00,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
10610860106244,106108601,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-30,23:00,Northern,None,"Gough St, Pine St",-122.42542392928,37.7889945828958
5128346303014,51283463,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-11-12,16:40,Bayview,None,"Brussels St, Dwight St",-122.404067591188,37.7235253008509
5113573907021,51135739,7021,VehicleTheft,Stolen Automobile,Friday,2005-10-07,20:30,Ingleside,None,"Crescent Av, Ellsworth St",-122.414936756162,37.7347928494414
11052095205042,110520952,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2011-06-28,14:00,Taraval,None,1600 Block Of 34th Avenue,-122.492670352674,37.7563137523949
9024440616621,90244406,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-03-08,00:01,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
6117377964020,61173779,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-11-03,11:16,Park,Psychopathic Case,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
6020501804013,60205018,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-02-22,19:25,Mission,None,"27th St, Castro St",-122.433628339318,37.7464971984133
12060043104012,120600431,4012,Assault,Aggravated Assault With A Knife,Monday,2012-07-30,03:45,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
6024594574000,60245945,74000,MissingPerson,Missing Adult,Friday,2006-03-03,14:00,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
11051976765015,110519767,65015,OtherOffenses,Traffic Violation,Tuesday,2011-06-28,09:25,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394535,37.773760403167
5085996071000,50859960,71000,Non-criminal,Lost Property,Monday,2005-08-01,08:00,Richmond,None,"Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
5078912965015,50789129,65015,OtherOffenses,Traffic Violation,Friday,2005-07-15,07:57,Bayview,"Arrest, Cited","Ingalls St, Harbor Rd",-122.379932683446,37.7333815340111
8091858616710,80918586,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-08-30,17:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3086165606361,30861656,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-07-20,10:00,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.475491822708,37.7268308382992
12018171026170,120181710,26170,OtherOffenses,Probation Violation,Sunday,2012-03-04,17:04,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
5036538726170,50365387,26170,OtherOffenses,Probation Violation,Sunday,2005-04-03,01:35,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
11023241406244,110232414,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-19,08:00,Bayview,None,1600 Block Of Ingalls St,-122.384224139925,37.7287608585554
14020721113010,140207211,13010,Prostitution,Inmate/keeper Of House Of Prostitution,Sunday,2012-04-01,08:00,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
9131284062020,91312840,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-12-26,19:12,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
7049201762050,70492017,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-05-09,12:00,Central,"Arrest, Booked",1000 Block Of Northpoint St,-122.424503546569,37.8052346738166
7054245211010,70542452,11010,StolenProperty,Receiving Stolen Property,Monday,2007-05-28,18:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9030982810115,90309828,10115,Fraud,"Trick And Device, Grand Theft",Friday,2009-03-06,12:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
9126712607051,91267126,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2009-12-11,23:30,Bayview,None,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
13606784506244,136067845,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-09,18:00,Bayview,None,400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
10064940926170,100649409,26170,OtherOffenses,Probation Violation,Friday,2010-07-16,17:10,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
8132423127195,81324231,27195,Trespass,Trespassing,Friday,2008-12-12,02:11,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6042808828160,60428088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-04-21,21:30,Taraval,None,500 Block Of Taraval St,-122.471932555365,37.7432697189737
4118773471000,41187734,71000,Non-criminal,Lost Property,Sunday,2004-10-17,00:15,Central,None,"Columbus Av, Union St",-122.410208370525,37.8003148240828
3119327409320,31193274,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-10-09,19:00,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
8607395071000,86073950,71000,Non-criminal,Lost Property,Wednesday,2008-10-01,00:01,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
5037341509340,50373415,9340,Fraud,Fraudulent Credit Application,Tuesday,2005-01-04,00:01,Bayview,None,300 Block Of Holyoke St,-122.408718919903,37.7269473018312
7020867604012,70208676,4012,Assault,Aggravated Assault With A Knife,Tuesday,2007-02-27,09:15,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
12028835063010,120288350,63010,Warrants,Warrant Arrest,Wednesday,2012-04-11,18:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12609216906372,126092169,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-06-25,14:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8082744871010,80827448,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-08-05,23:00,Taraval,None,1500 Block Of 38th Avenue,-122.49722421375,37.7579811308569
13094611206243,130946112,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-11-07,17:30,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
3025895609320,30258956,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-01-15,12:00,Northern,None,1500 Block Of Chestnut St,-122.42884930341,37.8017021723327
13098819263010,130988192,63010,Warrants,Warrant Arrest,Thursday,2013-11-21,17:46,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
12095269628150,120952696,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-11-25,04:30,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3112345306372,31123453,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-09-22,21:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4034847804134,40348478,4134,Assault,Battery,Friday,2004-03-26,09:14,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Munich St,-122.426192180275,37.7216084086092
11069286871000,110692868,71000,Non-criminal,Lost Property,Monday,2011-08-29,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10070777828150,100707778,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-07-31,11:00,Bayview,"Arrest, Cited",0 Block Of Carr St,-122.396888581292,37.7217457711253
6021610664070,60216106,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-02-25,12:28,Southern,None,200 Block Of 9th St,-122.412433413251,37.7743321619961
10608872406374,106088724,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-07-24,12:50,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
3013162516621,30131625,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-02-01,08:14,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749464,37.7649778918081
4093499209250,40934992,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2004-08-06,13:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
8004884828150,80048848,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-01-14,18:00,Richmond,None,200 Block Of Seacliff Avenue,-122.488953036356,37.7886596031551
5111053703011,51110537,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-10-02,20:00,Bayview,None,900 Block Of Silver Avenue,-122.416667416258,37.7287524052965
3150593672000,31505936,72000,Non-criminal,Found Property,Monday,2003-12-29,17:25,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
8094322665015,80943226,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-06,05:07,Taraval,"Arrest, Cited","Santiago St, 19th Avenue",-122.475773497852,37.744919069591
5078396151040,50783961,51040,Non-criminal,Aided Case,Wednesday,2005-07-13,21:40,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9124384764020,91243847,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-12-05,01:45,Mission,Psychopathic Case,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
3120109351040,31201093,51040,Non-criminal,Aided Case,Sunday,2003-10-12,09:40,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
11103869506362,111038695,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-12-29,10:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5037864763010,50378647,63010,Warrants,Warrant Arrest,Wednesday,2005-04-06,12:16,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
13036320906244,130363209,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-03,16:57,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
6010233907025,60102339,7025,VehicleTheft,Stolen Truck,Friday,2006-01-27,10:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
8124193612100,81241936,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-11-20,09:25,Park,None,1200 Block Of Waller St,-122.444310616667,37.7694427864091
9104234804134,91042348,4134,Assault,Battery,Friday,2009-10-09,10:15,Ingleside,None,800 Block Of Paris St,-122.439164844648,37.716170199358
12072364161030,120723641,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-09-08,18:00,Richmond,None,500 Block Of 29th Avenue,-122.488874091637,37.7789159175171
12087789064020,120877890,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-30,21:17,Richmond,Psychopathic Case,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
10082639075000,100826390,75000,MissingPerson,Found Person,Friday,2011-09-02,09:00,Bayview,Located,700 Block Of Bacon St,-122.410050631336,37.7260044799878
12089172107021,120891721,7021,VehicleTheft,Stolen Automobile,Thursday,2012-11-01,09:00,Taraval,None,"33rd Av, Wawona St",-122.490364444042,37.7379269469128
5020925219057,50209252,19057,Assault,Threats Against Life,Monday,2005-02-14,19:30,Central,District Attorney Refuses To Prosecute,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
9063324106112,90633241,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-06-20,21:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9116910207020,91169102,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2009-11-12,21:00,Tenderloin,None,300 Block Of Mason St,-122.409892902708,37.786895325497
5098451706244,50984517,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-01,19:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
12079295364070,120792953,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-09-03,12:00,Park,None,1200 Block Of Clayton St,-122.446594666674,37.7613762600317
11016308571000,110163085,71000,Non-criminal,Lost Property,Saturday,2011-01-15,00:01,Bayview,None,"Revere Av, 3rd St",-122.391522893042,37.7324323864471
6046549462050,60465494,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-05-01,19:33,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
3018913503414,30189135,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2003-02-14,21:12,Central,"Arrest, Booked",100 Block Of Greenwich St,-122.402591782252,37.8032219444332
3095375816621,30953758,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-08-12,18:26,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5011006327195,50110063,27195,Trespass,Trespassing,Friday,2005-01-28,21:10,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
8080610765015,80806107,65015,OtherOffenses,Traffic Violation,Thursday,2008-07-31,16:30,Ingleside,"Arrest, Cited","Alemany Bl, Sanjuan Avenue",-122.437010871057,37.7248396706358
7005908771000,70059087,71000,Non-criminal,Lost Property,Saturday,2007-01-13,01:00,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
7609299828150,76092998,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-12-17,21:00,Northern,None,300 Block Of Avila St,-122.440900608494,37.804728713623
12613603006244,126136030,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,00:15,Northern,None,"Page St, Octavia St",-122.42405956423,37.7738758568682
12049804864085,120498048,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-06-24,18:20,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
13604122519050,136041225,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2013-03-04,17:41,Taraval,None,0 Block Of Cragmont Avenue,-122.467509108367,37.7498763000823
13093019305051,130930193,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2013-11-01,19:00,Bayview,"Arrest, Booked",600 Block Of Amador St,-122.383013086471,37.7459936711365
10072484106244,100724841,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-08,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11096845912015,110968459,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2011-12-03,00:43,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
3038383216625,30383832,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-04-01,19:23,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
9068533306244,90685333,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-05,12:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
8606100206244,86061002,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-25,22:00,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
12073038964070,120730389,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-08-12,04:30,Richmond,None,"Clement St, Parkpresidio Bl",-122.472452504975,37.7825777534928
10094229707025,100942297,7025,VehicleTheft,Stolen Truck,Saturday,2010-10-09,22:30,Southern,None,1000 Block Of Folsom St,-122.4059545282,37.7783146138167
7130663107021,71306631,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-22,01:50,Southern,None,0 Block Of Otis St,-122.42005698993,37.7720755990605
11103356030155,111033560,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2011-12-27,14:37,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4058948407025,40589484,7025,VehicleTheft,Stolen Truck,Saturday,2004-05-22,14:00,Ingleside,None,900 Block Of Athens St,-122.434038487849,37.7140747883748
4050193304013,40501933,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-05-02,02:45,Richmond,"Arrest, Booked","Anza St, Spruce St",-122.452898067361,37.7803623690592
12097449606243,120974496,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-02,23:00,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
5049350209120,50493502,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2005-05-03,14:00,Bayview,Unfounded,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12033114705073,120331147,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2012-04-26,09:30,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
7005132807025,70051328,7025,VehicleTheft,Stolen Truck,Sunday,2007-01-14,16:00,Park,None,400 Block Of Belvedere St,-122.448123347765,37.7637902314054
5108674007041,51086740,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-24,15:00,Central,None,"Grant Av, Chestnut St",-122.40833579406,37.8043665967483
13008458026170,130084580,26170,OtherOffenses,Probation Violation,Wednesday,2013-01-30,12:20,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
3045279419022,30452794,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-04-17,16:20,Mission,None,4300 Block Of 18th St,-122.437732993033,37.7606698198107
7026479761030,70264797,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-03-12,07:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
10107591464085,101075914,64085,SuspiciousOcc,Investigative Detention,Friday,2010-11-19,20:38,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12067014916010,120670149,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-08-22,20:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7004472173001,70044721,73001,Non-criminal,Located Property,Thursday,2007-01-11,19:00,Taraval,None,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
9050672316625,90506723,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-05-15,18:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6125633165015,61256331,65015,OtherOffenses,Traffic Violation,Saturday,2006-11-25,21:05,Northern,"Arrest, Booked",0 Block Of Hayes St,-122.417211061051,37.7775630127617
7133564615150,71335646,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-31,14:00,Southern,None,0 Block Of Beale St,-122.39653429335,37.7918058846049
12028030615300,120280306,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2012-04-07,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13601168206244,136011682,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-13,02:10,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
3120873261040,31208732,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2003-10-14,11:00,Ingleside,None,0 Block Of Wool St,-122.416909383437,37.7410512979132
13083135372000,130831353,72000,Non-criminal,Found Property,Wednesday,2013-10-02,10:45,Northern,None,2600 Block Of Vanness Avenue,-122.424437495492,37.7999379682549
6039104309015,60391043,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-12-05,13:35,Mission,Not Prosecuted,"Mission St, 18th St",-122.419360352769,37.7618358012422
4018444828160,40184448,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-02-15,12:35,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
13025236719057,130252367,19057,Assault,Threats Against Life,Wednesday,2013-03-27,01:42,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
10104625016030,101046250,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-11-10,17:00,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
10607809806374,106078098,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-06-16,16:00,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
4089207765016,40892077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-08-05,20:25,Mission,"Arrest, Cited","25th St, Shotwell St",-122.415014685055,37.7508363917485
10102401804138,101024018,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-11-04,02:20,Northern,"Arrest, Booked",200 Block Of Mallorca Wy,-122.439180349764,37.8034164574435
8121602009250,81216020,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2008-11-07,16:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5093272619057,50932726,19057,Assault,Threats Against Life,Saturday,2005-07-30,19:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
3063199804134,30631998,4134,Assault,Battery,Saturday,2003-05-24,13:30,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
5069254406374,50692544,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-06-19,11:30,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
12104051128160,121040511,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-17,20:00,Ingleside,None,900 Block Of Portola Dr,-122.45582837006,37.7423357342904
8050991906374,80509919,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-05-15,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5117529616652,51175296,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2005-10-17,23:55,Northern,"Arrest, Booked","Vanness Av, Broadway St",-122.423413057231,37.7957371092444
8073256802003,80732568,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Sunday,2008-07-13,21:00,Ingleside,"Arrest, Booked",300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
6012521206242,60125212,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-02-01,23:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
4086474707041,40864747,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-29,14:00,Central,None,"Greenwich St, Hyde St",-122.419429332376,37.8010633370496
4098587619057,40985876,19057,Assault,Threats Against Life,Saturday,2004-08-28,22:30,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
11034332816621,110343328,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-04-28,02:26,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412169039014,37.7493461807958
9038876965015,90388769,65015,OtherOffenses,Traffic Violation,Tuesday,2009-04-14,09:11,Northern,"Arrest, Cited","Hayes St, Polk St",-122.418045452768,37.7775118895695
10101728927170,101017289,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-11-02,06:15,Bayview,"Arrest, Booked",100 Block Of Bertha Ln,-122.380898507162,37.7332256396347
7021387907021,70213879,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-02-28,13:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
