id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5072988006244,50729880,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-30,22:00,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
10018806514020,100188065,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2010-02-25,17:59,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
8062506004134,80625060,4134,Assault,Battery,Sunday,2008-06-15,01:40,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6011092864070,60110928,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-29,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9019741364020,90197413,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-02-23,16:54,Mission,None,1700 Block Of Mission St,-122.419876917134,37.7695797471896
3026714562030,30267145,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-03-05,15:40,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8037873665015,80378736,65015,OtherOffenses,Traffic Violation,Friday,2008-04-11,18:03,Mission,"Arrest, Cited",3200 Block Of 23rd St,-122.418044697177,37.7538145530334
13020024726039,130200247,26039,Arson,"Fire, Unlawfully Causing",Saturday,2013-03-09,21:45,Ingleside,None,"Lyell St, Bosworth St",-122.431955738461,37.732993205473
5019862727170,50198627,27170,OtherOffenses,Resisting Arrest,Sunday,2005-02-20,10:15,Northern,"Arrest, Booked",2000 Block Of Laguna St,-122.428932241362,37.7900141909753
11098202304012,110982023,4012,Assault,Aggravated Assault With A Knife,Thursday,2011-12-08,03:17,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
13011873172000,130118731,72000,Non-criminal,Found Property,Saturday,2013-02-09,21:00,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
6003482365016,60034823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-01-10,04:58,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
4123431319057,41234313,19057,Assault,Threats Against Life,Thursday,2004-10-28,12:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
5011956062050,50119560,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-01-31,12:53,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556774,37.7762520906953
6076166219090,60761662,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-07-18,23:32,Park,"Arrest, Booked","Divisadero St, Grove St",-122.437990176327,37.775924865346
3082636509340,30826365,9340,Fraud,Fraudulent Credit Application,Thursday,2003-07-10,16:00,Taraval,None,1000 Block Of Holloway Avenue,-122.464957306784,37.7216218819291
11096818668069,110968186,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Friday,2011-12-02,22:33,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
9602681406244,96026814,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-04-20,02:00,Northern,None,"Buchanan St, Green St",-122.43201771436,37.7965753370172
3012603068030,30126030,68030,Non-criminal,Courtesy Report,Thursday,2003-01-30,19:00,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
6074893328160,60748933,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-15,13:15,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
9126438264020,91264382,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-12-11,11:40,Tenderloin,Psychopathic Case,"Turk St, Hyde St",-122.415694922134,37.7825851968467
12000740165015,120007401,65015,OtherOffenses,Traffic Violation,Tuesday,2012-01-03,18:55,Richmond,"Arrest, Cited","Balboa St, 22nd Avenue",-122.459725245285,37.7774279740594
7034986604011,70349866,4011,Assault,Aggravated Assault With A Gun,Thursday,2007-04-05,13:19,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
5075372663010,50753726,63010,Warrants,Warrant Arrest,Wednesday,2005-07-06,11:10,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
3023465528150,30234655,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-02-21,19:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6605636828150,66056368,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-08-11,00:05,Richmond,None,3800 Block Of Cabrillo St,-122.499858846756,37.7736711358457
5076531707025,50765317,7025,VehicleTheft,Stolen Truck,Friday,2005-07-08,22:00,Mission,Unfounded,"21st St, Mission St",-122.418904204524,37.7570361132314
3114545765010,31145457,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2003-09-28,18:20,Ingleside,"Arrest, Booked","Alemany Bl, Congdon St",-122.426163478177,37.7311679321399
9003893606241,90038936,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-01-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9070924071000,90709240,71000,Non-criminal,Lost Property,Sunday,2009-07-12,15:00,Northern,None,"Laguna St, Oak St",-122.425891675136,37.7745985956747
9075150827170,90751508,27170,OtherOffenses,Resisting Arrest,Friday,2009-07-24,02:20,Northern,"Arrest, Booked",2600 Block Of Lombard St,-122.445387242887,37.7986457063166
12082458419090,120824584,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-10-14,00:38,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
4044277964072,40442779,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2004-04-18,03:00,Taraval,None,100 Block Of Dorado Tr,-122.461281996252,37.7269434192738
11005781462020,110057814,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-01-19,13:47,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13072187307021,130721873,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-08-28,23:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
11030116606304,110301166,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-04-07,18:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
4079739216710,40797392,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-07-13,13:01,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
8065263716710,80652637,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-06-22,16:20,Tenderloin,"Arrest, Cited",200 Block Of Mcallister St,-122.415754575208,37.780719182394
6010655762020,60106557,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-01-28,12:30,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12096882506361,120968825,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2012-11-30,20:30,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
5117360404134,51173604,4134,Assault,Battery,Monday,2005-10-17,15:23,Bayview,None,1700 Block Of 26th St,-122.397388947833,37.7511708451997
11054839606114,110548396,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2011-07-08,14:30,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
4059873607020,40598736,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-05-24,18:00,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
4053494006240,40534940,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-05-09,12:00,Richmond,None,"5th Av, Geary Bl",-122.463213126566,37.7810700704663
11024489516625,110244895,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-03-25,13:25,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
5123596965016,51235969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-01,14:34,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733531,37.7554371875143
4061134406242,40611344,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-23,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5139328804134,51393288,4134,Assault,Battery,Monday,2005-12-12,06:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
9098463009060,90984630,9060,Fraud,Real Estate Fraud,Wednesday,2009-09-23,13:00,Taraval,Exceptional Clearance,2100 Block Of 34th Avenue,-122.492159215022,37.7469819400244
4025340713060,40253407,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-03-03,13:35,Bayview,"Arrest, Cited","22nd St, Indiana St",-122.391178496624,37.7577699479315
12054356807021,120543568,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-07-10,13:05,Ingleside,"Arrest, Booked","Carrizal St, Parque Dr",-122.420322566931,37.7099140500404
13033228262020,130332282,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-04-23,15:11,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7083289909120,70832899,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-04-11,12:00,Taraval,None,4500 Block Of Ulloa St,-122.505031163227,37.7398276194167
5127492364070,51274923,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-11-11,01:50,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
10068634864070,100686348,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-07-21,20:00,Park,None,300 Block Of Lyon St,-122.442729993046,37.7738917425954
8121041416710,81210414,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-11-12,11:10,Bayview,"Arrest, Booked",0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
9024318528165,90243185,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-03-07,10:00,Richmond,None,4400 Block Of Cabrillo St,-122.506290478807,37.7733763363591
10056679006365,100566790,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-06-19,15:00,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
13057347006153,130573470,6153,Larceny/theft,Grand Theft From Person,Friday,2013-07-12,16:15,Central,None,"Kearny St, Post St",-122.403663463962,37.788894680211
5019608519057,50196085,19057,Assault,Threats Against Life,Saturday,2005-02-19,11:15,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
13070832662050,130708326,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-08-25,15:38,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.444208684785,37.7130371761192
12031424002004,120314240,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2012-04-20,12:00,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
3069531406243,30695314,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-08,19:00,Southern,None,"10th St, Mission St",-122.415911198877,37.775272150115
5058578962050,50585789,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-05-25,20:52,Southern,"Arrest, Cited",1700 Block Of Market St,-122.42247798226,37.7727565180199
5080827406244,50808274,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-19,22:15,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
13018990816650,130189908,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-03-06,11:57,Richmond,"Arrest, Booked","7th Av, Fulton St",-122.464812286077,37.773489338522
11057551568069,110575515,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Monday,2011-07-18,17:35,Bayview,"Arrest, Booked","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
11072146705071,110721467,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2011-09-07,16:30,Central,None,2300 Block Of Hyde St,-122.419638988084,37.8024782538191
8075211804033,80752118,4033,Assault,Assault With Caustic Chemicals,Thursday,2008-07-17,22:32,Richmond,None,"18th Av, Clement St",-122.477375222835,37.7823579447736
4068850306112,40688503,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-06-11,11:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
5076587865016,50765878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-09,09:37,Mission,"Arrest, Booked","Potrero Av, 17th St",-122.407422042202,37.7644880932045
5031548928165,50315489,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-03-16,15:00,Park,None,"Page St, Baker St",-122.440546619481,37.77177889902
13025114365016,130251143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-26,22:11,Mission,"Arrest, Cited","20th St, Mission St",-122.419052694349,37.7586324051562
4024437106244,40244371,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-29,10:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
