id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10607078706244,106070787,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-22,18:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
4067069104134,40670691,4134,Assault,Battery,Friday,2004-06-11,19:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3058998307021,30589983,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-05-13,16:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14600830628150,146008306,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-12-20,16:00,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
8097207171000,80972071,71000,Non-criminal,Lost Property,Wednesday,2008-09-10,23:00,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
3138383906365,31383839,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-11-25,22:07,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4020159707021,40201597,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-19,10:00,Park,None,200 Block Of Cole St,-122.450810071963,37.7728410594924
3129894304134,31298943,4134,Assault,Battery,Tuesday,2003-11-04,17:50,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
13063893368020,130638933,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-08-02,21:00,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
13082694003401,130826940,3401,Robbery,"Shoplifting, Force Against Agent",Tuesday,2013-10-01,01:40,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
6073464727170,60734647,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-07-11,18:39,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5034694507025,50346945,7025,VehicleTheft,Stolen Truck,Sunday,2005-03-27,10:00,Bayview,None,"25th St, Rhodeisland St",-122.401365903153,37.7520188141345
11031888264085,110318882,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-04-17,04:37,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
8059061765015,80590617,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-05,18:15,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598735,37.7440381549154
8066293765015,80662937,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-25,10:18,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10042617204014,100426172,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-05-08,01:00,Park,"Arrest, Booked",2000 Block Of Mcallister St,-122.445840487631,37.776901812095
7092521209020,70925212,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2007-09-09,19:51,Southern,"Arrest, Booked",100 Block Of Market St,-122.395615939649,37.7939406487081
5076048613060,50760486,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-07-08,05:20,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
5056934107041,50569341,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-21,23:30,Mission,None,3000 Block Of 18th St,-122.412427346072,37.7616751087994
3136310465015,31363104,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-20,15:20,Park,"Arrest, Cited",900 Block Of Page St,-122.436426188978,37.772362993859
5023639630200,50236396,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2005-03-01,18:19,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
4034326865016,40343268,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-03-24,23:52,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
11018543762050,110185437,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-03-04,13:20,Taraval,"Arrest, Booked",3200 Block Of Judah St,-122.49682494012,37.760771541097
13020250072000,130202500,72000,Non-criminal,Found Property,Sunday,2013-03-10,20:05,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7059584365016,70595843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-06-12,23:45,Ingleside,"Arrest, Cited","Persia Av, Madrid St",-122.432804728335,37.7216179113708
11002885904134,110028859,4134,Assault,Battery,Saturday,2011-01-08,19:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Market St,-122.407633520742,37.7841893501425
5016747807025,50167478,7025,VehicleTheft,Stolen Truck,Tuesday,2005-02-08,08:00,Mission,None,"21st St, Treat Avenue",-122.413449556784,37.7573637796014
4037022706224,40370227,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2004-03-29,17:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4110352004013,41103520,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-09-26,14:07,Mission,"Arrest, Booked","14th St, Folsom St",-122.415616338328,37.7685360123629
12006738628100,120067386,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-01-24,18:30,Northern,None,1900 Block Of Polk St,-122.4214269222,37.7946028272407
10057378965010,100573789,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-06-22,00:02,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
4013868316621,40138683,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-04,12:20,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4122098665015,41220986,65015,OtherOffenses,Traffic Violation,Monday,2004-10-25,16:15,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
7062354106374,70623541,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-06-20,19:27,Bayview,None,100 Block Of Bertha Ln,-122.380990356551,37.7331435009212
8602848806244,86028488,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,20:00,Northern,None,"Green St, Franklin St",-122.425441324739,37.7974080855319
13065199171000,130651991,71000,Non-criminal,Lost Property,Tuesday,2013-08-06,23:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
5067110672000,50671106,72000,Non-criminal,Found Property,Thursday,2005-06-16,06:30,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
4016449009120,40164490,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2004-02-10,14:38,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
5115680427170,51156804,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-10-05,12:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13018260162050,130182601,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-03-04,01:19,Mission,"Arrest, Booked","21st St, Potrero Avenue",-122.406803042609,37.7577626731426
5130275664070,51302756,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-11-17,19:00,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
12052767504134,120527675,4134,Assault,Battery,Wednesday,2012-07-04,13:50,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
6051456864020,60514568,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-15,07:32,Mission,None,2400 Block Of Alameda St,-122.409751999706,37.7682919615632
11019146203071,110191462,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2011-03-05,02:00,Richmond,None,1700 Block Of Anza St,-122.466827346758,37.7789145655708
3120292265016,31202922,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-10-12,20:50,Central,"Arrest, Cited","Bush St, Hyde St",-122.417019320698,37.7891095538507
8105954103014,81059541,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-10-04,22:00,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
13103655071010,131036550,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-12-08,20:00,Richmond,None,2700 Block Of Sacramento St,-122.438144048651,37.7892587678334
11089384027170,110893840,27170,OtherOffenses,Resisting Arrest,Saturday,2011-11-05,08:30,Richmond,"Arrest, Cited",0 Block Of Lake St,-122.459848925507,37.7868345064037
8046813364010,80468133,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2008-05-04,11:00,Mission,None,"Valencia St, 25th St",-122.420506814667,37.7505052869191
3063079605071,30630796,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-05-24,03:15,Bayview,"Arrest, Booked",2200 Block Of Palou Avenue,-122.402422589722,37.7408717910077
7044576507021,70445765,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-05-01,14:15,Northern,Unfounded,1800 Block Of Bush St,-122.427699766322,37.7877002417804
13035251906372,130352519,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-30,04:00,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
11033649219057,110336492,19057,Assault,Threats Against Life,Monday,2011-04-25,22:50,Park,None,"Eddy St, Pierce St",-122.435617128052,37.7810099521381
11051022672000,110510226,72000,Non-criminal,Found Property,Saturday,2011-06-25,02:10,Central,None,"Jackson St, Montgomery St",-122.403499804591,37.7964183278993
5125319365015,51253193,65015,OtherOffenses,Traffic Violation,Saturday,2005-11-05,20:02,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893085,37.7324323864785
4128952819022,41289528,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2004-11-11,13:15,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
6123611728150,61236117,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-11-20,02:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
9131807007025,91318070,7025,VehicleTheft,Stolen Truck,Wednesday,2009-12-23,12:00,Ingleside,None,0 Block Of Tompkins Avenue,-122.416288708274,37.7371744941386
7018155574000,70181555,74000,MissingPerson,Missing Adult,Monday,2007-02-19,09:30,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
13087189872000,130871898,72000,Non-criminal,Found Property,Tuesday,2013-10-15,08:22,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4120437206154,41204372,6154,Larceny/theft,Grand Theft From Person,Wednesday,2004-10-20,19:30,Mission,None,"Market St, Noe St",-122.433075152376,37.7641937790293
4006150164020,40061501,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-01-16,12:23,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
10056301928150,100563019,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-06-17,23:30,Richmond,None,3800 Block Of Clement St,-122.500414045345,37.7812467578051
5067563106374,50675631,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-06-17,15:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
12047476916650,120474769,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-06-16,22:30,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406886503606,37.7887345763527
13047842209250,130478422,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2013-06-10,12:30,Richmond,None,0 Block Of Spruce St,-122.454248940382,37.7902563662996
5030560609020,50305606,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-03-18,13:00,Tenderloin,Not Prosecuted,100 Block Of Taylor St,-122.410928353347,37.7836778741124
12096601706303,120966017,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-11-29,22:25,Central,None,400 Block Of Sansome St,-122.401377352704,37.7946419086629
6117800819057,61178008,19057,Assault,Threats Against Life,Friday,2006-11-03,22:00,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
3069397665016,30693976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-06-08,19:50,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
3078918304134,30789183,4134,Assault,Battery,Saturday,2003-06-28,12:30,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
13043306205073,130433062,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-05-26,00:13,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
13000700906243,130007009,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-03,10:30,Ingleside,"Arrest, Booked",800 Block Of Bosworth St,-122.436294014625,37.7338683985345
9002455964070,90024559,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-01-07,22:30,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
11051299302104,110512993,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2011-06-25,13:00,Southern,Unfounded,0 Block Of 12th St,-122.420001436964,37.7740948566882
7115335706311,71153357,6311,Larceny/theft,Petty Theft Bicycle,Friday,2007-11-09,23:00,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
4011509574000,40115095,74000,MissingPerson,Missing Adult,Saturday,2003-11-01,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13091070375000,130910703,75000,MissingPerson,Found Person,Saturday,2013-10-26,15:30,Taraval,None,2700 Block Of Yorba St,-122.496070893756,37.7346311172914
10077294751040,100772947,51040,Non-criminal,Aided Case,Sunday,2010-08-22,19:48,Richmond,None,1300 Block Of Baker St,-122.44296138394,37.7833927127465
6036959507021,60369595,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-04-05,08:00,Bayview,None,"Paul Av, Bay Shore Bl",-122.400784574257,37.723616775737
7067742906244,70677429,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,22:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
4014490327110,40144903,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-02-05,20:58,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
13073738107025,130737381,7025,VehicleTheft,Stolen Truck,Tuesday,2013-09-03,18:30,Ingleside,None,"Rutland St, Teddy Avenue",-122.406476680209,37.7145752839665
3134815607046,31348156,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-11-16,17:00,Northern,None,3100 Block Of Divisadero St,-122.442627973486,37.7985557983846
9060230968020,90602309,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-06-11,19:28,Ingleside,None,100 Block Of Bowdoin St,-122.413090004109,37.7317889969025
8062911906244,80629119,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-16,11:15,Park,None,800 Block Of Scott St,-122.436672076756,37.7775375489973
4069588705083,40695887,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2004-06-17,15:00,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
6113502065050,61135020,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2006-10-24,12:30,Park,None,400 Block Of Corbett Avenue,-122.445691831513,37.7578524022837
4008634916030,40086349,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-01-22,15:30,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10013388865015,100133888,65015,OtherOffenses,Traffic Violation,Tuesday,2010-02-09,20:23,Mission,"Arrest, Booked",200 Block Of 13th St,-122.417949217834,37.7697208630457
7034974709210,70349747,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2007-02-01,00:01,Mission,None,700 Block Of Guerrero St,-122.423720585924,37.7595636303735
9008292706241,90082927,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-01-23,10:00,Park,None,900 Block Of Johnfkennedy Dr,-122.47684917009,37.7714812608151
3017685319057,30176853,19057,Assault,Threats Against Life,Wednesday,2003-02-12,00:10,Park,"Arrest, Booked",0 Block Of Balceta Avenue,-122.456675599847,37.7458481086351
7062634171000,70626341,71000,Non-criminal,Lost Property,Friday,2007-06-15,23:59,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
13098381306362,130983813,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-11-20,11:37,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8044788616621,80447886,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-04-29,11:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6003738816625,60037388,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-01-10,16:20,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
3016998309320,30169983,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-01-08,10:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
5053660707041,50536607,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-13,22:00,Richmond,Unfounded,"23rd Av, Geary Bl",-122.482591965564,37.7801881442986
7117086206374,71170862,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-11-14,15:00,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
4043640904013,40436409,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-03-28,20:00,Bayview,None,"Cesar Chavez St, Bay Shore Bl",-122.403227460934,37.7494643478928
11089622006111,110896220,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-11-05,19:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
5065630207041,50656302,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-06-11,22:00,Southern,None,"2nd St, Howard St",-122.398261647349,37.7867787588868
11019941627300,110199416,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2011-03-09,12:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7069973012015,70699730,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2007-07-12,00:13,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
5126869728160,51268697,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-11-05,18:00,Richmond,None,"12th Av, Lake St",-122.471113761425,37.7863854304801
4010499109120,40104991,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2003-12-19,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12619442006244,126194420,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-06,03:10,Taraval,None,"Delong St, Goethe St",-122.46061185198,37.7096733057421
6075998016621,60759980,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-07-18,15:01,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
7121361606244,71213616,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-26,21:00,Ingleside,None,200 Block Of Wilde Avenue,-122.401628672274,37.7162386518964
8021282704013,80212827,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-02-28,10:00,Northern,"Arrest, Booked",700 Block Of Webster St,-122.429608565501,37.7774708209745
6007071428110,60070714,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2006-01-18,18:00,Richmond,None,800 Block Of 35th Avenue,-122.495038956885,37.7729927523106
3074251713060,30742517,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-06-20,19:05,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
7078146205073,70781462,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-07-25,18:00,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
10022916427195,100229164,27195,Trespass,Trespassing,Wednesday,2010-02-17,17:00,Bayview,None,1100 Block Of Phelps St,-122.39274095572,37.7383075402961
6111736364070,61117363,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-10-19,13:40,Richmond,None,3000 Block Of Clement St,-122.491851328976,37.7817557255921
3060599306361,30605993,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-05-18,12:10,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
7007474028150,70074740,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-01-21,01:30,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
13077393706363,130773937,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-09-14,14:45,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
6066587604134,60665876,4134,Assault,Battery,Friday,2006-06-23,11:58,Richmond,Complainant Refuses To Prosecute,300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
6039720103014,60397201,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-04-13,20:51,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
