id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16075406019057,160754060,19057,Assault,Threats Against Life,Saturday,2016-09-17,00:08,Park,"Arrest, Booked",600 Block Of Shrader St,-122.45170070069148,37.76891189956658
16011692127010,160116921,27010,Fraud,Defrauding An Innkeeper,Monday,2016-02-08,18:30,Central,"Arrest, Booked",500 Block Of Sutter St,-122.40944548448762,37.789173205941
17068959804083,170689598,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Thursday,2017-08-24,06:00,Mission,None,1700 Block Of Mission St,-122.41987691713402,37.76957974718961
16027823609166,160278236,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Monday,2016-04-04,17:07,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18009260212168,180092602,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2018-02-03,21:52,Bayview,"Arrest, Booked","Innes Av, Hunterspoint Bl",-122.37664194240912,37.73250004568053
16013500671000,160135006,71000,Non-criminal,Lost Property,Sunday,2016-02-14,12:00,Northern,None,700 Block Of Hayes St,-122.42876060987852,37.77620120112792
16075112926170,160751129,26170,OtherOffenses,Probation Violation,Thursday,2016-09-15,23:05,Park,"Arrest, Booked",500 Block Of Scott St,-122.43596813681869,37.77475895528212
18026363719057,180263637,19057,Assault,Threats Against Life,Tuesday,2018-04-10,04:48,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
18013958306302,180139583,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2018-02-20,09:00,Mission,None,300 Block Of South Van Ness Avenue,-122.41779128527668,37.76758565252361
16012470816710,160124708,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-02-10,20:00,Ingleside,None,0 Block Of Edna St,-122.44662171049674,37.72708847750693
16049123464085,160491234,64085,SuspiciousOcc,Investigative Detention,Friday,2016-06-17,02:07,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
18009727662050,180097276,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2018-02-05,19:41,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16069477328150,160694773,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-08-27,00:01,Ingleside,None,0 Block Of Peters Avenue,-122.41944802249417,37.74500274292902
17003704404136,170037044,4136,Assault,Battery With Serious Injuries,Saturday,2016-07-02,02:15,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
15090017606381,150900176,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Wednesday,2015-02-04,00:01,Park,None,1100 Block Of Oak St,-122.438260815998,37.7729714739412
17066364975000,170663649,75000,MissingPerson,Found Person,Monday,2017-08-14,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18011098106304,180110981,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-12-31,12:00,Southern,None,0 Block Of South Van Ness Avenue,-122.41833831769718,37.77266418183752
16062504106303,160625041,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-08-02,18:45,Richmond,None,3700 Block Of Balboa St,-122.49892647141496,37.775586980493095
16045766264070,160457662,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-06-05,01:16,Taraval,None,300 Block Of Chester Avenue,-122.47048830417388,37.7104303663335
15086129964020,150861299,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-01,20:01,Bayview,None,"Evans Av, Napoleon St",-122.396010154384,37.7472622922066
18013196526080,180131965,26080,OtherOffenses,Conspiracy,Sunday,2018-02-18,14:55,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
17056722316710,170567223,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-07-12,20:23,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
17057931964020,170579319,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-16,21:16,Park,None,"Divisadero St, Haight St",-122.43704852343453,37.77126781863673
18001431130200,180014311,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2018-01-06,07:38,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41836018197364,37.78314989782107
16079251572000,160792515,72000,Non-criminal,Found Property,Thursday,2016-09-29,17:45,Richmond,None,700 Block Of 15th Avenue,-122.4734250274126,37.77398045794664
17630953806244,176309538,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-25,12:00,Northern,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
18019082006244,180190820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-12,00:01,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16032188551040,160321885,51040,Non-criminal,Aided Case,Tuesday,2016-04-19,14:00,Southern,None,100 Block Of 9th St,-122.41437970077604,37.77604367339829
16011335306304,160113353,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-02-07,19:50,Richmond,None,1700 Block Of Divisadero St,-122.43985229144822,37.78573938908549
17071524065010,170715240,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-09-01,23:22,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.41588506578766,37.7835160564153
18017780627170,180177806,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-03-07,19:45,Southern,"Arrest, Booked",0 Block Of Dore St,-122.41293306238356,37.773927452481935
16049241406303,160492414,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-06-17,12:54,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16087278109029,160872781,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-10-04,00:01,Ingleside,None,0 Block Of Nordhoff St,-122.44082998561704,37.73379200503701
16026885106242,160268851,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-04-01,06:30,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
16008174474000,160081744,74000,MissingPerson,Missing Adult,Sunday,2016-01-24,18:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16086251615200,160862516,15200,SecondaryCodes,Domestic Violence,Sunday,2016-10-23,05:00,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17070962904014,170709629,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-08-31,08:20,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.73442918078991
18020703303473,180207033,3473,Robbery,Attempted Robbery With A Deadly Weapon,Monday,2018-03-19,14:00,Tenderloin,None,"Turk St, Jones St",-122.41241426358104,37.78300379645337
18002721751040,180027217,51040,Non-criminal,Aided Case,Wednesday,2018-01-10,16:00,Bayview,None,0 Block Of Flora St,-122.39439693880664,37.73187111594587
18019408264010,180194082,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2018-03-14,11:55,Bayview,None,1200 Block Of Ingalls St,-122.38186730007772,37.73056679768839
16014700106244,160147001,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,20:30,Central,None,1500 Block Of Powell St,-122.41062036762294,37.79883799651053
16100306804134,161003068,4134,Assault,Battery,Saturday,2016-12-10,19:32,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17042665728150,170426657,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-05-24,17:30,Taraval,"Arrest, Booked",1600 Block Of 27th Avenue,-122.48530927400952,37.75663869898945
17091986205071,170919862,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-11-11,03:30,Northern,None,1400 Block Of Pine St,-122.419672954945,37.78966894123803
17073700609320,170737006,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-09-08,21:45,Central,None,600 Block Of Jones St,-122.41316280209602,37.78708010052918
17004933407021,170049334,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-01-18,10:30,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
18024686528135,180246865,28135,OtherOffenses,Harassing Phone Calls,Monday,2018-03-26,16:23,Northern,None,2000 Block Of Vanness Avenue,-122.42296894838248,37.794406984896725
16613320606372,166133206,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-12,17:00,Park,None,"Haight St, Shrader St",-122.45186455263612,37.76935053817808
15095909806303,150959098,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-11-02,18:20,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
17049723804144,170497238,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2017-06-18,18:48,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18016044707051,180160447,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2018-03-01,10:51,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.4166328264448,37.795223553403446
18022393215200,180223932,15200,SecondaryCodes,Domestic Violence,Monday,2018-03-26,00:45,Bayview,"Arrest, Booked",2000 Block Of Bancroft Avenue,-122.40118457929572,37.73042173986951
15093226065016,150932260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-10-25,10:06,Bayview,"Arrest, Cited","Vermont St, 17th St",-122.404499252326,37.7646644599554
18019186206302,180191862,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2018-03-13,11:30,Richmond,None,6900 Block Of Geary Bl,-122.49384514024052,37.77956271601264
18005588206243,180055882,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-01-21,21:00,Mission,None,"Hoff St, 17th St",-122.4204347245534,37.76337580580586
16063429665010,160634296,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-08-06,18:30,Taraval,"Arrest, Booked","Portola Dr, 14th Avenue",-122.46990600337952,37.73615834873502
16080787904021,160807879,4021,Assault,Attempted Homicide With A Gun,Tuesday,2016-10-04,20:20,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
15092532816654,150925328,16654,Drug/narcotic,Sale Of Meth-amphetamine,Thursday,2015-10-22,23:09,Mission,"Arrest, Booked","15th St, Shotwell St",-122.416552635487,37.7668698952007
16629852106374,166298521,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-12-08,17:48,Bayview,None,800 Block Of Girard St,-122.40225983190872,37.72193081867253
16049122864085,160491228,64085,SuspiciousOcc,Investigative Detention,Friday,2016-06-17,00:24,Bayview,None,1200 Block Of Tennessee St,-122.38898393637022,37.755837694321
16027398527199,160273985,27199,Trespass,Lodging Without Permission,Sunday,2016-04-03,09:27,Southern,"Arrest, Booked","Vermont St, Alameda St",-122.40487869079853,37.76853147324479
16076607105151,160766071,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2016-09-20,23:30,Richmond,None,5000 Block Of Geary Bl,-122.4734108424324,37.78047925231032
16077120204136,160771202,4136,Assault,Battery With Serious Injuries,Thursday,2016-09-22,22:17,Central,"Arrest, Booked",300 Block Of Geary St,-122.40907715726053,37.78730642044395
16006278864001,160062788,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-01-22,15:48,Park,None,"Haight St, Cole St",-122.45070991914436,37.76952622706932
16601733706374,166017337,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-01-13,11:58,Taraval,None,500 Block Of Arballo Dr,-122.48317165248538,37.71690042236072
16000066962050,160000669,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-01-01,02:36,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.78161364031583
16072408506361,160724085,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-09-06,17:30,Central,"Arrest, Booked",300 Block Of Bay St,-122.4128037530002,37.80577398756964
16028616064085,160286160,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-04-07,07:45,Ingleside,None,0 Block Of Baltimore Wy,-122.4310440094054,37.70992929461178
16022063507021,160220635,7021,VehicleTheft,Stolen Automobile,Thursday,2016-03-10,17:00,Park,None,"Beaver St, Castro St",-122.43539868281044,37.764924790046685
17075340028160,170753400,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-09-14,23:30,Central,None,100 Block Of Post St,-122.4040101681896,37.78879389876137
18017172368020,180171723,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-03-05,15:45,Southern,None,500 Block Of 6th St,-122.40178708470904,37.77537350502582
18015877106113,180158771,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2018-02-28,16:50,Richmond,None,"Geary Bl, 20th Avenue",-122.47938403980976,37.78033269724508
18009240863010,180092408,63010,Warrants,Warrant Arrest,Saturday,2018-02-03,20:26,Mission,"Arrest, Booked","18th St, Castro St",-122.43500286429791,37.76088780611937
17068659428160,170686594,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-08-23,03:35,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
17063383004134,170633830,4134,Assault,Battery,Friday,2017-08-04,13:15,Bayview,None,5400 Block Of 3rd St,-122.3929316627422,37.72807545690938
15082966715200,150829667,15200,SecondaryCodes,Domestic Violence,Monday,2015-09-21,15:47,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
17606787728150,176067877,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-03-12,22:22,Southern,None,"Burns Pl, 11th St",-122.4143947210138,37.7721570643084
18012033864060,180120338,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2017-12-31,12:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16037524604013,160375246,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-05-07,15:18,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17072685571000,170726855,71000,Non-criminal,Lost Property,Wednesday,2017-09-06,07:00,Mission,None,"Mission St, 14th St",-122.41998344769743,37.76827267636187
17072051228100,170720512,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-09-03,08:00,Northern,None,"Oak St, Vanness Avenue",-122.41925789481355,37.77514629165388
17044084565016,170440845,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-05-29,17:10,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43129647904829,37.76440353103648
18016753462020,180167534,62020,Warrants,Enroute To Department Of Corrections,Saturday,2018-03-03,23:00,Bayview,None,"Berry St, Deharo St",-122.40196604233884,37.76870486360817
16099850328160,160998503,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-12-08,20:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.41508317779947,37.78165244571751
16011111926031,160111119,26031,Arson,Arson Of A Vehicle,Sunday,2016-02-07,01:47,Northern,None,"Polk St, Fern St",-122.4202119649494,37.78822254242629
18026191074000,180261910,74000,MissingPerson,Missing Adult,Sunday,2018-04-01,19:00,Bayview,None,1400 Block Of Revere Avenue,-122.38741354016938,37.730039921631416
17068060951040,170680609,51040,Non-criminal,Aided Case,Monday,2017-08-21,04:05,Ingleside,None,"Mission St, Silver Avenue",-122.43129500296338,37.728729793830304
16623456906244,166234569,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,23:00,Mission,None,"23rd St, Vicksburg St",-122.42869697685153,37.753225592485904
18021727006364,180217270,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2018-03-22,16:02,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
18016346316652,180163463,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2018-03-02,12:06,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085096972,37.77745666118072
16028887172000,160288871,72000,Non-criminal,Found Property,Friday,2016-04-08,06:00,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
17629919906244,176299199,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,09:00,Park,None,"Hugo St, 5th Avenue",-122.4610256932802,37.76520717530119
16049734506244,160497345,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,09:00,Richmond,None,"Crossover Dr, Martin Luther King Jr Dr",-122.47736353897946,37.76606047675883
15000273806243,150002738,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-01-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16612040706244,166120407,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-25,15:00,Central,None,900 Block Of Post St,-122.41682519978644,37.78727715461704
16007779304134,160077793,4134,Assault,Battery,Wednesday,2016-01-27,14:40,Taraval,None,1300 Block Of 9th Avenue,-122.46631342054306,37.76308511661396
17058456264085,170584562,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-07-18,15:54,Northern,Unfounded,"Turk St, Fillmore St",-122.43214277602536,37.78049558370905
18013653974000,180136539,74000,MissingPerson,Missing Adult,Monday,2018-02-19,11:00,Park,None,1100 Block Of Fell St,-122.43678041833904,37.77411288366997
18024835004138,180248350,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2018-04-03,13:30,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17032835404134,170328354,4134,Assault,Battery,Friday,2017-04-21,19:51,Bayview,None,"Bacon St, San Bruno Avenue",-122.40359529351431,37.72763409925056
17069242264020,170692422,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-08-24,12:00,Taraval,None,3600 Block Of Irving St,-122.4969633827462,37.76274210981951
16020137805081,160201378,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2016-03-08,22:30,Taraval,None,2400 Block Of 20th Avenue,-122.47676508600335,37.74204940475037
