id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16093783006125,160937830,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2016-11-14,00:01,Ingleside,None,0 Block Of Concord St,-122.44276988992716,37.71275870748528
16041792306244,160417923,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,13:00,Northern,None,"Fern St, Larkin St",-122.4185628434259,37.78843068413365
18607947006374,186079470,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-04-05,19:00,Southern,None,"Howard St, Grace St",-122.41394672022498,37.77437835128758
17601581006244,176015810,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-09,11:40,Southern,None,"8th St, Minna St",-122.4126202580058,37.77702592717966
15097989251040,150979892,51040,Non-criminal,Aided Case,Tuesday,2015-11-10,08:18,Bayview,None,700 Block Of Deharo St,-122.401205610338,37.760355128289
16043863426063,160438634,26063,Bribery,"Dissuading Witness, Victim",Sunday,2016-05-29,10:55,Mission,None,1100 Block Of Shotwell St,-122.41486734432831,37.750026249444936
18608937271000,186089372,71000,Non-criminal,Lost Property,Tuesday,2018-04-17,13:09,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18033878564085,180338785,64085,SuspiciousOcc,Investigative Detention,Monday,2018-05-07,09:00,Park,None,1900 Block Of Geary Bl,-122.43624845021274,37.78404842358696
16053964607021,160539646,7021,VehicleTheft,Stolen Automobile,Sunday,2016-07-03,20:00,Central,None,"Montgomery St, Bush St",-122.40238402441088,37.790970010040624
17601665806244,176016658,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-10,01:00,Mission,None,"Utah St, Alameda St",-122.40679967182996,37.76841526015099
16103079807025,161030798,7025,VehicleTheft,Stolen Truck,Monday,2016-12-19,01:00,Bayview,None,1300 Block Of Hudson Avenue,-122.38324276183036,37.73544455515778
16004191464002,160041914,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2016-01-15,16:54,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
