id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14606531206372,146065312,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-04-04,17:00,Park,None,"Frederick St, Belvedere St",-122.449076155623,37.7668722418812
14006579662050,140065796,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-01-23,06:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
14093013303014,140930133,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-11-03,01:00,Central,None,"Jones St, Bush St",-122.413731461593,37.7895283021427
14044628703014,140446287,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-05-28,16:20,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
15600546106244,156005461,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,21:30,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
14001434505151,140014345,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2014-01-05,18:00,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
14092887165016,140928871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-11-02,14:40,Ingleside,"Arrest, Booked","3rd St, Bay Shore Bl",-122.398602528003,37.716040223178
14039679565016,140396795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-05-12,00:29,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767763,37.7632996945938
14627608671000,146276086,71000,Non-criminal,Lost Property,Friday,2014-12-05,15:39,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
14014508164020,140145081,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-02-18,15:56,Mission,Psychopathic Case,"Linda St, 19th St",-122.422880477224,37.7600121527949
14045156574000,140451565,74000,MissingPerson,Missing Adult,Wednesday,2014-04-16,12:00,Southern,Located,"Market St, 10th St",-122.417504703145,37.7765400380328
14093524606374,140935246,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-10-30,20:30,Central,None,"Union St, Grant Avenue",-122.407589113638,37.8006374058088
14072731616010,140727316,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-08-29,16:01,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
14023860864070,140238608,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-03-21,07:30,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
14006851864020,140068518,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-01-23,22:12,Richmond,Psychopathic Case,800 Block Of Arguello Bl,-122.458471306968,37.7747572142287
14085520265010,140855202,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-10-10,02:45,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
14094717206243,140947172,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-11-08,13:00,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
14618766506372,146187665,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-09-14,16:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
14035280063010,140352800,63010,Warrants,Warrant Arrest,Monday,2014-04-28,18:31,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580545,37.7614267757472
14047314906244,140473149,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-06,23:00,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
14004174630200,140041746,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2014-01-15,12:10,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
14617051306224,146170513,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-08-22,19:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
14616737206244,146167372,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-18,07:05,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
14050920526080,140509205,26080,OtherOffenses,Conspiracy,Thursday,2014-06-19,16:27,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
14107828572000,141078285,72000,Non-criminal,Found Property,Tuesday,2014-12-23,14:45,Richmond,None,"Clement St, 5th Avenue",-122.463350352417,37.782987895747
14003278906153,140032789,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-01-07,16:57,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
14016086316662,140160863,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2014-02-23,23:00,Richmond,"Arrest, Booked","25th Av, Geary Bl",-122.484731728932,37.780091707804
14058395807025,140583958,7025,VehicleTheft,Stolen Truck,Sunday,2014-07-13,21:00,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
14627405206244,146274052,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,10:30,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
14054963704014,140549637,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-06-28,20:00,Mission,None,"Market St, Castro St",-122.435187699349,37.7626702770872
14001194304014,140011943,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-01-05,01:50,Northern,"Arrest, Booked",1700 Block Of Post St,-122.430600096373,37.7855207172313
14098202162050,140982021,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-11-19,21:52,Park,"Arrest, Booked","Portola Dr, Glenview Dr",-122.447785956462,37.7464370932197
14077931728160,140779317,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-09-15,20:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
14063928806244,140639288,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-01,11:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
14066216072000,140662160,72000,Non-criminal,Found Property,Friday,2014-08-08,19:30,Park,None,"Fulton St, Lyon St",-122.443133758028,37.7762247658783
14616036071000,146160360,71000,Non-criminal,Lost Property,Tuesday,2014-08-12,08:00,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
14014066128140,140140661,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2014-02-17,08:27,Southern,None,"Mission St, 13th St",-122.420010175609,37.7701099298175
14100010365016,141000103,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-11-26,23:46,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
14026395665016,140263956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-29,19:20,Bayview,"Arrest, Cited","Lane St, Revere Avenue",-122.390164818731,37.7316630694594
14103365926142,141033659,26142,Kidnapping,False Imprisonment,Saturday,2014-12-06,10:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14101572627130,141015726,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2014-12-01,20:40,Central,"Arrest, Booked","Kearny St, Hardie Pl",-122.403937958614,37.7902856728874
14625718306244,146257183,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-03,19:00,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
14107168706244,141071687,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-21,09:00,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
14095070565010,140950705,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-11-09,18:04,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536786,37.7620990020681
14619089071000,146190890,71000,Non-criminal,Lost Property,Tuesday,2014-09-16,16:00,Ingleside,None,"Dolores St, 27th St",-122.424689412906,37.7470336020042
14024585706153,140245857,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-03-23,15:00,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
14611581006372,146115810,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-01,11:05,Taraval,None,"19th Av, Kirkham St",-122.476813745288,37.7598341069365
14009343065016,140093430,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-02-01,02:55,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727459,37.7538382048501
14608968506374,146089685,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-05-05,17:00,Bayview,None,"16th St, Missouri St",-122.396900782668,37.7664296389484
14622962171000,146229621,71000,Non-criminal,Lost Property,Friday,2014-10-31,22:00,Southern,None,"Bryant St, Ritch St",-122.396384248582,37.7808948991587
14079776703011,140797767,3011,Robbery,Robbery On The Street With A Gun,Sunday,2014-09-21,21:09,Ingleside,None,"Moscow St, Amazon Avenue",-122.432777096523,37.7144378367352
15009684403072,150096844,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2015-02-01,03:30,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
14063701671000,140637016,71000,Non-criminal,Lost Property,Tuesday,2014-07-29,14:00,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
14011837365016,140118373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-02-09,21:30,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
14024174263010,140241742,63010,Warrants,Warrant Arrest,Saturday,2014-03-22,09:35,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
14605419906374,146054199,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-03-15,11:00,Southern,None,"Minna St, Mary St",-122.406714512774,37.7816787103777
14039234571010,140392345,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-05-05,17:00,Ingleside,None,"Winfield St, Virginia Avenue",-122.418915888048,37.7420843958132
14086712215300,140867122,15300,SecondaryCodes,Prejudice-based Incident,Monday,2014-10-13,21:47,Ingleside,None,"Arlington St, Roanoke St",-122.429698121886,37.7350272300414
14071953965010,140719539,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-08-26,22:18,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
14605912706244,146059127,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,21:30,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
14002081965015,140020819,65015,OtherOffenses,Traffic Violation,Wednesday,2014-01-08,08:30,Mission,"Arrest, Cited",200 Block Of Church St,-122.428951613741,37.766799959982
14023990704014,140239907,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-03-21,15:30,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
14620553006224,146205530,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-10-02,23:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14032991206243,140329912,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-04-20,16:00,Mission,None,"Noe St, Market St",-122.433075152403,37.7641937790242
14620792806372,146207928,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-10-08,17:20,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14096849106153,140968491,6153,Larceny/theft,Grand Theft From Person,Friday,2014-11-14,21:00,Northern,None,"Polk St, Pacific Avenue",-122.421585630416,37.7950262318357
14067334906373,140673349,6373,Larceny/theft,Petty Theft Of Property,Friday,2014-07-18,00:01,Central,None,"Grant Av, Post St",-122.405222821755,37.7886936920129
14000885906361,140008859,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2014-01-03,22:12,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
14079362465016,140793624,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-09-20,16:10,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
14043813704012,140438137,4012,Assault,Aggravated Assault With A Knife,Sunday,2014-05-25,22:25,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
14605077706244,146050777,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-14,19:30,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
14095082407021,140950824,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-08,11:30,Central,None,"Jones St, Sacramento St",-122.414295532568,37.7923429638305
14049640864020,140496408,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-15,14:38,Southern,Psychopathic Case,"6th St, Mission St",-122.408710606663,37.7809706722053
14001437307021,140014373,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-05,13:40,Central,None,1900 Block Of Hyde St,-122.41895085107,37.7990610000915
14080409916630,140804099,16630,Drug/narcotic,Possession Of Methadone,Tuesday,2014-09-23,14:53,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14042907307021,140429073,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-05-21,22:15,Taraval,None,"17th Av, Ortega St",-122.474206465112,37.7524720090632
14617377706244,146173777,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-26,16:30,Southern,None,"Bryant St, Main St",-122.388784430412,37.7868979973476
14106724465016,141067244,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-12-20,01:50,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
14057476906244,140574769,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-11,02:40,Southern,None,"4th St, Shipley St",-122.400617398903,37.7815876234701
14013012363010,140130123,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,13:50,Southern,"Arrest, Booked","Mission St, 9th St",-122.414714295579,37.7762310404758
14604290606244,146042906,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-02,22:30,Taraval,None,"43rd Av, Wawona St",-122.501009544125,37.7363209580394
14052137819057,140521378,19057,Assault,Threats Against Life,Monday,2014-06-23,17:00,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
14000997607021,140009976,7021,VehicleTheft,Stolen Automobile,Friday,2014-01-03,23:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14080073004014,140800730,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-08-22,17:49,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
14062495065015,140624950,65015,OtherOffenses,Traffic Violation,Monday,2014-07-28,02:11,Park,"Arrest, Cited","Oak St, Broderick St",-122.439088398996,37.7729208953381
14086588106372,140865881,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-10-13,00:05,Central,None,"Northpoint St, Kearny St",-122.407278660793,37.8074190149002
14623425006374,146234250,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-11-03,18:02,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
14046254027300,140462540,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2014-06-03,16:00,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
14603246806244,146032468,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-14,00:20,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
14611029606374,146110296,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-06-10,11:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
14611363206244,146113632,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-16,11:15,Bayview,None,"Ceres St, Thornton Avenue",-122.394161581591,37.7309286317237
14600920706374,146009207,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-01-12,08:50,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
14078879403014,140788794,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-09-18,23:07,Ingleside,None,"Geneva Av, Athens St",-122.434539756215,37.7134749361653
14000692215095,140006922,15095,Non-criminal,Tarasoff Report,Thursday,2014-01-02,20:22,Bayview,None,900 Block Of Olmstead St,-122.411011764708,37.7204313121733
14621486006374,146214860,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-10-17,12:30,Central,None,"The Embarcaderonorth St, Greenwich St",-122.398861971113,37.8007809996037
14626878206372,146268782,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-12-15,06:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
14053052306244,140530523,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-26,12:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14107304765016,141073047,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-12-21,22:35,Mission,"Arrest, Booked","Guerrero St, 14th St",-122.424412715064,37.7680054163824
14108515526170,141085155,26170,OtherOffenses,Probation Violation,Friday,2014-12-26,09:45,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
14017779964020,140177799,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-03-01,15:40,Southern,Psychopathic Case,"Mission St, 9th St",-122.414714295579,37.7762310404758
14017742664020,140177426,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-03-01,14:27,Bayview,Psychopathic Case,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
14073311907021,140733119,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-30,23:30,Mission,None,"23rd St, Folsom St",-122.414233849038,37.7540986882068
14080158416710,140801584,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-09-22,23:11,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14620784306224,146207843,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-10-07,18:06,Central,None,"Pacific Av, Battery St",-122.400865930538,37.7976529669294
14055528664070,140555286,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-07-04,19:53,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14068955671000,140689556,71000,Non-criminal,Lost Property,Saturday,2014-08-16,09:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
14002035805013,140020358,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-01-07,23:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
14047170161030,140471701,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-06-06,11:00,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
14041416565015,140414165,65015,OtherOffenses,Traffic Violation,Saturday,2014-05-17,21:44,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
14043768428160,140437684,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-05-25,19:15,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
14015704206242,140157042,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-02-22,08:30,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
14013093504134,140130935,4134,Assault,Battery,Thursday,2014-02-13,18:20,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
14001858506243,140018585,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-01-06,10:00,Central,None,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
14025454174000,140254541,74000,MissingPerson,Missing Adult,Wednesday,2014-03-26,14:45,Taraval,Located,"22nd Av, Taraval St",-122.478902513336,37.7429079761232
14000268528160,140002685,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-01-01,19:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
14609779106224,146097791,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-05-25,12:30,Park,None,"14th St, Divisadero St",-122.436480712759,37.7672748723461
14620655006244,146206550,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-03,20:30,Central,None,"Battery St, Union St",-122.401619164233,37.8013820909073
14104097712080,141040977,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2014-12-10,19:24,Park,"Arrest, Booked","Pierce St, Fulton St",-122.434865853498,37.7772809749441
14036494665016,140364946,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-05-02,20:12,Central,"Arrest, Cited","Bay St, Hyde St",-122.420180001306,37.8047896506888
14083117765016,140831177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-02,05:04,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
