id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8014290116710,80142901,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-02-10,07:28,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
5060646006244,50606460,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-28,15:00,Bayview,None,700 Block Of Pennsylvania Avenue,-122.392933238616,37.7563651429364
8077499604134,80774996,4134,Assault,Battery,Wednesday,2008-07-23,18:04,Park,None,0 Block Of Walter St,-122.432450783401,37.7683848780008
9092702203013,90927022,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2009-09-09,00:51,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
4072609062050,40726090,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-06-25,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11028457819024,110284578,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2011-04-07,19:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6122187364072,61221873,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2006-11-13,13:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
13613381606244,136133816,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-25,18:00,Central,None,"Bay St, Midway St",-122.409492478232,37.8061306089443
13018634616621,130186346,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2013-03-05,08:20,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
3021685705013,30216857,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-02-19,19:00,Central,None,2700 Block Of Hyde St,-122.420397994751,37.806206747381
9106028716623,91060287,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-10-14,11:00,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
8117529427060,81175294,27060,OtherOffenses,False Report Of Crime,Monday,2008-11-03,01:05,Northern,"Arrest, Booked","Polk St, Vallejo St",-122.421962957931,37.796898966685
