id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10064447109026,100644471,9026,OtherOffenses,False Personation And Cheat Crimes (general),Sunday,2010-05-02,00:01,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
11024860903414,110248609,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2011-03-26,16:45,Mission,None,3900 Block Of 26th St,-122.428261177739,37.7484825407299
5048227664020,50482276,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-01,06:22,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3000845065016,30008450,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-03,01:50,Northern,"Arrest, Cited","Hayes St, Webster St",-122.429556003908,37.7760439875753
3064605027090,30646050,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2003-05-16,01:00,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
10041600409320,100416004,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-12-01,00:01,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
4069816028160,40698160,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-06-18,15:00,Northern,None,500 Block Of Laguna St,-122.426147071182,37.7762395631672
11047445603051,110474456,3051,Robbery,Robbery Of A Residence With A Gun,Sunday,2011-06-12,23:07,Bayview,District Attorney Refuses To Prosecute,0 Block Of Carr St,-122.397014793661,37.7217937925358
3105730704013,31057307,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-09-07,16:00,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
7132925716010,71329257,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-12-29,15:31,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
3048966206223,30489662,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2003-04-26,15:10,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
10060726907051,100607269,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2010-06-27,17:00,Park,None,600 Block Of Scott St,-122.436293686033,37.775672083888
10023412913070,100234129,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2010-03-18,19:15,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
9077401104134,90774011,4134,Assault,Battery,Wednesday,2009-07-29,22:00,Central,"Arrest, Booked",700 Block Of Jones St,-122.413410238517,37.7882937823168
5132210206365,51322102,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-11-22,20:20,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6129383816625,61293838,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-12-05,22:20,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4052111319057,40521113,19057,Assault,Threats Against Life,Thursday,2004-05-06,10:30,Central,None,700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
8128165365015,81281653,65015,OtherOffenses,Traffic Violation,Monday,2008-12-01,08:15,Ingleside,"Arrest, Cited","Cayuga Av, Lyell St",-122.431392327518,37.7310109088834
6012370565016,60123705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-02-02,09:09,Southern,"Arrest, Cited","Gough St, Stevenson St",-122.42144246366,37.7726384794114
9068661061030,90686610,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-07-06,11:07,Ingleside,None,1300 Block Of Persia Avenue,-122.425333754714,37.7176206474966
8602799106244,86027991,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-11,22:00,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
13036418806304,130364188,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-05-03,21:22,Northern,None,400 Block Of Duboce Avenue,-122.430072515624,37.7693452557083
13051274116010,130512741,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-06-22,11:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3076973728150,30769737,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-06-05,11:30,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
6078402865016,60784028,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-07-24,19:10,Bayview,"Arrest, Cited","Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
11057464227170,110574642,27170,OtherOffenses,Resisting Arrest,Monday,2011-07-18,12:29,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
7014830164070,70148301,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-10,09:43,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
7099054419057,70990544,19057,Assault,Threats Against Life,Wednesday,2007-09-26,22:05,Taraval,"Arrest, Booked",1500 Block Of 37th Avenue,-122.496154807465,37.7580279337414
7087353628160,70873536,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-08-26,13:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
10102586203064,101025862,3064,Robbery,Robbery Of A Bank With Bodily Force,Thursday,2010-11-04,15:13,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
9088837726150,90888377,26150,OtherOffenses,Parole Violation,Saturday,2009-08-29,16:43,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405586175575,37.7802176191503
4121493928160,41214939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-10-24,02:15,Park,None,400 Block Of Cole St,-122.450433694684,37.7709895197391
5121384665015,51213846,65015,OtherOffenses,Traffic Violation,Thursday,2005-10-27,14:42,Mission,"Arrest, Booked",3700 Block Of Cesar Chavez St,-122.423651530323,37.7479574566254
10037304016625,100373040,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-04-22,19:03,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7609086706374,76090867,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-12-07,13:45,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
4106760306300,41067603,6300,Larceny/theft,Attempted Theft From A Building,Monday,2004-08-30,17:50,Northern,None,1800 Block Of Chestnut St,-122.4337848137,37.8010749308469
10615499906244,106154999,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-05,17:00,Southern,None,"Juniper St, Folsom St",-122.413423641551,37.7723431393714
13607521871000,136075218,71000,Non-criminal,Lost Property,Thursday,2013-04-18,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3092553127300,30925531,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-08-05,22:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
13009801426142,130098014,26142,Kidnapping,False Imprisonment,Sunday,2013-02-03,20:15,Taraval,None,1800 Block Of Great Hy,-122.508238363207,37.7518870787623
4021417071000,40214170,71000,Non-criminal,Lost Property,Sunday,2004-02-22,20:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668342,37.7866144613136
9032829816625,90328298,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-03-29,13:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11051910911012,110519109,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-06-27,23:00,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426280131112,37.7652088066132
8101262416710,81012624,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-09-23,19:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
5097819007021,50978190,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-30,07:15,Richmond,None,"Anza St, Masonic Avenue",-122.447517523095,37.7810694335218
4088070906243,40880709,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-02,18:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
13006808963010,130068089,63010,Warrants,Warrant Arrest,Thursday,2013-01-24,18:16,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.408298620023,37.7797671147527
5118223506243,51182235,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-10-18,23:00,Park,None,200 Block Of States St,-122.43903658021,37.7635175547636
7103034104114,71030341,4114,Assault,Attempted Simple Assault,Sunday,2007-10-07,15:38,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
13000467965016,130004679,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-02,15:40,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
3040530106242,30405301,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-04-07,00:15,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
10064934606112,100649346,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-07-15,14:45,Central,None,"Montgomery St, Sutter St",-122.402194030894,37.7900391299667
5062986063010,50629860,63010,Warrants,Warrant Arrest,Sunday,2005-06-05,22:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12081040862050,120810408,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-09,09:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7020141068020,70201410,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-02-24,21:34,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
7131186204011,71311862,4011,Assault,Aggravated Assault With A Gun,Sunday,2007-12-23,22:55,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
9118189965015,91181899,65015,OtherOffenses,Traffic Violation,Monday,2009-11-16,22:06,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9129448612015,91294486,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2009-12-20,14:59,Taraval,"Arrest, Booked","Quintara St, 41st Avenue",-122.478222524502,37.7485506736205
8077518216625,80775182,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-07-23,20:55,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
10036805704014,100368057,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-04-21,09:58,Ingleside,"Arrest, Booked",400 Block Of Brazil Avenue,-122.431189751698,37.7230191003961
6130350605041,61303506,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2006-12-08,10:50,Taraval,None,300 Block Of Lakeshore Dr,-122.497644866792,37.7324443609838
8063872806223,80638728,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2008-06-18,18:00,Park,None,"Lagunahonda Bl, Woodside Avenue",-122.458729437647,37.7467556437627
9042060619090,90420606,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-04-22,13:16,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
13107880364070,131078803,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-12-23,23:20,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
4004545804134,40045458,4134,Assault,Battery,Monday,2004-01-12,18:00,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
7056433716710,70564337,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-06-04,11:25,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
12037410371000,120374103,71000,Non-criminal,Lost Property,Wednesday,2012-05-09,23:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
9004439771000,90044397,71000,Non-criminal,Lost Property,Thursday,2009-01-08,17:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
12067480606304,120674806,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-08-17,14:30,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
6018089671010,60180896,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-10-07,09:00,Northern,None,0 Block Of Franklin St,-122.420880206117,37.7745294553197
8062272103074,80622721,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-06-14,12:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7078780207025,70787802,7025,VehicleTheft,Stolen Truck,Friday,2007-08-03,21:45,Bayview,None,"Ingerson Av, 3rd St",-122.396273518908,37.7209837534751
5110225507021,51102255,7021,VehicleTheft,Stolen Automobile,Saturday,2005-09-10,10:30,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
5144050007025,51440500,7025,VehicleTheft,Stolen Truck,Friday,2005-12-23,16:00,Bayview,None,600 Block Of Illinois St,-122.387923622647,37.7637269222785
3049936006244,30499360,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-28,19:00,Taraval,None,"22nd Av, Vicente St",-122.478644168571,37.7391819318593
8062860005073,80628600,5073,Burglary,"Burglary, Unlawful Entry",Friday,2008-06-13,13:30,Northern,None,2300 Block Of Northpoint St,-122.445913521231,37.8025116133161
11026779074000,110267790,74000,MissingPerson,Missing Adult,Friday,2011-04-01,13:30,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
12021257564001,120212575,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2012-03-10,12:50,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
5051595271000,50515952,71000,Non-criminal,Lost Property,Sunday,2005-05-08,20:00,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
10026797606154,100267976,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-03-21,19:35,Bayview,None,0 Block Of Madera St,-122.398319144898,37.7558141595851
4048221471000,40482214,71000,Non-criminal,Lost Property,Monday,2004-04-26,08:00,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
6000546026142,60005460,26142,Kidnapping,False Imprisonment,Monday,2006-01-02,12:10,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
13049509009024,130495090,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-05-23,12:00,Northern,None,1400 Block Of Steiner St,-122.434189563986,37.7826346137885
13025061263010,130250612,63010,Warrants,Warrant Arrest,Tuesday,2013-03-26,18:41,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
4084391702004,40843917,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2004-07-15,20:00,Bayview,District Attorney Refuses To Prosecute,2900 Block Of Hawes St,-122.391318351409,37.717746437668
3125979165015,31259791,65015,OtherOffenses,Traffic Violation,Sunday,2003-10-26,19:52,Central,"Arrest, Cited",1200 Block Of Pine St,-122.416386784625,37.7900934803531
10038847506372,100388475,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-04-27,12:25,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
11037016151040,110370161,51040,Non-criminal,Aided Case,Saturday,2011-05-07,14:18,Bayview,None,"Mendell St, Galvez Avenue",-122.385835676499,37.7396105936444
10113954865016,101139548,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-11,08:55,Ingleside,"Arrest, Cited","San Jose Av, Saint Marys Avenue",-122.42853855371,37.7349940240565
9012004409320,90120044,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-01-26,14:00,Bayview,None,200 Block Of Sweeny St,-122.41022657263,37.7323202786548
11061300265016,110613002,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-08-01,04:05,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
5142103307021,51421033,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-17,19:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
5117478765010,51174787,65010,OtherOffenses,Traffic Violation Arrest,Monday,2005-10-17,20:26,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
9051843372000,90518433,72000,Non-criminal,Found Property,Monday,2009-05-18,13:15,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
8607876206244,86078762,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-30,01:00,Bayview,None,"Texas St, 19th St",-122.395442688702,37.7613603295039
11047184463010,110471844,63010,Warrants,Warrant Arrest,Saturday,2011-06-11,20:35,Richmond,"Arrest, Booked","Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
13005074164020,130050741,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-01-18,18:54,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
8031473065016,80314730,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-03-25,17:45,Taraval,"Arrest, Cited","Randolph St, Orizaba Avenue",-122.462601335079,37.7143072754952
8000661475000,80006614,75000,MissingPerson,Found Person,Wednesday,2008-01-02,20:40,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
12076595006301,120765950,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-09-24,09:55,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
13028749965050,130287499,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2013-04-08,14:39,Northern,"Arrest, Cited","Washington St, Laguna St",-122.429450115467,37.7922168233794
11050789709024,110507897,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2011-06-17,08:00,Taraval,None,1700 Block Of 19th Avenue,-122.476354986628,37.7551671326313
5119030707055,51190307,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-10-21,13:45,Richmond,None,100 Block Of Clement St,-122.46068659124,37.7831663299791
12606845506244,126068455,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-13,20:00,Central,None,1100 Block Of Union St,-122.417794823506,37.7993049507541
7054554716705,70545547,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2007-05-29,16:33,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
4014915719057,40149157,19057,Assault,Threats Against Life,Friday,2004-02-06,14:15,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
12095884864070,120958848,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-11-14,03:00,Northern,None,1400 Block Of Franklin St,-122.423519117413,37.7875634697164
10080728716705,100807287,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2010-09-01,20:00,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
9092865071000,90928650,71000,Non-criminal,Lost Property,Wednesday,2009-09-09,08:00,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
6090201007025,60902010,7025,VehicleTheft,Stolen Truck,Wednesday,2006-08-23,12:00,Bayview,None,900 Block Of Hudson Avenue,-122.376140864857,37.7330836007771
11029819363010,110298193,63010,Warrants,Warrant Arrest,Tuesday,2011-04-12,14:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7022822663010,70228226,63010,Warrants,Warrant Arrest,Sunday,2007-03-04,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5059988716030,50599887,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2005-05-29,17:17,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4088329209020,40883292,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-08-02,20:45,Taraval,None,1900 Block Of 36th Avenue,-122.494423638942,37.7506222740155
6059809506241,60598095,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-06-05,17:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
10014143305023,100141433,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2010-02-11,07:00,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
7600199971000,76001999,71000,Non-criminal,Lost Property,Sunday,2006-12-24,00:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13099095904014,130990959,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-11-09,03:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
13027947402104,130279474,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2013-04-05,20:10,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
8058444403011,80584444,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-06-03,23:00,Mission,None,"14th St, Shotwell St",-122.416708153993,37.7684715664092
3137461207041,31374612,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-11-23,15:30,Central,None,"Montgomery St, Market St",-122.402070243235,37.7887198687904
8084053111010,80840531,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-08-10,12:00,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
5109182405141,51091824,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2005-09-21,18:00,Ingleside,None,600 Block Of Campbell Avenue,-122.408693777506,37.7159978968354
5050157506365,50501575,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-05-05,16:35,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3103363610115,31033636,10115,Fraud,"Trick And Device, Grand Theft",Sunday,2003-08-31,20:15,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
4098229204013,40982292,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-08-28,02:00,Southern,None,200 Block Of 8th St,-122.410287728099,37.7752488388293
8114554804134,81145548,4134,Assault,Battery,Sunday,2008-10-26,05:45,Southern,"Arrest, Cited","Steuart St, Mission St",-122.393185851666,37.7932304136054
13081243819057,130812438,19057,Assault,Threats Against Life,Thursday,2013-09-26,13:30,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
4139862471000,41398624,71000,Non-criminal,Lost Property,Tuesday,2004-06-01,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7099342907021,70993429,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-27,01:50,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
4057119607041,40571196,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-05-18,18:55,Central,None,"Greenwich St, Battery St",-122.401985216779,37.8032385802672
9117926406302,91179264,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-11-13,13:15,Central,None,0 Block Of Waverly Pl,-122.406802310999,37.7937562170081
5076763616100,50767636,16100,Drug/narcotic,Possession Of Heroin,Saturday,2005-07-09,19:08,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
13100426211012,131004262,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-11-27,00:01,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
5047493806244,50474938,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-21,21:00,Ingleside,None,0 Block Of Newton St,-122.438943296577,37.7139398137679
13601763006224,136017630,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-01-23,14:18,Central,None,"Washington St, Leavenworth St",-122.416294726566,37.793892707831
3088503215200,30885032,15200,SecondaryCodes,Domestic Violence,Saturday,2003-07-26,01:30,Bayview,None,"3rd St, Evans Avenue",-122.387927387652,37.7427030847719
5036234928100,50362349,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-04-01,23:40,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
6007337627300,60073376,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2006-01-19,21:02,Northern,"Arrest, Cited",400 Block Of Laguna St,-122.425867140734,37.7748401039512
8120451406303,81204514,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-11-10,16:00,Central,None,900 Block Of Clay St,-122.408322788185,37.7940625557105
