id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11608248706244,116082487,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-29,22:45,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
4001674406365,40016744,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-01-05,20:30,Central,"Arrest, Booked",600 Block Of Stockton St,-122.407354509443,37.7917926375029
8051329909120,80513299,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2007-09-01,09:00,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
5031274262040,50312742,62040,Warrants,Enroute To Probation Officer,Monday,2005-03-21,00:16,Northern,"Arrest, Booked","Ofarrell St, Polk St",-122.41954956879,37.7849590112399
5021888307041,50218883,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-24,17:00,Taraval,None,200 Block Of Beverly St,-122.47159390888,37.7206552727449
12003429405133,120034294,5133,Burglary,"Burglary,hotel Under Construction, Unlawful Entry",Friday,2012-01-13,00:24,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6126543927195,61265439,27195,Trespass,Trespassing,Tuesday,2006-11-28,15:36,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12619490306372,126194903,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-25,11:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
9034546827170,90345468,27170,OtherOffenses,Resisting Arrest,Thursday,2009-04-02,15:51,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12094378673000,120943786,73000,Non-criminal,Property For Identification,Wednesday,2012-11-21,13:35,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
4021414262040,40214142,62040,Warrants,Enroute To Probation Officer,Monday,2004-02-23,07:59,Northern,None,"Polk St, Post St",-122.419930111618,37.7868262081927
13619688628150,136196886,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-10-20,14:00,Taraval,None,600 Block Of Head St,-122.464519701074,37.718824586123
7050022864070,70500228,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-05-16,19:00,Bayview,None,1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
3016959165016,30169591,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-02-10,13:55,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41742986085,37.7785349354394
11612257206372,116122572,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-09-26,19:00,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
10018308705073,100183087,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-02-23,21:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
12024800316030,120248003,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2012-03-27,18:15,Bayview,None,1800 Block Of Marin St,-122.39510178235,37.7483896990887
13004395674000,130043956,74000,MissingPerson,Missing Adult,Sunday,2013-01-13,12:00,Southern,Located,0 Block Of 12th St,-122.420001436964,37.7740948566882
4107018972000,41070189,72000,Non-criminal,Found Property,Tuesday,2004-09-07,18:30,Richmond,None,"Cherry St, Clay St",-122.457060553361,37.7878089565925
5116624503024,51166245,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2005-10-15,21:23,Ingleside,District Attorney Refuses To Prosecute,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
10004298813060,100042988,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2010-01-13,19:55,Mission,None,"18th St, Shotwell St",-122.416078423909,37.7620347866519
11089434306301,110894343,6301,Larceny/theft,Petty Theft From A Building,Saturday,2011-11-05,13:00,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420190324599,37.7884695862298
13039109064020,130391090,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-05-12,21:57,Central,Psychopathic Case,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
13014314228150,130143142,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-02-18,17:55,Bayview,None,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
3108034207041,31080342,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-09-12,08:10,Park,None,"Clarendon Av, Laguna Honda Bl",-122.461525408127,37.7515025704014
8040427862050,80404278,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-04-18,07:23,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3085823328150,30858233,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-07-18,21:00,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
10077576907021,100775769,7021,VehicleTheft,Stolen Automobile,Monday,2010-08-23,05:30,Southern,None,1300 Block Of Harrison St,-122.410929414051,37.7717764325654
9610952371000,96109523,71000,Non-criminal,Lost Property,Monday,2009-11-02,17:30,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
10043104604014,100431046,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-05-09,20:30,Bayview,"Arrest, Booked",1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
11093176306374,110931763,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-11-10,23:11,Ingleside,None,200 Block Of Naples St,-122.428331207889,37.7247499498518
5007194806222,50071948,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-01-10,14:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
10096768716652,100967687,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2010-10-18,03:13,Northern,"Arrest, Booked","Union St, Buchanan St",-122.43220809844,37.7975061678802
11604809706244,116048097,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-13,18:20,Northern,None,1700 Block Of Sutter St,-122.42916209693,37.7865520207149
5095893265015,50958932,65015,OtherOffenses,Traffic Violation,Friday,2005-08-26,09:28,Mission,"Arrest, Cited","Folsom St, 15th St",-122.415464372882,37.766937029292
5117872306301,51178723,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-10-18,14:30,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
3065102106112,30651021,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-05-29,08:50,Park,None,"Divisadero St, Geary Bl",-122.439480772215,37.7833088100623
3058027665015,30580276,65015,OtherOffenses,Traffic Violation,Monday,2003-05-12,11:50,Ingleside,"Arrest, Cited",1700 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
5137491564020,51374915,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-12-07,02:15,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
8127422219090,81274222,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-11-28,23:35,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
10116366606243,101163666,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-12-18,16:00,Mission,None,3400 Block Of 26th St,-122.419532105841,37.7490115304184
6128557863010,61285578,63010,Warrants,Warrant Arrest,Sunday,2006-12-03,21:31,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
6603082306244,66030823,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-24,07:45,Northern,None,"Laguna St, Fulton St",-122.426642472038,37.7783276318163
4027843372000,40278433,72000,Non-criminal,Found Property,Tuesday,2004-03-09,12:00,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
11031806406154,110318064,6154,Larceny/theft,Grand Theft From Person,Tuesday,2011-04-19,13:05,Central,None,"1st St, Market St",-122.399152260199,37.7910166130682
9026058764020,90260587,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-12,08:19,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
6117530565016,61175305,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-11-03,19:39,Southern,"Arrest, Booked",1900 Block Of Market St,-122.425669041358,37.7702451976438
7038319307021,70383193,7021,VehicleTheft,Stolen Automobile,Saturday,2007-04-14,21:30,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
11018874807021,110188748,7021,VehicleTheft,Stolen Automobile,Saturday,2011-03-05,14:00,Mission,None,3400 Block Of 25th St,-122.419135776556,37.750643608226
4132355204134,41323552,4134,Assault,Battery,Friday,2004-11-19,14:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
6101094906244,61010949,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-21,02:15,Southern,None,1000 Block Of Harrison St,-122.405866839069,37.7757757174114
4035154007041,40351540,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-03-26,20:30,Taraval,None,"Garfield St, Ramsell St",-122.466253133597,37.7196771339417
10029214906372,100292149,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-03-28,22:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5105730907041,51057309,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-09-19,14:00,Taraval,None,"Sunset Bl, Judah St",-122.495750660001,37.7608719682985
10090527309029,100905273,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-08-23,14:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
3065968365010,30659683,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-05-31,09:28,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
10011231507021,100112315,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-02-03,10:00,Ingleside,Unfounded,"Staples Av, Phelan Avenue",-122.452438749083,37.7290570348091
5130419461030,51304194,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-11-18,12:41,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
3073835671010,30738356,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-06-19,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3088150765016,30881507,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-07-25,09:08,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179493,37.7844788538516
13622232806224,136222328,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-11-21,07:40,Bayview,None,700 Block Of Illinois St,-122.387810438537,37.7624510043509
9112694205013,91126942,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-10-31,19:30,Northern,None,3200 Block Of Gough St,-122.428238766966,37.8032766201229
4143413706365,41434137,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-12-18,22:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
11047589665016,110475896,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-06-13,14:29,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
8035872226170,80358722,26170,OtherOffenses,Probation Violation,Sunday,2008-04-06,11:39,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5062258571000,50622585,71000,Non-criminal,Lost Property,Friday,2005-06-03,13:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
14015948015200,140159480,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-10-15,12:00,Taraval,None,200 Block Of Sadowa St,-122.460832957856,37.7123393549078
10601826028160,106018260,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-02-07,11:30,Richmond,None,"Balboa St, La Playa St",-122.510167005343,37.7751255094823
11062693606314,110626936,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-08-05,21:30,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
12094770026120,120947700,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2012-11-23,08:30,Bayview,None,1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
7090255502004,70902555,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2007-09-04,05:20,Ingleside,"Arrest, Booked",0 Block Of Castillo St,-122.417851947932,37.7088700822831
7110191464070,71101914,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-10-26,12:30,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
6090830328160,60908303,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-08-26,02:15,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405065483077,37.7980134745487
7605566728150,76055667,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-07-30,23:00,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
7031198471000,70311984,71000,Non-criminal,Lost Property,Monday,2007-03-26,13:50,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
6105326271010,61053262,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-10-02,08:00,Ingleside,None,"Silver Av, Alemany Bl",-122.43338693948,37.7297750315377
8077063709120,80770637,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2008-07-22,15:55,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13042284904134,130422849,4134,Assault,Battery,Wednesday,2013-05-22,20:55,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
8137040006240,81370400,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-12-25,17:15,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
12028059405071,120280594,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-04-09,04:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
5113333571000,51133335,71000,Non-criminal,Lost Property,Thursday,2005-10-06,22:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
12605095728150,126050957,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-04-16,17:00,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
11004752064085,110047520,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-15,23:09,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
13014720765016,130147207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-20,08:25,Mission,"Arrest, Cited","Mission St, 14th St",-122.419983447697,37.7682726763619
3146950865015,31469508,65015,OtherOffenses,Traffic Violation,Thursday,2003-12-18,16:20,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
9125574516625,91255745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-12-08,22:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9610139728150,96101397,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-10-15,19:00,Taraval,None,0 Block Of Lurline St,-122.471168695368,37.7593871291533
8069300130030,80693001,30030,OtherOffenses,Defrauding Taxi Driver,Wednesday,2008-07-02,20:30,Central,None,"Jones St, Pine St",-122.413918209236,37.7904619656257
12040463165016,120404631,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-05-21,22:30,Northern,"Arrest, Cited","Turk St, Buchanan St",-122.428855383483,37.7809147542859
13017649475030,130176494,75030,Non-criminal,Case Closure,Friday,2013-03-01,18:50,Ingleside,"Arrest, Booked",400 Block Of Huron Avenue,-122.445880710808,37.7148844942708
7609045306372,76090453,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-12-07,23:25,Mission,None,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
12096334228160,120963342,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-11-28,21:30,Southern,None,1100 Block Of Folsom St,-122.408160058123,37.7765710578401
4102709906224,41027099,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2004-09-02,23:30,Richmond,None,200 Block Of 32nd Avenue,-122.492554675675,37.7851076252848
6000340816626,60003408,16626,Drug/narcotic,Transportation Of Cocaine,Sunday,2006-01-01,18:30,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
3103702006240,31037020,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-08-17,12:00,Southern,None,100 Block Of Kissling St,-122.415580579167,37.7720099063759
3099971861030,30999718,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-08-24,03:48,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
9085713463010,90857134,63010,Warrants,Warrant Arrest,Friday,2009-08-21,16:00,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
7071775216710,70717752,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-07-16,19:47,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6103779916621,61037799,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-28,17:30,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
5029860316622,50298603,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2005-03-17,06:21,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
6026017511010,60260175,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-03-09,00:23,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404,37.7580118295123
6127530305013,61275303,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-11-30,07:30,Taraval,None,300 Block Of Westportal Avenue,-122.469955448831,37.7373592055385
6072379705011,60723797,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-07-08,14:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
6018298315150,60182983,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-02-16,22:05,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Turk St,-122.41487855905,37.7826335031541
7018952109150,70189521,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2007-02-20,20:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Apollo St,-122.397782740798,37.7321151302341
13105682115200,131056821,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-10-01,12:00,Northern,None,1800 Block Of Beach St,-122.439714127245,37.8039676987825
11024113675000,110241136,75000,MissingPerson,Found Person,Thursday,2011-03-24,01:07,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
10033898168020,100338981,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-04-12,15:20,Southern,None,400 Block Of Mission St,-122.397189384316,37.7901440738063
9019954465015,90199544,65015,OtherOffenses,Traffic Violation,Tuesday,2009-02-24,09:17,Southern,"Arrest, Cited","Folsom St, 9th St",-122.411612378034,37.7737679567236
7107132328150,71071323,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-10-18,01:20,Mission,None,4300 Block Of 19th St,-122.437580490933,37.7590696518197
9090161216623,90901612,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-09-02,00:40,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
6018484815200,60184848,15200,SecondaryCodes,Domestic Violence,Friday,2006-02-17,13:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Gould St,-122.398063263582,37.7220246314295
3096970516636,30969705,16636,Drug/narcotic,Transportation Of Methadone,Saturday,2003-08-16,17:41,Mission,"Arrest, Booked","Duboce Av, Market St",-122.426312365716,37.7696033128142
4030013306151,40300133,6151,Larceny/theft,Grand Theft From Person,Sunday,2004-03-14,16:00,Mission,None,"18th St, Mission St",-122.419360352769,37.7618358012422
4008664016642,40086640,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2004-01-22,16:30,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
13602400528150,136024005,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-01-25,00:01,Northern,None,0 Block Of Gough St,-122.422344796838,37.7734091793677
13049473506153,130494735,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-06-16,12:37,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
13072517607021,130725176,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-31,00:30,Mission,None,3000 Block Of 26th St,-122.410204654019,37.7494625903709
5099645971010,50996459,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-09-01,23:30,Taraval,None,1700 Block Of 20th Avenue,-122.477682164846,37.755105658912
6015612619057,60156126,19057,Assault,Threats Against Life,Friday,2006-02-10,10:13,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
12620500506244,126205005,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-27,20:05,Northern,None,"Rose St, Gough St",-122.422315670749,37.7736186276456
13021041206363,130210412,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-03-13,14:44,Central,None,800 Block Of Grant Avenue,-122.406460320184,37.7947041509893
12619827828150,126198278,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-12-13,23:18,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
12103980965016,121039809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-12-26,22:00,Bayview,"Arrest, Cited","Mendell St, Galvez Avenue",-122.385835676499,37.7396105936444
3093767705043,30937677,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-08-08,13:15,Ingleside,None,1000 Block Of Girard St,-122.40141185936,37.7195539010642
13101464726142,131014647,26142,Kidnapping,False Imprisonment,Saturday,2013-11-30,15:20,Taraval,"Arrest, Booked",2100 Block Of 48th Avenue,-122.507024575938,37.7463260498322
4004399162020,40043991,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-01-12,14:30,Park,"Arrest, Booked","Belvedere St, Parnassus Avenue",-122.448443142941,37.7650340182191
6113815928135,61138159,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-10-25,02:00,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
8121519109120,81215191,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-11-13,13:46,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13079405272000,130794052,72000,Non-criminal,Found Property,Wednesday,2013-09-18,16:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
12052783565015,120527835,65015,OtherOffenses,Traffic Violation,Wednesday,2012-07-04,15:30,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
13105915407021,131059154,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-17,00:10,Taraval,None,0 Block Of Harold Avenue,-122.453019909752,37.719487442029
12006282516650,120062825,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-01-23,16:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6003360906244,60033609,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-09,17:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
12044084519010,120440845,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-06-04,06:15,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
12614887519050,126148875,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2012-09-29,11:15,Taraval,None,1800 Block Of Vicente St,-122.486693054874,37.7388832371571
11104282864085,111042828,64085,SuspiciousOcc,Investigative Detention,Friday,2011-12-30,19:35,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
6130644771000,61306447,71000,Non-criminal,Lost Property,Friday,2006-12-08,15:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
