id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10015656716705,100156567,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2010-02-16,15:44,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9101449403021,91014494,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2009-10-01,18:19,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
9097252206362,90972522,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-09-20,16:38,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
8004205064020,80042050,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-01-12,19:15,Mission,Psychopathic Case,"23rd St, Florida St",-122.410223401131,37.7543423100231
3042304616650,30423046,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2003-04-10,14:47,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
3125645227170,31256452,27170,OtherOffenses,Resisting Arrest,Saturday,2003-10-25,19:02,Bayview,"Arrest, Booked","Toland St, Oakdale Avenue",-122.401556880474,37.7409621320386
11071353306244,110713533,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,14:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
7132093207021,71320932,7021,VehicleTheft,Stolen Automobile,Thursday,2007-12-20,13:00,Ingleside,None,"Precita Av, Folsom St",-122.413574507108,37.7471706659606
11026392003074,110263920,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-03-31,21:20,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
11614025106244,116140251,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-05,18:00,Southern,None,"Natoma St, 7th St",-122.409939286664,37.7784153777349
5035163728135,50351637,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-03-29,20:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
5008826628160,50088266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-01-23,20:03,Northern,"Arrest, Booked",3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
13030778009029,130307780,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-04-15,10:00,Taraval,None,800 Block Of Head St,-122.463059244367,37.7226105523295
9055370216740,90553702,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Friday,2009-05-29,07:25,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.415436031905,37.784585134714
