id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8031476868020,80314768,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-03-25,17:04,Central,"Arrest, Booked",600 Block Of Francisco St,-122.41557882881,37.8044706948304
13102493165050,131024931,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2013-12-05,01:39,Northern,"Arrest, Cited","Sacramento St, Buchanan St",-122.430738595599,37.7902509169954
11052518464020,110525184,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-06-30,06:30,Taraval,Psychopathic Case,1800 Block Of 9th Avenue,-122.465527322613,37.7537653741938
3150069164070,31500691,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-12-27,22:15,Bayview,None,3100 Block Of San Bruno Avenue,-122.401167732996,37.7215842994216
5100315803014,51003158,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-09-03,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13004657404134,130046574,4134,Assault,Battery,Thursday,2013-01-17,09:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
4088005065016,40880050,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-03,09:12,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318231,37.736434147208
3140198607051,31401986,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2003-11-26,10:00,Mission,None,"Clipper St, Sanchez St",-122.429425154183,37.7491591997284
13074036216710,130740362,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-09-04,22:47,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3104643507055,31046435,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-09-04,17:00,Bayview,"Arrest, Booked","Thomas Av, 3rd St",-122.392074167915,37.7308550434585
13064346506244,130643465,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,08:03,Northern,None,1800 Block Of Laguna St,-122.428552015841,37.7881313925469
9085551463010,90855514,63010,Warrants,Warrant Arrest,Saturday,2011-12-24,21:10,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
5048736706221,50487367,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2005-04-30,00:01,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
9061116206222,90611162,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2009-06-14,16:00,Mission,None,"24th St, Sanchez St",-122.429660738048,37.7515698971242
3138170806241,31381708,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-11-24,20:30,Taraval,None,0 Block Of Galindo Avenue,-122.472891746776,37.7137495706405
7109893506244,71098935,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-26,07:15,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
13002475265016,130024752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-09,17:55,Mission,"Arrest, Cited","Bryant St, 17th St",-122.410365570579,37.7643113176295
3068900027080,30689000,27080,OtherOffenses,Interferring With A Police Officer,Saturday,2003-06-07,08:44,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
6005156028135,60051560,28135,OtherOffenses,Harassing Phone Calls,Thursday,2006-01-12,12:00,Bayview,None,1900 Block Of Quint St,-122.399666710657,37.7336081951248
10055349609320,100553496,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-15,13:45,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
12101362127090,121013621,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2012-12-16,20:34,Richmond,"Arrest, Booked",3200 Block Of Clay St,-122.446477321499,37.7892124372321
13030578464070,130305784,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-04-14,19:20,Bayview,None,0 Block Of Apollo St,-122.397845534183,37.7322144272033
9042705005081,90427050,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2009-04-24,03:50,Ingleside,None,100 Block Of Gladstone Dr,-122.423225772589,37.7292713278775
3150931419057,31509314,19057,Assault,Threats Against Life,Tuesday,2003-12-30,14:15,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
6024107862050,60241078,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-03-03,20:03,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
13610594006224,136105940,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-05-30,22:00,Southern,None,"Kissling St, 12th St",-122.416185338744,37.771411026194
5064933510045,50649335,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2003-01-03,12:00,Mission,Prosecuted By Outside Agency,2800 Block Of 25th St,-122.406678934006,37.7512825271925
6132248707055,61322487,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-12-13,17:47,Southern,None,300 Block Of 9th St,-122.410832033935,37.7732171278196
3109875906371,31098759,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2003-09-16,07:30,Ingleside,None,600 Block Of Holly Park Cr,-122.421170938804,37.7368958592728
10050454664085,100504546,64085,SuspiciousOcc,Investigative Detention,Monday,2010-05-31,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6601440706244,66014407,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-15,22:00,Park,None,"14th St, Castro St",-122.435627378128,37.7673273452934
8030075174000,80300751,74000,MissingPerson,Missing Adult,Friday,2008-03-14,00:01,Central,Located,1900 Block Of Hyde St,-122.418871816102,37.7986703214772
5000992728165,50009927,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-01-04,01:59,Central,None,"Jones St, Beach St",-122.417265053152,37.8070730511646
5097189371000,50971893,71000,Non-criminal,Lost Property,Monday,2005-08-29,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4066255764020,40662557,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-06-09,20:45,Northern,Psychopathic Case,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
11605876706372,116058767,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-05-09,17:10,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
6024775364070,60247753,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-03-05,23:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
13105452405143,131054524,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Sunday,2013-12-15,12:00,Taraval,None,0 Block Of Pacheco St,-122.459283395992,37.743770740701
3027394819090,30273948,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-03-06,23:36,Park,None,"Haight St, Divisadero St",-122.437048523408,37.7712678186418
9025588905013,90255889,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-03-10,21:00,Northern,None,1700 Block Of Northpoint St,-122.436042497142,37.8036556626484
11071087412010,110710874,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2011-09-04,16:12,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
8069665761030,80696657,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-07-01,09:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11008660309320,110086603,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-01-26,07:30,Southern,None,200 Block Of 2nd St,-122.397911707968,37.7865816188651
4071121707021,40711217,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-21,15:04,Ingleside,None,500 Block Of Flood Avenue,-122.453796531,37.7297800522936
10027635327170,100276353,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-03-24,07:45,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
11039239728135,110392397,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-04-14,13:39,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
4029053419050,40290534,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-03-12,07:15,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
13036906965016,130369069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-05-05,23:09,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
10040325565016,100403255,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-05-01,22:01,Mission,"Arrest, Cited","Cesar Chavez St, South Van Ness Avenue",-122.415863818297,37.7482130107284
12087161019031,120871610,19031,OtherOffenses,Riot,Monday,2012-10-29,00:35,Mission,None,"19th St, Capp St",-122.41812008649,37.7603012340397
11035148403013,110351484,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2011-04-30,22:30,Ingleside,Not Prosecuted,"Sunnydale Av, Rutland St",-122.408640885133,37.7098457177238
4026461464070,40264614,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-01,06:30,Taraval,None,"46th Av, Rivera St",-122.50488190653,37.7454904911518
11034448904134,110344489,4134,Assault,Battery,Thursday,2011-04-28,13:18,Park,"Arrest, Booked",300 Block Of Divisadero St,-122.437215644452,37.7726921706339
11046645371000,110466453,71000,Non-criminal,Lost Property,Tuesday,2011-06-07,16:56,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
7605399006244,76053990,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-27,10:00,Northern,None,1300 Block Of Laguna St,-122.427749887673,37.783446475399
9609388506244,96093885,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-02,01:00,Taraval,None,4100 Block Of Pacheco St,-122.50462513618,37.7493129935194
7032052172000,70320521,72000,Non-criminal,Found Property,Wednesday,2007-03-28,15:40,Southern,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
8093010419057,80930104,19057,Assault,Threats Against Life,Tuesday,2008-09-02,21:30,Northern,None,0 Block Of Elm St,-122.419687428854,37.7816616317999
10109884771000,101098847,71000,Non-criminal,Lost Property,Friday,2010-11-26,22:00,Central,None,"Sutter St, Kearny St",-122.403846623514,37.7898284156061
9091961526150,90919615,26150,OtherOffenses,Parole Violation,Wednesday,2008-10-01,14:04,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
8123303064070,81233030,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-11-10,06:00,Central,None,600 Block Of Front St,-122.399666635598,37.7973662616848
3110160327195,31101603,27195,Trespass,Trespassing,Thursday,2003-09-18,01:30,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
12612387706244,126123877,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-20,01:00,Bayview,None,2000 Block Of Quesada Avenue,-122.398364817035,37.7371932813682
3009658016623,30096580,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2003-01-24,13:30,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533235,37.7823798970248
12015627405014,120156274,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2012-02-24,19:50,Northern,"Arrest, Booked",300 Block Of Austin St,-122.424536222551,37.7886932517044
10008154404134,100081544,4134,Assault,Battery,Sunday,2010-01-24,20:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11104195504014,111041955,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-12-30,14:55,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
10108568472000,101085684,72000,Non-criminal,Found Property,Tuesday,2010-11-23,07:10,Taraval,None,2800 Block Of 19th Avenue,-122.475011973898,37.735305405411
5100723512050,51007235,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2005-09-07,10:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
11009325068020,110093250,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-01-30,20:20,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
4019929371000,40199293,71000,Non-criminal,Lost Property,Wednesday,2004-02-18,14:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13013285064015,130132850,64015,Non-criminal,"Aided Case, Injured Person",Friday,2013-02-15,10:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11056702315200,110567023,15200,SecondaryCodes,Domestic Violence,Friday,2011-06-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7051272815150,70512728,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-05-20,01:00,Park,None,0 Block Of Lomavista Tr,-122.443202707017,37.7649414299177
11055456965016,110554569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-10,21:00,Bayview,"Arrest, Cited","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
11003644804014,110036448,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2011-01-12,15:54,Park,"Arrest, Booked",0 Block Of Vega St,-122.445893581212,37.7801242878056
9067751264080,90677512,64080,SuspiciousOcc,Suspicious Person,Friday,2009-07-03,14:45,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
9008227865015,90082278,65015,OtherOffenses,Traffic Violation,Friday,2009-01-23,02:55,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
11600347771000,116003477,71000,Non-criminal,Lost Property,Friday,2011-01-07,11:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8029904171000,80299041,71000,Non-criminal,Lost Property,Friday,2008-03-14,12:00,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
10026060707055,100260607,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-03-19,11:20,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
3066971716040,30669717,16040,Drug/narcotic,Sale Of Marijuana,Monday,2003-06-09,14:50,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3120887364070,31208873,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-10-12,12:00,Central,None,500 Block Of North Point St,-122.416259618965,37.8061861212668
11028747528092,110287475,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2011-04-08,14:51,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
3128350227170,31283502,27170,OtherOffenses,Resisting Arrest,Saturday,2003-11-01,02:03,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422020137013,37.76701047078
7020833164070,70208331,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-03,12:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
4126589109320,41265891,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-10-21,15:30,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
8036889005073,80368890,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-04-08,15:00,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
11615445606244,116154456,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-12-04,17:50,Northern,None,"Franklin St, Starrking Wy",-122.422840794653,37.7845455355216
9067263165015,90672631,65015,OtherOffenses,Traffic Violation,Thursday,2009-07-02,09:45,Mission,"Arrest, Cited","Alabama St, 25th St",-122.410810973101,37.7510914177215
12618976606244,126189766,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-20,06:04,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
4000819906244,40008199,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-03,01:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10055662206361,100556622,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-06-16,16:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
5009051265015,50090512,65015,OtherOffenses,Traffic Violation,Monday,2005-01-24,11:30,Southern,"Arrest, Cited","7th St, Harrison St",-122.40630013874,37.7755131129708
3088213513060,30882135,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-07-25,21:20,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
13000478265016,130004782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-02,16:05,Mission,"Arrest, Cited","14th St, Folsom St",-122.41561633832,37.7685360123583
10087484413030,100874844,13030,Prostitution,Pimping,Monday,2010-09-20,23:30,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420226290188,37.7665942916839
10001753316710,100017533,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-01-06,12:34,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
7131892116030,71318921,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-12-26,17:32,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
8608158319050,86081583,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2008-11-09,12:30,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
11603122406372,116031224,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-01,13:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13043693164020,130436931,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-05-27,14:26,Ingleside,None,"Alemany Bl, Folsom St",-122.413825517721,37.7332781170978
11090355219057,110903552,19057,Assault,Threats Against Life,Wednesday,2011-11-09,23:55,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
11071254165015,110712541,65015,OtherOffenses,Traffic Violation,Monday,2011-09-05,10:45,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727459,37.7538382048501
7061279819057,70612798,19057,Assault,Threats Against Life,Saturday,2007-06-16,22:00,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
9048013316664,90480133,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2009-05-08,14:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5110556605083,51105566,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2005-10-01,00:30,Mission,None,700 Block Of Shotwell St,-122.41561725232,37.7564137690481
11093355926145,110933559,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2011-11-19,16:45,Park,None,700 Block Of Stanyan St,-122.453326877728,37.7677678622499
9087776206304,90877762,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-08-26,21:15,Mission,None,3200 Block Of 25th St,-122.414757464822,37.7509075473468
4133726813060,41337268,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-11-23,22:15,Central,"Arrest, Cited","Larkin St, Sutter St",-122.418467747938,37.7879652569568
13104582403014,131045824,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-12-12,17:45,Taraval,None,2600 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
3107118116010,31071181,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-09-10,18:32,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
11004720719090,110047207,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-01-15,21:32,Richmond,"Arrest, Cited",800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
13091803630200,130918036,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2013-10-29,12:35,Park,"Arrest, Cited","Haight St, Stanyan St",-122.45353456066,37.7691662978052
8109886228150,81098862,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-10-14,17:14,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
9033099263010,90330992,63010,Warrants,Warrant Arrest,Monday,2009-03-30,10:00,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
10089353764085,100893537,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-09-26,00:01,Bayview,None,"Palou Av, Silver Avenue",-122.396516726913,37.7371564713337
4016490109320,40164901,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-02-09,12:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
12043028875000,120430288,75000,MissingPerson,Found Person,Wednesday,2012-05-30,23:45,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
3096887671000,30968876,71000,Non-criminal,Lost Property,Saturday,2003-08-16,09:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
10057814364020,100578143,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-06-23,13:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
5019290871000,50192908,71000,Non-criminal,Lost Property,Thursday,2005-02-17,12:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
11024389705082,110243897,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2011-03-25,02:30,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
13073160675030,130731606,75030,Non-criminal,Case Closure,Sunday,2013-09-01,09:00,Richmond,Prosecuted By Outside Agency,"Clement St, 10th Avenue",-122.468705276697,37.7827502637918
11612153006372,116121530,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-09-25,16:30,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
8062450127195,80624501,27195,Trespass,Trespassing,Saturday,2008-06-14,20:48,Richmond,"Arrest, Cited",600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9124254864070,91242548,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-04,18:27,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
6042420204134,60424202,4134,Assault,Battery,Friday,2006-04-21,04:10,Park,None,500 Block Of Masonic Avenue,-122.446631889885,37.7762539364381
5131602004134,51316020,4134,Assault,Battery,Monday,2005-11-21,15:37,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
6134975428165,61349754,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-12-21,00:15,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9103302473010,91033024,73010,Non-criminal,Turned In Gun,Friday,2009-10-02,12:00,Park,Unfounded,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
9053342527195,90533425,27195,Trespass,Trespassing,Saturday,2009-05-23,07:27,Northern,"Arrest, Cited","Grove St, Larkin St",-122.416583456133,37.7786591541508
9101203404014,91012034,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-10-01,02:30,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
4107172364070,41071723,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-18,20:05,Bayview,None,0 Block Of Beatrice Ln,-122.380833215509,37.7309396002948
5039983151040,50399831,51040,Non-criminal,Aided Case,Monday,2005-04-11,13:31,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
3001500716710,30015007,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-01-04,16:59,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552609,37.7693505381832
8123938971000,81239389,71000,Non-criminal,Lost Property,Tuesday,2008-11-11,20:00,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
6045962919090,60459629,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-04-30,02:06,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5097745907021,50977459,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-09,10:10,Richmond,None,100 Block Of 16th Avenue,-122.475366947684,37.785235711069
6116223326170,61162233,26170,OtherOffenses,Probation Violation,Tuesday,2006-10-31,12:28,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6071761507025,60717615,7025,VehicleTheft,Stolen Truck,Thursday,2006-07-06,21:00,Ingleside,None,200 Block Of Rome St,-122.446962113428,37.7153929312418
11035626809027,110356268,9027,OtherOffenses,False Personation,Sunday,2011-01-02,12:26,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
12020032668000,120200326,68000,Non-criminal,Fire Report,Saturday,2012-03-10,22:06,Park,None,700 Block Of Stanyan St,-122.453326877728,37.7677678622499
6092151506111,60921515,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-08-12,14:45,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
5132792028160,51327920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-11-24,15:45,Northern,"Arrest, Booked",2400 Block Of Polk St,-122.422364540762,37.7992452578928
9112964528160,91129645,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-02,12:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13621175706244,136211757,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,21:00,Ingleside,None,"Tiffany Av, 29th St",-122.421977818622,37.7439793205387
4001256016650,40012560,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-01-04,23:42,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408625030829,37.7786579385852
