id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10609848828160,106098488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-08-15,06:00,Richmond,None,"25th Av, Anza St",-122.484593662938,37.7781629236076
12098791606304,120987916,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-10-07,13:00,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
6111569604134,61115696,4134,Assault,Battery,Thursday,2006-10-19,09:30,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
9033301551040,90333015,51040,Non-criminal,Aided Case,Monday,2009-03-30,16:03,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
7109888816710,71098888,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-10-26,11:02,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
10021979519057,100219795,19057,Assault,Threats Against Life,Sunday,2010-03-07,15:00,Mission,None,"South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
7088319316662,70883193,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2007-08-29,14:13,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8033561719057,80335617,19057,Assault,Threats Against Life,Monday,2008-03-31,11:35,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
7128657228100,71286572,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-12-15,17:15,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
3062587204134,30625872,4134,Assault,Battery,Thursday,2003-05-22,23:25,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
12012893871024,120128938,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-02-15,10:50,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
13064908706373,130649087,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-08-05,12:40,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
9048445863010,90484458,63010,Warrants,Warrant Arrest,Saturday,2009-05-09,18:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13087611128100,130876111,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-10-16,12:02,Park,None,"Masonic Av, Golden Gate Avenue",-122.44684693302,37.7776688217033
13091856905153,130918569,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2013-10-29,15:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11094146175000,110941461,75000,MissingPerson,Found Person,Tuesday,2011-11-22,14:40,Ingleside,Located,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
8077049916625,80770499,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-07-22,17:25,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
12023512916060,120235129,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2012-03-22,23:29,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463894088904,37.7829092614438
12078901311012,120789013,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-10-02,02:09,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
3061579816040,30615798,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-05-20,17:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9088942262050,90889422,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-08-29,20:45,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
9078319716660,90783197,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-08-02,11:23,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6042723465016,60427234,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-04-21,21:20,Central,"Arrest, Cited",500 Block Of Francisco St,-122.41426677512,37.8046348825476
7049838809015,70498388,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-05-14,07:00,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
6135994104134,61359941,4134,Assault,Battery,Sunday,2006-12-24,02:49,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
6082166404134,60821664,4134,Assault,Battery,Thursday,2006-08-03,18:04,Northern,"Arrest, Booked",500 Block Of Octavia St,-122.42459858504,37.7768982322027
5035493207041,50354932,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-03-30,17:00,Taraval,None,2500 Block Of 47th Avenue,-122.505423893113,37.7389169017894
13098699272000,130986992,72000,Non-criminal,Found Property,Thursday,2013-11-21,13:00,Northern,None,200 Block Of Laussat St,-122.431203131985,37.7715873960375
10602297606372,106022976,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-02-15,20:00,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
6081066710110,60810667,10110,Fraud,"Trick And Device, Petty Theft",Monday,2006-07-31,19:22,Taraval,Prosecuted By Outside Agency,3400 Block Of Judah St,-122.49897469428,37.7607866651906
4025985316623,40259853,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-03-04,19:30,Richmond,None,"Geary Bl, 12th Avenue",-122.470717727199,37.7807223605417
3021599006244,30215990,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-20,17:30,Central,None,"Clay St, Taylor St",-122.412831700663,37.7934325179542
9089924964020,90899249,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-09-01,12:10,Bayview,Psychopathic Case,"Mariposa St, Rhodeisland St",-122.402445290975,37.763502723082
4136793607021,41367936,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-01,15:30,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
4068219104134,40682191,4134,Assault,Battery,Monday,2004-06-14,21:52,Mission,None,"24th St, York St",-122.408192367387,37.7528534193314
8100636006372,81006360,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-09-19,19:15,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
3111012104014,31110121,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-09-20,01:50,Park,"Arrest, Booked","Fell St, Lyon St",-122.442565616685,37.7734240198196
11049616574000,110496165,74000,MissingPerson,Missing Adult,Friday,2011-06-17,20:45,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
4051149306221,40511493,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2004-05-03,20:00,Ingleside,None,600 Block Of Edna St,-122.447363507104,37.7319475636101
11040078004134,110400780,4134,Assault,Battery,Monday,2011-05-16,15:00,Ingleside,None,900 Block Of San Jose Avenue,-122.424281005427,37.7400945992007
3108458228160,31084582,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-14,02:00,Bayview,None,1700 Block Of Lane St,-122.390394861517,37.7313121207601
4120642507200,41206425,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-10-21,22:53,Bayview,"Arrest, Cited","La Salle Av, 3rd St",-122.389865610375,37.7371699446517
13004350865016,130043508,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-16,13:10,Taraval,"Arrest, Cited","Arch St, Brotherhood Way",-122.467070918344,37.7124224621133
9602820206372,96028202,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-04-25,02:00,Mission,None,3000 Block Of 22nd St,-122.416014728293,37.7555464259209
5135977974000,51359779,74000,MissingPerson,Missing Adult,Friday,2005-12-02,08:30,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
11014895216010,110148952,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-02-19,16:35,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
8138501728160,81385017,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-12-29,19:00,Ingleside,None,400 Block Of Sunnydale Avenue,-122.406243656169,37.7091136581786
3103901019057,31039010,19057,Assault,Threats Against Life,Tuesday,2003-09-02,19:40,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
9005019006244,90050190,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-14,16:00,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
9083581705151,90835817,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2009-08-16,07:35,Bayview,None,600 Block Of Illinois St,-122.387785644238,37.7637352631816
10108015164070,101080151,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-11-21,09:15,Ingleside,None,700 Block Of Monterey Bl,-122.452300379153,37.731623796098
4106492262050,41064922,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-09-16,21:37,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
7075720305053,70757203,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2007-07-26,17:55,Central,"Arrest, Cited",300 Block Of Sutter St,-122.40618184105,37.7894765068014
5144263107021,51442631,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-24,17:30,Bayview,None,700 Block Of Barneveld Avenue,-122.407479274339,37.733411279992
6098633714040,60986337,14040,OtherOffenses,Indecent Exposure,Thursday,2006-09-14,16:30,Taraval,None,"Eucalyptus Dr, 23rd Avenue",-122.479132137447,37.7311388460396
10041347007200,100413470,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2010-05-04,18:12,Bayview,"Arrest, Cited",800 Block Of Phelps St,-122.391047260131,37.7401936552465
7069417206365,70694172,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-07-10,14:55,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
11027888812120,110278888,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2011-04-06,04:37,Southern,"Arrest, Booked",0 Block Of Brush Pl,-122.408545074082,37.7753767841929
10016719419057,100167194,19057,Assault,Threats Against Life,Sunday,2010-01-31,00:01,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
5110905707025,51109057,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-01,23:00,Richmond,None,0 Block Of Tamalpais Tr,-122.448712956172,37.7779199723262
3126218663010,31262186,63010,Warrants,Warrant Arrest,Monday,2003-10-27,12:10,Central,"Arrest, Booked","Lombard St, Mason St",-122.413039101175,37.8028262999054
6055478026080,60554780,26080,OtherOffenses,Conspiracy,Thursday,2006-05-25,14:08,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12037201628135,120372016,28135,OtherOffenses,Harassing Phone Calls,Monday,2012-04-30,00:01,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
13042192651041,130421926,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-05-22,17:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13020758806364,130207588,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2013-03-12,15:50,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
13026986715200,130269867,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-04-02,13:52,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
13026312672000,130263126,72000,Non-criminal,Found Property,Saturday,2013-03-30,23:50,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
10111961906314,101119619,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-12-04,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12069674761030,120696747,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-08-30,18:00,Taraval,None,200 Block Of Wawona St,-122.468899845559,37.7392774526754
6081121704013,60811217,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-07-31,23:40,Taraval,None,1300 Block Of 41st Avenue,-122.50056241247,37.76157691282
7077317404013,70773174,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-07-31,06:18,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
11035216971000,110352169,71000,Non-criminal,Lost Property,Thursday,2011-04-14,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
9032780871010,90327808,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-03-27,18:00,Mission,None,"14th St, Natoma St",-122.418556548663,37.7683590886031
10056669364070,100566693,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-06-19,10:00,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
12059067265016,120590672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-07-26,17:00,Ingleside,"Arrest, Cited",5300 Block Of Diamondheights Bl,-122.436505785526,37.7426241877534
8076921006374,80769210,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-07-22,11:30,Richmond,None,3100 Block Of Sacramento St,-122.444790928339,37.7885192481963
9117942404011,91179424,4011,Assault,Aggravated Assault With A Gun,Monday,2009-11-16,10:28,Ingleside,Not Prosecuted,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11056029316760,110560293,16760,Drug/narcotic,Money Offense Related To Narcotics Trafficking,Wednesday,2011-07-13,07:30,Bayview,Unfounded,1800 Block Of Marin St,-122.39510178235,37.7483896990887
12604217006244,126042170,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-27,19:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
8097840513070,80978405,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2008-09-15,02:00,Northern,"Arrest, Cited","Willow St, Polk St",-122.419274801449,37.7835680535207
3027567164010,30275671,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2003-03-07,10:40,Ingleside,"Arrest, Cited",800 Block Of Moscow St,-122.432613921007,37.7147601703319
8019787103414,80197871,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2008-02-25,02:04,Mission,None,"Valencia St, Sycamore St",-122.421663206721,37.7625784042703
4104615206301,41046152,6301,Larceny/theft,Petty Theft From A Building,Monday,2004-09-13,09:49,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
9019340528150,90193405,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-02-22,14:10,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
12074509303013,120745093,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2012-09-17,05:13,Mission,None,"25th St, Lucky St",-122.413367079047,37.7509373207487
4025681506302,40256815,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2004-03-03,12:00,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
12003441028160,120034410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-01-13,02:30,Bayview,None,1200 Block Of Wisconsin St,-122.398477163886,37.7517503090386
10032496865016,100324968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-04-08,07:50,Taraval,"Arrest, Cited","Judah St, 32nd Avenue",-122.490922653017,37.7610854762376
13066570419090,130665704,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-08-12,06:47,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
