id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7603471806244,76034718,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-26,20:30,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
12102970364070,121029703,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-22,06:54,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
9067936430010,90679364,30010,OtherOffenses,Advertising Distributors Permit Violation,Friday,2009-07-03,23:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9021792028160,90217920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-02-28,16:00,Ingleside,None,0 Block Of Madrid St,-122.427907451621,37.7282340549131
13000372875000,130003728,75000,MissingPerson,Found Person,Monday,2013-06-24,21:45,Southern,Located,"Powell St, Market St",-122.407545855931,37.784401179486
3062114312120,30621143,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2003-05-20,17:30,Northern,"Arrest, Booked",1600 Block Of Polk St,-122.421033090567,37.79193935048
5048248607041,50482486,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-30,20:00,Taraval,None,2600 Block Of Great Hy,-122.506185260392,37.7365648338539
3093806704134,30938067,4134,Assault,Battery,Friday,2003-08-08,20:05,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
6092247228100,60922472,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-08-29,21:08,Park,"Arrest, Booked",1400 Block Of Clayton St,-122.445336585675,37.7584489528008
5044994716110,50449947,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2004-04-23,08:21,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
7060817312100,70608173,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2007-06-16,09:32,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411638550839,37.7491884934163
7055187364070,70551873,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-12,13:00,Park,None,1200 Block Of Pierce St,-122.435648651244,37.78149288329
4083156406222,40831564,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2004-06-19,00:01,Taraval,None,2400 Block Of Lower Great Hy,-122.506740892168,37.7407394820048
5070762628160,50707626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-06-25,00:31,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13619623406372,136196234,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-19,16:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
5031697607041,50316976,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-03-20,22:00,Richmond,None,800 Block Of Balboa St,-122.467770747934,37.7771178044484
12039571704134,120395717,4134,Assault,Battery,Friday,2012-05-18,19:45,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
13623682406244,136236824,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-12,19:30,Richmond,None,300 Block Of 7th Avenue,-122.465490381382,37.7819066124774
4122132609320,41221326,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-02-01,10:00,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
9100249906241,91002499,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-09-22,00:01,Richmond,None,"33rd Av, Balboa St",-122.493043453732,37.7759079618487
7082575316660,70825753,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2007-08-14,14:49,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8065202919055,80652029,19055,Assault,Threatening Phone Call(s),Saturday,2008-06-21,21:30,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
5057751016710,50577510,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-05-24,10:25,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412899249686,37.7850974904289
6088944606362,60889446,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-08-21,16:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
5079214404014,50792144,4014,Assault,Aggravated Assault With Bodily Force,Monday,2005-05-30,01:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
4131526428100,41315264,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-11-17,18:58,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
8021290209210,80212902,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-02-28,14:45,Richmond,None,800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
11601378306244,116013783,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-26,12:00,Northern,None,"Post St, Gough St",-122.424859889029,37.7861964472534
10035129015152,100351290,15152,OtherOffenses,"Probation Violation, Dv Related",Friday,2010-04-16,07:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13034169765015,130341697,65015,OtherOffenses,Traffic Violation,Friday,2013-04-26,14:15,Park,"Arrest, Cited","Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
10604726906244,106047269,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-04-21,20:00,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
3098370506241,30983705,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-15,12:00,Mission,None,"San Bruno Av, Mariposa St",-122.40534361791,37.7633185612716
12053939171000,120539391,71000,Non-criminal,Lost Property,Saturday,2012-07-07,00:20,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4024361828100,40243618,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2004-03-01,10:41,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
12005628206244,120056282,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-20,18:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
7052360668000,70523606,68000,Non-criminal,Fire Report,Wednesday,2007-05-23,10:30,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
13002705771000,130027057,71000,Non-criminal,Lost Property,Monday,2012-12-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7085009513070,70850095,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-08-21,11:40,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
8032278303014,80322783,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-03-27,18:13,Northern,None,"Filbert St, Octavia St",-122.429103381287,37.7988562878177
9042514527010,90425145,27010,Fraud,Defrauding An Innkeeper,Thursday,2009-04-23,15:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
5030048062030,50300480,62030,Warrants,Enroute To Parole Officer,Thursday,2005-03-17,15:30,Bayview,"Arrest, Booked",900 Block Of Silliman St,-122.41449440767,37.728836066747
5020812907023,50208129,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-02-22,08:30,Bayview,None,0 Block Of Ignacio St,-122.38880535058,37.715550390115
8036606007021,80366060,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-04-08,10:00,Ingleside,None,"Naples St, Brazil Avenue",-122.430027269565,37.7223968846446
12050259204014,120502592,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-06-24,23:35,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
13091832109173,130918321,9173,Fraud,"False Claims, Presenting To Government",Tuesday,2011-03-01,11:30,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
3069274609340,30692746,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-04-01,12:00,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
6128919403471,61289194,3471,Robbery,Attempted Robbery With A Gun,Monday,2006-12-04,19:30,Bayview,"Arrest, Booked",1300 Block Of Kansas St,-122.402305250227,37.7525902592916
13072904364070,130729043,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-09-01,10:41,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6064948807025,60649488,7025,VehicleTheft,Stolen Truck,Sunday,2006-06-18,15:30,Richmond,None,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
6082748071000,60827480,71000,Non-criminal,Lost Property,Monday,2006-07-24,21:00,Ingleside,None,100 Block Of Seneca Avenue,-122.441548202604,37.7188963155169
6030139371000,60301393,71000,Non-criminal,Lost Property,Monday,2006-03-13,08:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
8060903664070,80609036,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-06-10,18:30,Taraval,None,1400 Block Of 27th Avenue,-122.485570690083,37.7603673922081
6078230165016,60782301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-07-24,12:45,Mission,"Arrest, Cited",200 Block Of Capp St,-122.418415888321,37.7626869631943
12006925706302,120069257,6302,Larceny/theft,Petty Theft From A Building,Monday,2011-04-11,00:01,Northern,None,2200 Block Of Filbert St,-122.436507039587,37.7978600474455
12067430163010,120674301,63010,Warrants,Warrant Arrest,Friday,2012-08-24,10:00,Mission,"Arrest, Booked","18th St, Treat Avenue",-122.414033253209,37.762158664622
5116850804134,51168508,4134,Assault,Battery,Sunday,2005-10-16,15:54,Northern,None,"Franklin St, California St",-122.423976158283,37.7901609309929
12005358904134,120053589,4134,Assault,Battery,Friday,2012-01-20,09:30,Southern,Exceptional Clearance,800 Block Of Mission St,-122.404517022534,37.7842037411779
6089516405051,60895164,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2006-08-23,05:38,Mission,None,3300 Block Of 26th St,-122.417303028119,37.7490361654123
5106277830140,51062778,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2005-09-21,13:57,Bayview,"Arrest, Cited",0 Block Of Boutwell St,-122.405740307882,37.7374170602909
6025088106243,60250881,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-03-06,17:20,Northern,None,"Sutter St, Laguna St",-122.428337917055,37.7867109731605
5039059407021,50390594,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-09,00:01,Taraval,None,3400 Block Of Ortega St,-122.50046510504,37.7513644701543
14600186106372,146001861,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-12-28,17:00,Northern,None,3300 Block Of Octavia St,-122.429883674266,37.8030682665423
11615770106244,116157701,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-12,07:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12093244409024,120932444,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2012-11-14,14:00,Bayview,None,300 Block Of Selby St,-122.394559471382,37.7454986548372
6003893819057,60038938,19057,Assault,Threats Against Life,Wednesday,2006-01-11,00:30,Northern,None,1800 Block Of Franklin St,-122.42432104453,37.791523099114
10115311216010,101153112,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-12-15,13:00,Bayview,"Arrest, Cited",1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
11003147619090,110031476,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-01-11,02:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8085741709320,80857417,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-10-01,00:01,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
4145026806223,41450268,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-12-22,18:00,Ingleside,None,0 Block Of Santarosa Avenue,-122.435041495063,37.7262025969386
10114484865016,101144848,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-12-13,03:00,Northern,"Arrest, Cited","Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
10042746506134,100427465,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2010-05-08,17:10,Richmond,None,"Fulton St, 20th Avenue",-122.478837566263,37.7728124773101
4046954165016,40469541,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-04-24,15:00,Mission,"Arrest, Cited","17th St, Potrero Avenue",-122.407422042202,37.7644880932045
10035210707055,100352107,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-04-16,12:00,Ingleside,None,200 Block Of Velasco Avenue,-122.414500352521,37.708525438705
10034832216621,100348322,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2010-04-15,16:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9058560809320,90585608,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-06-07,12:37,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
3017855865015,30178558,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-12,12:05,Taraval,"Arrest, Cited","Lincoln Wy, 16th Avenue",-122.474046481117,37.7655914079989
9607791406244,96077914,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,22:30,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
4106475672000,41064756,72000,Non-criminal,Found Property,Thursday,2004-09-16,13:00,Central,None,"1st St, Market St",-122.399152260206,37.7910166130453
11060119806394,110601198,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2011-07-31,14:38,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
6047881704134,60478817,4134,Assault,Battery,Friday,2006-05-05,02:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
5024962804013,50249628,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-03-04,20:45,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
6105564406302,61055644,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-08-01,21:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12026478671000,120264786,71000,Non-criminal,Lost Property,Sunday,2012-01-01,11:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3100661164015,31006611,64015,Non-criminal,"Aided Case, Injured Person",Monday,2003-08-25,00:40,Northern,None,1700 Block Of Lombard St,-122.43028553713,37.8004551160034
6128887365016,61288873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-12-04,18:07,Ingleside,"Arrest, Cited",4800 Block Of Mission St,-122.437216421378,37.7213272618826
8083381516623,80833815,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-08-08,12:03,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.408298620023,37.7797671147527
9045741165010,90457411,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-05-02,04:44,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
6124964304134,61249643,4134,Assault,Battery,Thursday,2006-11-23,19:06,Central,None,"Broadway St, Grant Avenue",-122.40701831326,37.7978228282537
8109980406244,81099804,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-14,12:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
8032236304013,80322363,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-03-27,16:09,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
12026782105013,120267821,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-04-03,21:30,Mission,None,200 Block Of Clintonpark St,-122.425665566837,37.7691019900231
10108266811012,101082668,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-11-22,08:44,Richmond,"Arrest, Booked",300 Block Of 17th Avenue,-122.47630564574,37.7814192906098
5109066606113,51090666,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-09-28,13:20,Southern,Not Prosecuted,"The Embarcaderosouth St, The Embarcaderonorth St",-122.391004273319,37.7925182654871
8083635826170,80836358,26170,OtherOffenses,Probation Violation,Saturday,2008-08-09,07:12,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
10080856468060,100808564,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2010-09-01,09:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9091046965010,90910469,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-09-04,13:50,Bayview,"Arrest, Booked","Ingalls St, Northridge Rd",-122.379350151445,37.7316822482324
9613518628160,96135186,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-12-27,21:00,Taraval,None,"29th Av, Kirkham St",-122.487579002407,37.7593591293825
5028130707041,50281307,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-03-12,14:30,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10020225106304,100202251,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-03-01,23:00,Northern,None,0 Block Of Orben Pl,-122.432992420908,37.7885331170568
10084260316625,100842603,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-09-11,19:46,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
6028166063010,60281660,63010,Warrants,Warrant Arrest,Tuesday,2006-03-14,20:16,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
4089457864020,40894578,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-08-06,12:26,Ingleside,Psychopathic Case,3300 Block Of Mission St,-122.421644478447,37.7429970144076
6008636364070,60086363,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-01-23,13:15,Richmond,None,700 Block Of Funston Avenue,-122.471236193647,37.774079989997
9119505005043,91195050,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-11-20,12:02,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
11616569106244,116165691,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-22,10:30,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
8602800228150,86028002,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-04-10,00:01,Mission,None,200 Block Of Bartlett St,-122.419560994995,37.752959256266
4074588071000,40745880,71000,Non-criminal,Lost Property,Wednesday,2004-06-30,10:30,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
3117469465015,31174694,65015,OtherOffenses,Traffic Violation,Monday,2003-10-06,09:30,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
7094502204134,70945022,4134,Assault,Battery,Friday,2007-09-14,23:10,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
3022198106244,30221981,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-22,13:30,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
10014882104011,100148821,4011,Assault,Aggravated Assault With A Gun,Sunday,2010-02-14,03:40,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
9043184164020,90431841,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-04-25,08:00,Taraval,Psychopathic Case,2200 Block Of Ortega St,-122.48760465666,37.7518233477278
12606566106244,126065661,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-28,22:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
10001918107200,100019181,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2010-01-06,19:23,Taraval,"Arrest, Cited",4000 Block Of 19th Avenue,-122.47053284911,37.7151237777194
7059937806244,70599378,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-13,03:00,Taraval,None,1900 Block Of 46th Avenue,-122.505280248531,37.7501431403087
5143576106243,51435761,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-22,18:30,Mission,None,"14th St, Valencia St",-122.422201579801,37.7681403836559
4147035712100,41470357,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2004-12-29,12:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
9023114671000,90231146,71000,Non-criminal,Lost Property,Tuesday,2009-03-03,08:00,Mission,None,2800 Block Of Bryant St,-122.408695677398,37.7489689222795
3029725527065,30297255,27065,Fraud,False Id To Peace Officer,Wednesday,2003-03-12,13:21,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435408042463,37.7239855242312
3018663605051,30186636,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2003-01-03,19:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
3107393306302,31073933,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-09-07,17:00,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
3106610426170,31066104,26170,OtherOffenses,Probation Violation,Tuesday,2003-09-09,16:40,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.405063026261,37.7846196499712
10607916528150,106079165,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-06-30,23:00,Central,None,1000 Block Of Union St,-122.416137153846,37.7996251250719
3106302563010,31063025,63010,Warrants,Warrant Arrest,Tuesday,2003-09-09,00:05,Central,"Arrest, Booked","Taylor St, Bush St",-122.412078903711,37.7897391550148
5021555051040,50215550,51040,Non-criminal,Aided Case,Thursday,2005-02-24,12:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11095779709030,110957797,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2011-11-16,16:00,Mission,None,3800 Block Of 24th St,-122.427997868834,37.7517260359895
6073280106303,60732801,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-06-23,13:15,Taraval,None,2300 Block Of Ocean Avenue,-122.468498392116,37.7293521410758
5108429962020,51084299,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-09-26,19:06,Park,"Arrest, Booked",1500 Block Of Waller St,-122.448910920253,37.7687425309259
9605137206374,96051372,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-05,15:00,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
