id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14097623460080,140976234,60080,Suicide,Attempted Suicide By Laceration,Tuesday,2014-11-18,02:47,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14107666504013,141076665,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-12-22,21:57,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
14091681003074,140916810,3074,Robbery,"Robbery, Bodily Force",Wednesday,2014-10-29,16:09,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
14089347863010,140893478,63010,Warrants,Warrant Arrest,Wednesday,2014-10-22,10:46,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
14085074103074,140850741,3074,Robbery,"Robbery, Bodily Force",Wednesday,2014-10-08,17:40,Park,None,500 Block Of Ashbury St,-122.446958139957,37.770471000679
14626150406224,146261504,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-12-03,07:45,Bayview,None,1400 Block Of Minnesota St,-122.389572126839,37.7518517885576
14627999906244,146279999,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,22:00,Richmond,None,1600 Block Of Lyon St,-122.445184317132,37.7860150183136
14094179812080,140941798,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2014-11-06,19:59,Northern,"Arrest, Booked",1100 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
14098857407021,140988574,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-22,01:30,Central,Unfounded,400 Block Of Broadway St,-122.404260458632,37.7981164818887
14077129404014,140771294,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-09-13,01:46,Ingleside,"Arrest, Booked",0 Block Of Francis St,-122.434343494063,37.7271236130882
15027665419050,150276654,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2015-03-28,00:01,Northern,None,300 Block Of Laguna St,-122.425678936334,37.773907960438
14039804212100,140398042,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2014-05-12,13:41,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
14056242951041,140562429,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-07-07,11:00,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
14093228668030,140932286,68030,Non-criminal,Courtesy Report,Monday,2014-11-03,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14623551506244,146235515,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-01,14:30,Ingleside,None,500 Block Of University St,-122.41277950715,37.7232295414027
14615634706244,146156347,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,18:30,Richmond,None,1800 Block Of Divisadero St,-122.440040391343,37.7866702442116
15000817806244,150008178,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,12:00,Richmond,None,300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
14108656706244,141086567,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,08:00,Park,None,0 Block Of Barcelona Avenue,-122.444497362939,37.7802723161215
14073451504134,140734515,4134,Assault,Battery,Monday,2014-09-01,01:40,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
14082957063010,140829570,63010,Warrants,Warrant Arrest,Thursday,2014-10-02,06:24,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
14027877328166,140278773,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2014-04-04,00:44,Richmond,"Arrest, Cited","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
14103408362050,141034083,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-12-08,07:00,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
14087650962050,140876509,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-10-16,15:57,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14102967027195,141029670,27195,Trespass,Trespassing,Sunday,2014-12-07,01:35,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
14087588073001,140875880,73001,Non-criminal,Located Property,Thursday,2014-10-16,11:14,Bayview,None,0 Block Of Quint St,-122.388651348688,37.7459906821684
14090898605012,140908986,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2014-10-26,17:00,Bayview,None,1000 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
14626005128150,146260051,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-12-05,19:20,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
14064537606243,140645376,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-03,16:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14026857006400,140268570,6400,Larceny/theft,Theft Of Animals (general),Sunday,2014-03-30,16:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
14048482375000,140484823,75000,MissingPerson,Found Person,Tuesday,2014-06-10,10:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14105768704014,141057687,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-12-16,17:00,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
14017012964085,140170129,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-02-27,02:40,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
14066178606243,140661786,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-08,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14076975027130,140769750,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-09-12,14:48,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14063182026080,140631820,26080,OtherOffenses,Conspiracy,Saturday,2014-03-22,13:54,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
14619226606372,146192266,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-09-20,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14108189606243,141081896,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-12-24,16:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
14101945564070,141019455,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-12-03,09:30,Southern,None,0 Block Of Otis St,-122.419959213851,37.7719978555919
14054881107023,140548811,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-06-13,20:00,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
14088052207021,140880522,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-17,22:58,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
14095711574000,140957115,74000,MissingPerson,Missing Adult,Thursday,2014-11-06,16:53,Richmond,None,400 Block Of 43rd Avenue,-122.504038144548,37.780399882213
14073131771024,140731317,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-08-30,20:26,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
15030203368030,150302033,68030,Non-criminal,Courtesy Report,Monday,2015-04-06,17:00,Taraval,None,1600 Block Of 23rd Avenue,-122.48102110989,37.7568278481539
14090458604011,140904586,4011,Assault,Aggravated Assault With A Gun,Saturday,2014-10-25,16:22,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
14616772071000,146167720,71000,Non-criminal,Lost Property,Tuesday,2014-08-19,15:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14080655619057,140806556,19057,Assault,Threats Against Life,Wednesday,2014-09-24,12:50,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
14084568928160,140845689,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-10-07,08:55,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14068324163010,140683241,63010,Warrants,Warrant Arrest,Friday,2014-08-15,15:17,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14105734262050,141057342,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-12-16,18:08,Bayview,"Arrest, Booked",2400 Block Of Griffith St,-122.386437671186,37.7191834462785
14104972563010,141049725,63010,Warrants,Warrant Arrest,Sunday,2014-12-14,06:43,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
14075588409320,140755884,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-09-07,17:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14071245868020,140712458,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-08-24,16:00,Ingleside,None,800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
14089009805153,140890098,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2014-10-20,18:45,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
14105740564070,141057405,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-12-16,18:50,Northern,None,100 Block Of Fillmore St,-122.430053299751,37.7704904048016
15012890864070,150128908,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-11-01,12:00,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
14108584816030,141085848,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2014-12-26,12:45,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.77636280535
14080640909040,140806409,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2014-09-13,12:00,Taraval,None,200 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
14108233364020,141082333,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-12-24,21:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14073012164020,140730121,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-30,13:15,Bayview,Psychopathic Case,0 Block Of Lasvillas Ct,-122.385750644723,37.733551160888
15001667607052,150016676,7052,Embezzlement,Embezzled Vehicle,Monday,2014-12-15,09:00,Bayview,None,2700 Block Of 3rd St,-122.388076644103,37.7547301832658
14090607105071,140906071,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-10-25,19:30,Northern,None,400 Block Of Octavia St,-122.42457908238,37.7759261335638
14066794406241,140667944,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-10,21:00,Ingleside,None,900 Block Of Somerset St,-122.404708935598,37.71996424337
14066559012030,140665590,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2014-08-09,17:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
14082002307021,140820023,7021,VehicleTheft,Stolen Automobile,Sunday,2014-09-28,21:00,Mission,None,1100 Block Of Shotwell St,-122.414867344328,37.7500262494449
14002506311017,140025063,11017,StolenProperty,"Stolen Checks, Possession",Thursday,2014-01-09,15:17,Mission,"Arrest, Booked","14th St, Julian Avenue",-122.42121339889,37.7681976977245
14029967215162,140299672,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2014-04-10,22:03,Central,"Arrest, Booked","Green St, Columbus Avenue",-122.409017007613,37.7994880717633
14616796806244,146167968,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-17,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
14088946165016,140889461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-21,00:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15027899527010,150278995,27010,Fraud,Defrauding An Innkeeper,Saturday,2015-03-28,16:25,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410345341262,37.7852309989833
14075363464020,140753634,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-09-07,10:40,Southern,Psychopathic Case,800 Block Of Market St,-122.407633520742,37.7841893501425
14622287906374,146222879,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-10-26,00:01,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
14081924207021,140819242,7021,VehicleTheft,Stolen Automobile,Saturday,2014-09-27,06:45,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
14092272674000,140922726,74000,MissingPerson,Missing Adult,Wednesday,2014-07-23,09:00,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
14617717706244,146177177,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,07:29,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
14095378768020,140953787,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-11-10,15:55,Taraval,None,1200 Block Of 24th Avenue,-122.482616358251,37.7642466949322
14069570706221,140695707,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-08-19,15:18,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
15600367506374,156003675,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-12-21,17:00,Southern,None,0 Block Of Bryant St,-122.389268993201,37.7865906087571
14088931405011,140889314,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-10-20,12:40,Mission,None,3200 Block Of 25th St,-122.415829834368,37.7508429174048
14039070330000,140390703,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-05-09,17:47,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
14627107071000,146271070,71000,Non-criminal,Lost Property,Tuesday,2014-12-09,16:25,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
14081217706314,140812177,6314,Larceny/theft,Grand Theft Bicycle,Friday,2014-09-26,12:50,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
15001436306304,150014363,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-12-28,21:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
14102131907021,141021319,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-12-03,20:00,Northern,"Arrest, Booked",800 Block Of Laguna St,-122.426805156627,37.7787935169228
14105673664070,141056736,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-10-30,00:01,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
14077587671000,140775876,71000,Non-criminal,Lost Property,Sunday,2014-09-14,14:00,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
14106415974000,141064159,74000,MissingPerson,Missing Adult,Friday,2014-12-19,21:00,Ingleside,None,0 Block Of Molimo Dr,-122.446787309386,37.7365945772345
14088993806304,140889938,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-10-20,20:40,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14102288464020,141022884,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-12-04,13:45,Southern,Psychopathic Case,1600 Block Of Mission St,-122.419105740752,37.7719857711361
14089302004134,140893020,4134,Assault,Battery,Wednesday,2014-10-22,04:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14105854462050,141058544,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-12-17,05:07,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14099473106304,140994731,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-10-31,12:00,Taraval,None,400 Block Of Moraga St,-122.467411131318,37.7565644853
14107756606224,141077566,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-12-19,14:00,Bayview,None,1900 Block Of Newcomb Avenue,-122.396375879604,37.7388993554661
14067533919057,140675339,19057,Assault,Threats Against Life,Wednesday,2014-08-13,08:53,Richmond,"Arrest, Booked",6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
14097240819090,140972408,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-11-16,20:15,Northern,"Arrest, Booked",3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
14101734605082,141017346,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2014-12-02,13:46,Bayview,"Arrest, Booked",0 Block Of Rosielee Ln,-122.380819683606,37.732100392944
14108131364020,141081313,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-12-24,13:49,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14079558905073,140795589,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2014-09-18,16:30,Park,None,400 Block Of Carl St,-122.455570536628,37.7650284697804
14088351004134,140883510,4134,Assault,Battery,Sunday,2014-10-19,00:40,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
15008595019057,150085950,19057,Assault,Threats Against Life,Sunday,2014-12-21,12:00,Mission,"Arrest, Booked",2500 Block Of 18th St,-122.407701841393,37.7619599992484
12093975764070,120939757,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-11-25,15:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
14070064106303,140700641,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-08-20,20:25,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
15032941368020,150329413,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-04-15,14:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14013514516650,140135145,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-02-15,04:48,Ingleside,"Arrest, Booked",3500 Block Of Mission St,-122.423285677406,37.7402189478837
14070958028150,140709580,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-08-23,21:59,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
14108730575000,141087305,75000,MissingPerson,Found Person,Friday,2014-12-26,21:13,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
14002066564085,140020665,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-01-07,20:30,Bayview,None,"Hawes St, Gilman Avenue",-122.390019844731,37.7192987552628
14068029726150,140680297,26150,OtherOffenses,Parole Violation,Thursday,2014-08-14,17:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14062259063010,140622590,63010,Warrants,Warrant Arrest,Saturday,2014-07-26,20:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
14627181071000,146271810,71000,Non-criminal,Lost Property,Friday,2014-12-19,13:28,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
14077666427170,140776664,27170,OtherOffenses,Resisting Arrest,Monday,2014-09-15,05:20,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
14622869506244,146228695,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-01,19:00,Northern,None,1800 Block Of Sacramento St,-122.423364857429,37.791237355332
14105859472000,141058594,72000,Non-criminal,Found Property,Tuesday,2014-12-16,00:01,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
14617285406374,146172854,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-08-21,18:00,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
14093663606242,140936636,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-11-04,14:45,Mission,None,300 Block Of 14th St,-122.42038431515,37.7683044094583
14015223013075,140152230,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2014-02-20,19:05,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
14627725006244,146277250,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,21:30,Tenderloin,None,0 Block Of Eddy St,-122.408890252742,37.7843467613273
14106142827170,141061428,27170,OtherOffenses,Resisting Arrest,Thursday,2014-12-18,03:00,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
14090259664020,140902596,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-24,19:55,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15000827506362,150008275,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-01-03,19:35,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
14106720074000,141067200,74000,MissingPerson,Missing Adult,Friday,2014-12-19,10:00,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
14092807572000,140928075,72000,Non-criminal,Found Property,Sunday,2014-10-26,16:00,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
14084836015200,140848360,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-10-07,23:00,Mission,"Arrest, Booked",700 Block Of York St,-122.409036008017,37.7598780756278
14079271765010,140792717,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-09-20,09:48,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14079673105043,140796731,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-09-12,00:01,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
14066256804134,140662568,4134,Assault,Battery,Saturday,2014-08-09,01:37,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
14072457264070,140724572,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-08-28,15:54,Bayview,Unfounded,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
14083322064020,140833220,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-03,10:20,Bayview,Psychopathic Case,500 Block Of Deharo St,-122.401453992997,37.7629118371498
14077459906362,140774599,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-09-14,11:35,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
14095709605073,140957096,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2014-10-30,09:00,Park,None,900 Block Of Broderick St,-122.440238436942,37.7789924628825
14091759564072,140917595,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2014-10-29,21:28,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14098428728160,140984287,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-20,17:30,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
14615767471000,146157674,71000,Non-criminal,Lost Property,Thursday,2014-07-31,23:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
14101970619057,141019706,19057,Assault,Threats Against Life,Friday,2014-11-28,20:00,Taraval,None,200 Block Of Miramar Avenue,-122.458117241963,37.7227721251534
14077374526142,140773745,26142,Kidnapping,False Imprisonment,Saturday,2014-09-13,19:00,Southern,Complainant Refuses To Prosecute,0 Block Of 6th St,-122.40942036456,37.7816150265786
14074399263010,140743992,63010,Warrants,Warrant Arrest,Thursday,2014-09-04,10:00,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
14094351209250,140943512,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2014-11-01,14:30,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
14077385816620,140773858,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2014-09-14,00:19,Mission,"Arrest, Booked",3400 Block Of Cesar Chavez St,-122.419729483816,37.7482213704153
14082168907023,140821689,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-09-28,16:00,Bayview,None,1000 Block Of 23rd St,-122.390458984333,37.755186717447
14618613406374,146186134,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-09-11,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14084293606244,140842936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-06,12:08,Richmond,None,300 Block Of 4th Avenue,-122.462276773777,37.7820530304215
14096513062050,140965130,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-11-14,12:54,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
14077399906153,140773999,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-09-14,01:50,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
14107167171000,141071671,71000,Non-criminal,Lost Property,Saturday,2014-12-20,23:28,Mission,None,200 Block Of Diamond St,-122.437029979309,37.7583375959617
14083545872000,140835458,72000,Non-criminal,Found Property,Saturday,2014-10-04,14:25,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14082627504011,140826275,4011,Assault,Aggravated Assault With A Gun,Wednesday,2014-10-01,01:40,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
