id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13609719306244,136097193,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-14,13:00,Taraval,None,"Funston Av, Lincoln Wy",-122.470728488949,37.7657375793742
8006316971000,80063169,71000,Non-criminal,Lost Property,Friday,2008-01-18,12:00,Park,None,1000 Block Of Stanyan St,-122.452593760289,37.7649758742073
10099241872000,100992418,72000,Non-criminal,Found Property,Saturday,2010-10-16,01:00,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
8085994604134,80859946,4134,Assault,Battery,Friday,2008-08-15,13:55,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
12603577728150,126035777,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-02-29,22:20,Park,None,"Cole St, Carl St",-122.449958075249,37.7658000842584
9089143306243,90891433,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-08-30,11:00,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
10069784015155,100697840,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2010-07-30,00:01,Bayview,None,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
7011199465016,70111994,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-31,14:00,Taraval,"Arrest, Cited","Pacheco St, 20th Avenue",-122.477283970504,37.7504618301197
13602205906244,136022059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-29,02:47,Ingleside,None,200 Block Of Winfield St,-122.419257263262,37.7416757367021
12613564006372,126135640,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-08,15:00,Richmond,None,"Cabrillo St, 38th Avenue",-122.498250533654,37.7737980473346
5106158206244,51061582,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-14,14:00,Northern,None,"Fillmore St, Turk St",-122.432142775998,37.7804955836867
10061068271024,100610682,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-07-03,10:27,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
8065002371000,80650023,71000,Non-criminal,Lost Property,Saturday,2008-06-21,01:00,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
10096020563010,100960205,63010,Warrants,Warrant Arrest,Friday,2010-10-15,14:20,Central,"Arrest, Booked","Geary St, Jones St",-122.413174494396,37.786719015554
13070214606223,130702146,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2013-08-23,00:01,Park,None,"Seymour St, Turk St",-122.437896542212,37.7797638596814
11057436372000,110574363,72000,Non-criminal,Found Property,Sunday,2011-07-17,13:44,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
5133814306244,51338143,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-27,17:38,Northern,None,"Gough St, Rose St",-122.422315670757,37.7736186276501
7607725706372,76077257,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-10-17,14:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4119291507041,41192915,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-16,23:30,Taraval,None,2200 Block Of Vicente St,-122.490992385651,37.7386928139833
9023112416644,90231124,16644,Drug/narcotic,Sale Of Amphetamine,Wednesday,2009-03-04,13:26,Mission,"Arrest, Booked","Folsom St, 14th St",-122.41561633832,37.7685360123583
8038618771000,80386187,71000,Non-criminal,Lost Property,Saturday,2008-04-12,23:30,Taraval,None,"9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
8068429871000,80684298,71000,Non-criminal,Lost Property,Sunday,2008-06-29,19:40,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
8138830603074,81388306,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-12-31,01:40,Central,"Arrest, Booked","Stockton St, Union St",-122.409193904616,37.8004438751053
9061676473001,90616764,73001,Non-criminal,Located Property,Tuesday,2009-06-16,11:05,Taraval,None,1300 Block Of Judah St,-122.47646766476,37.7616269888979
8058239127170,80582391,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-06-03,16:55,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12041291306304,120412913,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-05-24,04:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
3014705803031,30147058,3031,Robbery,Robbery Of A Service Station With A Gun,Wednesday,2003-02-05,01:32,Bayview,None,300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
10005518507021,100055185,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-16,20:00,Mission,None,900 Block Of Castro St,-122.434423632435,37.7540799341856
10113809519022,101138095,19022,DisorderlyConduct,Disturbing The Peace,Friday,2010-12-10,18:05,Ingleside,Exceptional Clearance,500 Block Of Chenery St,-122.432168888166,37.734628405247
7090791965015,70907919,65015,OtherOffenses,Traffic Violation,Wednesday,2007-09-05,12:37,Bayview,"Arrest, Cited","Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
7109158165015,71091581,65015,OtherOffenses,Traffic Violation,Wednesday,2007-10-24,13:22,Taraval,"Arrest, Cited","Font Bl, Junipero Serra Bl",-122.471584267545,37.7141517633377
6002768064020,60027680,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-01-08,06:18,Mission,Psychopathic Case,3000 Block Of 16th St,-122.420762936447,37.7650403422958
8024282474000,80242824,74000,MissingPerson,Missing Adult,Thursday,2008-03-06,19:00,Northern,None,"Marina Bl, Laguna St",-122.432073077885,37.8052217044166
3122215271000,31222152,71000,Non-criminal,Lost Property,Friday,2003-10-17,12:45,Mission,None,"17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
10089731316660,100897313,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2010-09-24,10:00,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
3066276119057,30662761,19057,Assault,Threats Against Life,Sunday,2003-06-01,00:01,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
12093755772000,120937557,72000,Non-criminal,Found Property,Monday,2012-11-19,14:45,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
7052958526036,70529585,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2007-05-24,22:20,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
9034730106244,90347301,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-02,18:00,Mission,None,"Dolores St, 14th St",-122.426696478904,37.7678692203902
9104606105151,91046061,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2009-10-09,19:00,Southern,None,1300 Block Of Mission St,-122.41525748686,37.7757095884786
10094014407023,100940144,7023,VehicleTheft,Stolen Motorcycle,Thursday,2010-10-07,21:00,Northern,None,"Gough St, Turk St",-122.423918786916,37.7815338127818
12620233006372,126202330,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-19,09:30,Southern,None,"Front St, Market St",-122.398266681678,37.7917148502091
10077735105021,100777351,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2010-08-24,04:51,Bayview,"Arrest, Booked",2000 Block Of 3rd St,-122.388918212006,37.7636669731603
13029112726170,130291127,26170,OtherOffenses,Probation Violation,Tuesday,2013-04-09,17:57,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
13617464406244,136174644,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-19,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12030830606243,120308306,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-04-18,19:20,Mission,None,200 Block Of Duboce Avenue,-122.425469267279,37.7697364666076
6067704772000,60677047,72000,Non-criminal,Found Property,Thursday,2006-06-01,12:00,Tenderloin,Unfounded,500 Block Of Ellis St,-122.415436031905,37.784585134714
9613506771000,96135067,71000,Non-criminal,Lost Property,Saturday,2009-11-14,13:00,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
7066598528150,70665985,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-07-01,23:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
12050705306304,120507053,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-06-27,16:00,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
10609015506244,106090155,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-07-26,22:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
5113050764070,51130507,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-10-07,08:25,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
9094524006222,90945240,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2009-09-13,21:00,Central,None,"Taylor St, Chestnut St",-122.414878527767,37.8035408565775
6603122906244,66031229,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-04-20,09:00,Bayview,None,1200 Block Of Fairfax Avenue,-122.382542136125,37.7386155130251
4036213304134,40362133,4134,Assault,Battery,Monday,2004-03-29,17:40,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.41102056075,37.7774828911606
10102921227065,101029212,27065,Fraud,False Id To Peace Officer,Friday,2010-11-05,15:45,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13622313871000,136223138,71000,Non-criminal,Lost Property,Saturday,2013-11-23,13:45,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
11001467628160,110014676,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-01-04,18:00,Taraval,None,800 Block Of Mount Vernon Avenue,-122.451969293184,37.7198766847901
10086049516624,100860495,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2010-09-16,19:55,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.4138307659,37.7525754079659
13063037168030,130630371,68030,Non-criminal,Courtesy Report,Thursday,2013-07-25,09:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
6010217909120,60102179,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-01-15,21:00,Ingleside,Not Prosecuted,300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
9114196265016,91141962,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-11-05,14:40,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.415414178631,37.784476659022
6095184106221,60951841,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-08-26,22:40,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
11028027571010,110280275,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-04-05,22:00,Taraval,None,1600 Block Of 45th Avenue,-122.504458309386,37.755794687003
3095191228160,30951912,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-10,14:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7124983763010,71249837,63010,Warrants,Warrant Arrest,Thursday,2007-12-06,16:34,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948278,37.7649480897345
3015588565015,30155885,65015,OtherOffenses,Traffic Violation,Thursday,2003-02-06,23:56,Ingleside,"Arrest, Cited","Brazil Av, Prague St",-122.426021708082,37.7204928833721
3094032963010,30940329,63010,Warrants,Warrant Arrest,Saturday,2003-08-09,12:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4084008264070,40840082,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-22,09:00,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
9128581115200,91285811,15200,SecondaryCodes,Domestic Violence,Thursday,2009-12-17,19:49,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.431304274727,37.7642928874306
7116161706372,71161617,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-11-10,10:00,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
5059556216621,50595562,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-05-28,09:51,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801456,37.7835680534978
7113060604134,71130606,4134,Assault,Battery,Saturday,2007-11-03,23:35,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
5073952206304,50739522,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-07-02,17:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
9003845307021,90038453,7021,VehicleTheft,Stolen Automobile,Sunday,2009-01-11,21:30,Mission,None,3300 Block Of 26th St,-122.417303028119,37.7490361654123
6068284212100,60682842,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-06-27,22:13,Park,"Arrest, Booked","Baker St, Turk St",-122.442053306123,37.7792422155631
10119171419057,101191714,19057,Assault,Threats Against Life,Saturday,2010-12-25,15:00,Bayview,None,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
8135094106362,81350941,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-12-19,16:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13039186815161,130391868,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-05-10,17:00,Taraval,None,1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
7061285168020,70612851,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-06-17,18:33,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
13074330075030,130743300,75030,Non-criminal,Case Closure,Thursday,2013-09-05,20:00,Bayview,Complainant Refuses To Prosecute,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
12001128664070,120011286,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-05,01:00,Taraval,None,1900 Block Of 43rd Avenue,-122.502062935188,37.7502876768433
11612681928150,116126819,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-08,11:00,Southern,None,100 Block Of Natoma St,-122.399826049876,37.7863007587473
10070790065016,100707900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-08-03,12:44,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
6605110806244,66051108,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7012353509015,70123535,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-11-07,23:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5086551916100,50865519,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-08-03,07:56,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
10087606626142,100876066,26142,Kidnapping,False Imprisonment,Tuesday,2010-09-21,12:47,Ingleside,None,1000 Block Of Geneva Avenue,-122.439097587912,37.7154011693203
4068489671000,40684896,71000,Non-criminal,Lost Property,Wednesday,2004-05-05,16:00,Richmond,None,"California St, Presidio Avenue",-122.446793840804,37.7872619736791
4128196611010,41281966,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-10-24,12:00,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
3102451616621,31024516,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-08-29,23:40,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
12042361916650,120423619,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-05-28,20:31,Bayview,"Arrest, Booked","Vandyke Av, Jennings St",-122.388674368529,37.7270446788877
8078610163010,80786101,63010,Warrants,Warrant Arrest,Saturday,2008-07-26,13:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
4024618916621,40246189,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-02,00:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6045920903014,60459209,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-04-29,23:05,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
13077225203014,130772252,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-09-14,03:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12602786506372,126027865,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-25,23:55,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
7123586409120,71235864,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-11-18,10:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
6016627205171,60166272,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2006-02-01,14:30,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
5044180206372,50441802,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-04-23,17:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
7120575404134,71205754,4134,Assault,Battery,Sunday,2007-11-25,02:05,Northern,None,2900 Block Of Buchanan St,-122.432180248476,37.7970410945516
13098713806154,130987138,6154,Larceny/theft,Grand Theft From Person,Wednesday,2013-11-06,08:00,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
3050606206222,30506062,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-04-30,14:34,Park,None,100 Block Of Noe St,-122.433362682614,37.7662576774281
9052690374000,90526903,74000,MissingPerson,Missing Adult,Thursday,2009-05-21,09:30,Southern,Located,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4108540106244,41085401,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-09-21,13:00,Taraval,None,"Lincoln Wy, 18th Avenue",-122.476185908248,37.7654978720446
5074772963010,50747729,63010,Warrants,Warrant Arrest,Tuesday,2005-07-05,00:15,Taraval,"Arrest, Booked","Judah St, 25th Avenue",-122.483423075954,37.7614151950954
5105203606244,51052036,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-17,21:15,Northern,None,"Franklin St, Olive St",-122.422749208066,37.7840828008013
9019344963010,90193449,63010,Warrants,Warrant Arrest,Sunday,2009-02-22,14:44,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
11099688607041,110996886,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Tuesday,2011-12-13,23:05,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
8113246003474,81132460,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2008-10-23,00:34,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
6064888806241,60648888,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-06-19,02:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
10615278371000,106152783,71000,Non-criminal,Lost Property,Saturday,2010-11-27,16:30,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
9071602905071,90716029,5071,Burglary,"Burglary, Forcible Entry",Friday,2009-07-10,17:00,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
5142456064070,51424560,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-12-20,10:05,Taraval,None,"Westportal Av, Ulloa St",-122.465828621963,37.7408907892629
4099654406374,40996544,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-08-31,11:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
4147693530200,41476935,30200,OtherOffenses,Violation Of Municipal Code,Friday,2004-12-31,11:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10116109616622,101161096,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-12-17,18:26,Northern,"Arrest, Booked",1500 Block Of California St,-122.419888578154,37.7907353817044
12065892904013,120658929,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-08-19,01:15,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
6065643303014,60656433,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-06-21,00:50,Taraval,None,"Rivera St, 16th Avenue",-122.472740914828,37.7469202212272
5094404464020,50944044,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-08-22,19:55,Bayview,None,1100 Block Of 18th St,-122.394118665031,37.7627800733345
12064970205153,120649702,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2012-08-15,02:56,Mission,None,3400 Block Of 19th St,-122.421058292646,37.7600683778126
4018267416120,40182674,16120,Drug/narcotic,Sale Of Heroin,Saturday,2004-02-14,22:22,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
13076359606362,130763596,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-09-11,17:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12038582106301,120385821,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2012-05-15,00:30,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
