id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4025726171000,40257261,71000,Non-criminal,Lost Property,Wednesday,2004-03-03,19:15,Bayview,None,"Whitney Young Cr, Hudson Avenue",-122.38228058764,37.7336324732843
8115433928160,81154339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-28,18:00,Ingleside,None,0 Block Of Lisbon St,-122.429431973452,37.7274142432001
5018449403014,50184494,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-02-15,14:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
4089907306243,40899073,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-06,23:30,Southern,None,500 Block Of Bryant St,-122.396189956978,37.7811238760285
10014943728160,100149437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-02-14,00:15,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
7607479206244,76074792,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-05,15:30,Northern,None,"Linden St, Buchanan St",-122.42782241825,37.7757866700925
13017325214043,130173252,14043,OtherOffenses,"Phone Calls, Obscene",Wednesday,2013-02-20,23:59,Northern,None,1400 Block Of Filbert St,-122.423352724326,37.7995328629259
5038024406300,50380244,6300,Larceny/theft,Attempted Theft From A Building,Wednesday,2005-04-06,15:30,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
13069516505141,130695165,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2013-08-19,18:00,Mission,None,0 Block Of Caselli Avenue,-122.440177570924,37.7596937913191
8117642471000,81176424,71000,Non-criminal,Lost Property,Saturday,2008-10-25,12:00,Taraval,None,1100 Block Of Judah St,-122.474336896518,37.7619131788481
11040634630155,110406346,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2011-05-20,09:16,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
8131561615150,81315616,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-12-09,18:00,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
8091581165015,80915811,65015,OtherOffenses,Traffic Violation,Friday,2008-08-29,10:04,Southern,"Arrest, Cited","Howard St, 4th St",-122.402712593282,37.7832596543979
10113459865016,101134598,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-09,17:31,Southern,"Arrest, Cited","8th St, Natoma St",-122.412160931881,37.7766597984985
4076438503014,40764385,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-07-05,01:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
3143470507041,31434705,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-12-08,16:00,Bayview,None,"3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
4023917865016,40239178,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-29,04:06,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
11086880926170,110868809,26170,OtherOffenses,Probation Violation,Friday,2011-10-28,01:30,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
13007177503473,130071775,3473,Robbery,Attempted Robbery With A Deadly Weapon,Friday,2013-01-25,22:50,Bayview,None,1500 Block Of Mckinnon Avenue,-122.388278470384,37.7353946024567
5082302806111,50823028,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-07-23,16:50,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
4056660807021,40566608,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-17,00:01,Central,None,"Hyde St, Union St",-122.419052260499,37.7991988327793
13613060206374,136130602,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-07-24,23:00,Ingleside,None,1400 Block Of Shotwell St,-122.414971702393,37.7462996331519
13008271606244,130082716,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-29,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6002981828160,60029818,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-01-08,19:40,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
3112215409320,31122154,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-09-03,19:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
9022944203024,90229442,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2009-03-04,02:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6093325371000,60933253,71000,Non-criminal,Lost Property,Monday,2006-08-28,20:00,Ingleside,None,500 Block Of Athens St,-122.430140618032,37.7192670281689
12085164051040,120851640,51040,Non-criminal,Aided Case,Monday,2012-10-22,15:23,Mission,None,3500 Block Of 17th St,-122.425120873327,37.7631528082695
13034874006244,130348740,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-28,22:30,Bayview,None,"Connecticut St, 20th St",-122.397251342762,37.7599687625377
13056915651040,130569156,51040,Non-criminal,Aided Case,Thursday,2013-07-11,07:36,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
8021342715200,80213427,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-02-27,20:34,Mission,None,"Dolores St, 16th St",-122.426384450806,37.764643937262
6048950709320,60489507,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-05-01,18:30,Northern,Not Prosecuted,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
4027669771000,40276697,71000,Non-criminal,Lost Property,Sunday,2004-02-15,21:00,Northern,None,"Turk St, Polk St",-122.418996372006,37.7821689138062
7125517927170,71255179,27170,OtherOffenses,Resisting Arrest,Saturday,2007-12-08,02:04,Park,"Arrest, Cited",0 Block Of Castro St,-122.435637436721,37.7681694346175
9029732006244,90297320,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-21,10:00,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
11058623304170,110586233,4170,Assault,False Imprisonment,Friday,2011-07-22,14:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
9102686915200,91026869,15200,SecondaryCodes,Domestic Violence,Monday,2009-10-05,04:20,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
3068936707026,30689367,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Sunday,2003-04-20,14:00,Bayview,None,600 Block Of Amador St,-122.383013086471,37.7459936711365
3006801206153,30068012,6153,Larceny/theft,Grand Theft From Person,Tuesday,2003-01-14,12:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4077801371000,40778013,71000,Non-criminal,Lost Property,Thursday,2004-04-08,17:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
10018830019057,100188300,19057,Assault,Threats Against Life,Thursday,2010-02-25,18:28,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
11074375603014,110743756,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-09-14,21:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
11042441704013,110424417,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-05-26,09:30,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4094797316010,40947973,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-08-19,16:36,Mission,"Arrest, Cited",300 Block Of San Carlos St,-122.419694769885,37.7577752793043
13039439504013,130394395,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-05-13,22:00,Taraval,None,2900 Block Of Kirkham St,-122.492408331405,37.7590912473065
4012425607025,40124256,7025,VehicleTheft,Stolen Truck,Friday,2004-01-30,19:00,Ingleside,None,200 Block Of Randall St,-122.428382699274,37.7398521294033
12085358305082,120853583,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2012-10-23,09:57,Bayview,None,100 Block Of Salinas Avenue,-122.398297307951,37.7210792704616
5136404107021,51364041,7021,VehicleTheft,Stolen Automobile,Sunday,2005-12-04,04:00,Bayview,None,700 Block Of Carolina St,-122.399963346846,37.7586602446459
6019989768020,60199897,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-02-21,16:55,Ingleside,None,"Ocean Av, Delano Avenue",-122.4432730571,37.7230856185499
11071708019057,110717080,19057,Assault,Threats Against Life,Tuesday,2011-09-06,20:00,Northern,Exceptional Clearance,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
8088088806242,80880888,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-20,19:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7051274064070,70512740,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-05-20,10:10,Northern,None,"Octavia St, Ivy St",-122.424718600389,37.7771394256557
11044712404013,110447124,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-06-02,22:12,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411090752992,37.7889641756063
4022996905041,40229969,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-02-26,07:00,Taraval,None,1800 Block Of Kirkham St,-122.480625710445,37.7597210476881
9080066609210,90800666,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-08-04,18:00,Ingleside,None,400 Block Of Cayuga Avenue,-122.43499790477,37.7296204309776
11005163463010,110051634,63010,Warrants,Warrant Arrest,Monday,2011-01-17,14:15,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
8131819326150,81318193,26150,OtherOffenses,Parole Violation,Wednesday,2008-12-10,13:54,Bayview,"Arrest, Booked",900 Block Of Silliman St,-122.41449440767,37.728836066747
7040831509320,70408315,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-03-24,08:00,Taraval,Not Prosecuted,0 Block Of Escondido Avenue,-122.489924461056,37.7348113662169
13013748004014,130137480,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-02-16,19:00,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
7033003113060,70330031,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-03-30,22:28,Mission,"Arrest, Booked",200 Block Of Florida St,-122.411586687279,37.7661903022438
7040255503014,70402555,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-04-19,21:11,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5049377813070,50493778,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2005-05-03,23:47,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
13015001204136,130150012,4136,Assault,Battery With Serious Injuries,Wednesday,2013-02-20,22:23,Southern,None,"Market St, Pearl St",-122.423982354449,37.771429611536
13604966106372,136049661,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-16,23:30,Richmond,None,800 Block Of 30th Avenue,-122.489677387634,37.7732375583489
3133181605043,31331816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-11-12,09:00,Northern,None,0 Block Of Retiro Wy,-122.437822044275,37.8057108072395
10032403707021,100324037,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-04-07,13:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
5056646606362,50566466,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-05-21,13:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
12612644506244,126126445,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-13,09:32,Northern,None,100 Block Of Franklin St,-122.420938261674,37.775472463559
12006497809320,120064978,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-01-20,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9044501819057,90445018,19057,Assault,Threats Against Life,Wednesday,2009-04-29,01:47,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
12607580806372,126075808,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-05-26,10:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
3117038505011,31170385,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2003-10-04,10:00,Southern,None,0 Block Of Hallam St,-122.40851175652,37.7757683788275
7075234405023,70752344,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2007-07-25,11:00,Central,None,700 Block Of Taylor St,-122.411914264728,37.789291446803
8008767062050,80087670,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-01-25,13:19,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
13017995903074,130179959,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-03-03,01:00,Tenderloin,Complainant Refuses To Prosecute,300 Block Of Taylor St,-122.411302813025,37.7855355791102
12078557265016,120785572,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-10-01,03:30,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
7111197907021,71111979,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-30,05:55,Richmond,None,600 Block Of Elcaminodelmar St,-122.489945049498,37.7868091891723
11021771772000,110217717,72000,Non-criminal,Found Property,Thursday,2011-03-17,07:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11083126006240,110831260,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2011-10-15,03:00,Bayview,None,600 Block Of Missouri St,-122.396118666791,37.7578702863273
7120219203074,71202192,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-11-24,02:40,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
10025193516100,100251935,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2010-03-16,22:50,Bayview,"Arrest, Booked","Revere Av, Keith St",-122.38829455719,37.73060802717
11043558303011,110435583,3011,Robbery,Robbery On The Street With A Gun,Sunday,2011-05-29,22:00,Ingleside,None,400 Block Of Sunrise Wy,-122.416442382139,37.7097707300435
13012935204012,130129352,4012,Assault,Aggravated Assault With A Knife,Thursday,2013-02-14,00:09,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11098303751040,110983037,51040,Non-criminal,Aided Case,Thursday,2011-12-08,13:10,Park,Psychopathic Case,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
7048655930200,70486559,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2007-05-12,20:59,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
6134156216645,61341562,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2006-12-18,17:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
4047556007020,40475560,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-04-22,07:30,Richmond,None,400 Block Of 17th Avenue,-122.476026770235,37.779499667207
6131439303072,61314393,3072,Robbery,"Robbery, Armed With A Knife",Monday,2006-12-11,14:50,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
4067707306374,40677073,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-06-13,14:00,Park,None,1600 Block Of Haight St,-122.449942040795,37.7696796386185
8112207905043,81122079,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-10-17,08:00,Park,None,700 Block Of Corbett Avenue,-122.442400038837,37.7552854398529
3047588730130,30475887,30130,OtherOffenses,Peddling Without A License,Tuesday,2003-04-22,12:05,Southern,"Arrest, Cited",300 Block Of 1st St,-122.393618881148,37.7866889256218
10058806715150,100588067,15150,OtherOffenses,Violation Of Restraining Order,Monday,2010-03-01,00:01,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
5071447707021,50714477,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-27,02:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467123,37.7430506903432
10100976904134,101009769,4134,Assault,Battery,Saturday,2010-10-30,20:55,Tenderloin,Unfounded,0 Block Of Powell St,-122.407845374111,37.7850943210103
6083522316710,60835223,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-08-07,14:39,Mission,"Arrest, Booked","Lilac St, 24th St",-122.417878226786,37.7522731644848
8014738771000,80147387,71000,Non-criminal,Lost Property,Friday,2008-01-11,17:30,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
12019686606301,120196866,6301,Larceny/theft,Petty Theft From A Building,Friday,2012-03-09,16:00,Central,None,900 Block Of Clay St,-122.408944948383,37.793872142778
9049776819057,90497768,19057,Assault,Threats Against Life,Monday,2008-09-01,12:00,Ingleside,None,300 Block Of Lisbon St,-122.43297122537,37.7227317841619
7021506303054,70215063,3054,Robbery,Robbery Of A Residence With Bodily Force,Thursday,2007-03-01,00:55,Ingleside,"Arrest, Booked",100 Block Of Sickles Avenue,-122.454266269899,37.7099043514832
8002429605023,80024296,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2008-01-07,19:30,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
3121221651040,31212216,51040,Non-criminal,Aided Case,Tuesday,2003-10-14,16:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
4077219006244,40772190,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,08:30,Southern,None,"Folsom St, The Embarcadero South St",-122.390094248288,37.7907638589069
9055721519057,90557215,19057,Assault,Threats Against Life,Saturday,2009-05-30,03:00,Ingleside,District Attorney Refuses To Prosecute,3300 Block Of Mission St,-122.421264331104,37.743584765874
5082984406314,50829844,6314,Larceny/theft,Grand Theft Bicycle,Monday,2005-06-20,00:01,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
3003695612010,30036956,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2003-01-09,14:00,Mission,None,"19th St, Dolores St",-122.425920487444,37.7598279172274
11090809127170,110908091,27170,OtherOffenses,Resisting Arrest,Thursday,2011-11-10,15:30,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436749760121,37.7219915768943
5013126364060,50131263,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2005-02-01,23:00,Northern,None,1900 Block Of Vallejo St,-122.429387065868,37.7960104310795
10085889872000,100858898,72000,Non-criminal,Found Property,Wednesday,2010-09-15,10:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
12015691719090,120156917,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-02-25,00:26,Bayview,"Arrest, Booked","San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
12020518865016,120205188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-03-12,15:50,Bayview,"Arrest, Cited",2800 Block Of Ingalls St,-122.390975036255,37.7212500049317
4084728207041,40847282,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-25,17:35,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
7123300613060,71233006,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-12-02,02:02,Central,"Arrest, Cited","Larkin St, Pine St",-122.418844748098,37.7898297669592
13031597163010,130315971,63010,Warrants,Warrant Arrest,Thursday,2013-04-18,07:45,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
8138584164010,81385841,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2008-12-30,13:00,Ingleside,None,800 Block Of Crescent Avenue,-122.413990519614,37.7348017248167
13066527106242,130665271,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-11,23:15,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
4144266302103,41442663,2103,"SexOffenses,Forcible",Assault To Rape With A Dangerous Weapon,Sunday,2004-04-04,03:30,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12077006265016,120770062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-25,17:49,Central,"Arrest, Cited","Pine St, Stockton St",-122.40734222874,37.7912964515689
11064065764020,110640657,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-11,01:09,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
3079016828160,30790168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-07-01,13:00,Mission,None,"16th St, Shotwell St",-122.416389710291,37.7652491154428
8059567364020,80595673,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-06-07,00:45,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
6122357806373,61223578,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-11-16,14:30,Taraval,None,2500 Block Of 17th Avenue,-122.473425443867,37.7403298593537
5141016106244,51410161,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-16,03:00,Mission,None,"Valencia St, Duboce Avenue",-122.422367409571,37.7698682392501
7042052926150,70420529,26150,OtherOffenses,Parole Violation,Tuesday,2007-04-24,16:35,Northern,"Arrest, Booked","Church St, Hermann St",-122.429224670397,37.770349545865
13068454416622,130684544,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2013-08-17,20:51,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
7125852151040,71258521,51040,Non-criminal,Aided Case,Sunday,2007-12-09,03:10,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
7602073928150,76020739,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-04-01,19:30,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
5129384806242,51293848,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-11-15,17:30,Mission,None,"15th St, Valencia St",-122.422045943555,37.766538719604
8072220216623,80722202,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-07-10,17:25,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3050452705013,30504527,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-04-27,20:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
12042988307021,120429883,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-05-30,19:15,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
7104792615201,71047926,15201,Assault,Stalking,Thursday,2007-10-11,13:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10056113230200,100561132,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2010-06-17,19:14,Bayview,None,"17th St, Rhodeisland St",-122.402564529639,37.7647808589578
13057296164003,130572961,64003,Non-criminal,"Civil Sidewalks, Booking",Friday,2013-07-12,12:42,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5040389605053,50403896,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2005-04-11,21:00,Taraval,None,1200 Block Of 12th Avenue,-122.469517556144,37.764824254365
7069065330191,70690653,30191,OtherOffenses,Aggressive Soliciting,Monday,2007-07-09,18:45,Southern,"Arrest, Booked","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
4064841603074,40648416,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-06-06,18:14,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
6082294165015,60822941,65015,OtherOffenses,Traffic Violation,Friday,2006-08-04,02:18,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
