id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12007340264070,120073402,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-26,20:12,Mission,None,2600 Block Of 16th St,-122.412772766856,37.7655230694583
5003043327170,50030433,27170,OtherOffenses,Resisting Arrest,Sunday,2005-01-09,04:24,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.475491822708,37.7268308382992
11080579864070,110805798,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-01-01,00:01,Central,Exceptional Clearance,1100 Block Of Hyde St,-122.41742026115,37.79146578806
12062183551040,120621835,51040,Non-criminal,Aided Case,Monday,2012-08-06,14:05,Taraval,None,2300 Block Of 21st Avenue,-122.477831213607,37.7438741269749
6064352164020,60643521,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-06-17,16:28,Southern,Psychopathic Case,900 Block Of 3rd St,-122.390007762623,37.7765531472403
13074698406304,130746984,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-09-06,20:00,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
13616416206244,136164162,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-21,10:00,Northern,None,1900 Block Of Sutter St,-122.432761727462,37.7862058112188
9110054809120,91100548,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2009-10-25,17:41,Southern,"Arrest, Booked","Market St, 7thstnorth St",-122.412515341356,37.7804777480508
10070699665015,100706996,65015,OtherOffenses,Traffic Violation,Tuesday,2010-08-03,07:37,Bayview,"Arrest, Cited",900 Block Of 16th St,-122.39599101973,37.7664314194901
8044660668020,80446606,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-04-28,23:44,Northern,"Arrest, Cited",0 Block Of Grove St,-122.41742986085,37.7785349354394
8109146816010,81091468,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-10-12,19:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8119346204013,81193462,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-11-07,19:01,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
4110593006244,41105930,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-24,03:00,Taraval,None,0 Block Of Santa Monica Wy,-122.465461357889,37.7386532505843
4042882606244,40428826,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-14,13:30,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
7067107328160,70671073,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-07-03,15:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
13060608765016,130606087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-23,13:55,Ingleside,"Arrest, Booked","Visitacion Av, Schwerin St",-122.410641280689,37.7122058691973
12018449164070,120184491,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-05,16:42,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
11076101516629,110761015,16629,Drug/narcotic,Sales Cocaine Base/schoolyard Trafficking Act Vio,Wednesday,2011-09-21,11:49,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5137335916010,51373359,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-12-06,16:29,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
7129263209320,71292632,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-11-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4020590364020,40205903,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-02-20,15:20,Park,None,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
9056470906224,90564709,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2009-06-01,08:30,Southern,"Arrest, Cited",200 Block Of 9th St,-122.412433413251,37.7743321619961
7074715706301,70747157,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-07-23,08:00,Mission,None,2100 Block Of Harrison St,-122.412940312434,37.762547507938
10003852365016,100038523,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-12,17:20,Park,"Arrest, Cited","Fulton St, Stanyan St",-122.454636839495,37.7747600205915
12012502507021,120125025,7021,VehicleTheft,Stolen Automobile,Saturday,2012-02-11,18:00,Richmond,None,1000 Block Of Clement St,-122.470322318777,37.7827315132733
7126630807021,71266308,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-15,14:00,Bayview,None,"3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
13074616664070,130746166,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-09-05,19:00,Tenderloin,None,100 Block Of Ellis St,-122.409093228545,37.7853898217787
13108424262020,131084242,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-12-26,15:37,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11004863107021,110048631,7021,VehicleTheft,Stolen Automobile,Thursday,2011-01-13,19:00,Taraval,None,1300 Block Of 21st Avenue,-122.479131006141,37.7625218584207
8133612365016,81336123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-15,17:08,Ingleside,"Arrest, Cited","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
4096221671000,40962216,71000,Non-criminal,Lost Property,Monday,2004-08-23,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10041874364020,100418743,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-05-06,07:43,Ingleside,Psychopathic Case,0 Block Of Leo St,-122.437140872396,37.7226659504924
12070249116010,120702491,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2012-09-02,18:30,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
8110585972000,81105859,72000,Non-criminal,Found Property,Thursday,2008-10-16,11:00,Bayview,None,1100 Block Of Carroll Avenue,-122.384926170333,37.7202785995095
13056670464030,130566704,64030,Non-criminal,"Aided Case, Sick Person",Wednesday,2013-07-10,12:22,Northern,None,0 Block Of Waller St,-122.424528764577,37.7718407330567
12011657912027,120116579,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2012-02-10,22:32,Richmond,None,600 Block Of 33rd Avenue,-122.493035716626,37.776827282097
5041651012026,50416510,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2005-04-15,01:47,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
3133254119010,31332541,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-11-13,09:27,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408395085045,37.7701525825183
7103034119057,71030341,19057,Assault,Threats Against Life,Sunday,2007-10-07,15:38,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
5091037427170,50910374,27170,OtherOffenses,Resisting Arrest,Sunday,2005-08-14,17:00,Northern,"Arrest, Booked",2000 Block Of Bush St,-122.430995577182,37.7872796118788
5140380971000,51403809,71000,Non-criminal,Lost Property,Tuesday,2005-12-13,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13007830164070,130078301,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-01-27,16:15,Northern,None,2200 Block Of Franklin St,-122.424898028022,37.7950844338224
13092246328150,130922463,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-10-24,23:00,Mission,None,2500 Block Of Bryant St,-122.409274108851,37.7535802615602
3042467464020,30424674,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-04-10,23:15,Bayview,Psychopathic Case,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8035681716100,80356817,16100,Drug/narcotic,Possession Of Heroin,Saturday,2008-04-05,21:16,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9604453706244,96044537,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-14,22:00,Northern,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
10115205110065,101152051,10065,Embezzlement,"Embezzlement, Grand Theft Leased Property",Tuesday,2010-11-30,08:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
7080213707021,70802137,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-07,18:00,Mission,None,"26th St, Shotwell St",-122.414862768744,37.7492374030159
7016561215200,70165612,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-02-14,21:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13018239463010,130182394,63010,Warrants,Warrant Arrest,Sunday,2013-03-03,20:25,Northern,"Arrest, Booked",0 Block Of Peteryorke Wy,-122.424012161493,37.7859230439398
9610734506244,96107345,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-28,19:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9123792571000,91237925,71000,Non-criminal,Lost Property,Wednesday,2009-10-28,17:00,Richmond,None,"Geary Bl, Blake St",-122.451120163516,37.7819822800826
6071948916621,60719489,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-07-07,15:06,Taraval,"Arrest, Booked","Holloway Av, Bright St",-122.463581184435,37.7216857858204
10056456205014,100564562,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2010-06-18,19:40,Central,None,400 Block Of Chestnut St,-122.410785190114,37.8041178496836
5101312907021,51013129,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-06,13:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
5108678407021,51086784,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-27,09:00,Southern,None,"3rd St, Harrison St",-122.397388784833,37.7825543452197
9084129015150,90841290,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-08-17,17:00,Taraval,None,0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
5039128504134,50391285,4134,Assault,Battery,Saturday,2005-04-09,10:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11019149063010,110191490,63010,Warrants,Warrant Arrest,Sunday,2011-03-06,16:28,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11005080206244,110050802,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-16,23:00,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
4117382407041,41173824,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-13,20:00,Northern,None,"Scott St, Marina Bl",-122.442310947605,37.805767734218
8076342265015,80763422,65015,OtherOffenses,Traffic Violation,Sunday,2008-07-20,19:56,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
4147017507025,41470175,7025,VehicleTheft,Stolen Truck,Wednesday,2004-12-29,01:00,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
4037628113060,40376281,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-04-01,21:00,Northern,"Arrest, Cited",1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
5073884765016,50738847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-02,14:09,Ingleside,"Arrest, Cited","Cayuga Av, Geneva Avenue",-122.443696904589,37.7189279760386
13012540719057,130125407,19057,Assault,Threats Against Life,Monday,2013-02-11,21:00,Mission,Complainant Refuses To Prosecute,"18th St, Collingwood St",-122.436115302042,37.7608228396674
12025826216621,120258262,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2012-03-31,16:46,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
4125363612050,41253636,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Tuesday,2004-11-02,10:47,Bayview,"Arrest, Cited",1800 Block Of Jerrold Avenue,-122.393948453885,37.7414413755838
9036663065016,90366630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-08,09:10,Bayview,"Arrest, Cited","Egbert Av, Ingalls St",-122.390745789098,37.7216000154757
8052415528160,80524155,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-19,13:00,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
6056235716040,60562357,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2006-05-27,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9016229004134,90162290,4134,Assault,Battery,Friday,2009-02-13,22:35,Taraval,None,200 Block Of Byxbee St,-122.469775935606,37.7187874782805
7035612873001,70356128,73001,Non-criminal,Located Property,Saturday,2007-04-07,11:15,Ingleside,None,300 Block Of Precita Avenue,-122.41246383674,37.7472920540286
13021976516664,130219765,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2013-03-16,17:20,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4128955671010,41289556,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-11-09,18:00,Ingleside,None,"Cayuga Av, Lamartine St",-122.433033711623,37.7305554662442
6069641719050,60696417,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-06-29,18:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
3101879127195,31018791,27195,Trespass,Trespassing,Wednesday,2003-08-27,13:30,Ingleside,"Arrest, Cited",0 Block Of Chenery St,-122.425624488895,37.7409495166569
6115742205073,61157422,5073,Burglary,"Burglary, Unlawful Entry",Monday,2006-10-30,07:30,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
8112031830200,81120318,30200,OtherOffenses,Violation Of Municipal Code,Monday,2008-10-20,08:36,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
5030426606231,50304266,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2005-03-10,15:00,Park,None,"Rivoli St, Cole St",-122.449297598679,37.7625201756748
8052131106361,80521311,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-05-18,16:36,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3084779728160,30847797,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-07-16,20:00,Northern,None,0 Block Of Hayes St,-122.417211061051,37.7775630127617
13078095404134,130780954,4134,Assault,Battery,Monday,2013-09-16,18:52,Taraval,None,200 Block Of Broad St,-122.460831252681,37.7132158370223
4021089906242,40210899,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-21,22:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
3087195607023,30871956,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2003-07-22,19:00,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
12006971827195,120069718,27195,Trespass,Trespassing,Wednesday,2012-01-25,17:15,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11076798871000,110767988,71000,Non-criminal,Lost Property,Friday,2011-09-23,13:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6091991865010,60919918,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-08-29,11:05,Northern,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
11062655075000,110626550,75000,MissingPerson,Found Person,Friday,2011-08-05,14:40,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
11601707006244,116017070,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-03,16:00,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
7074597904134,70745979,4134,Assault,Battery,Tuesday,2007-07-24,07:15,Northern,None,"Hemlock St, Polk St",-122.420021471047,37.7872807076108
12619188006244,126191880,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-29,13:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
11005180006304,110051800,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-01-14,21:45,Northern,None,200 Block Of Gough St,-122.422672054298,37.7757269786257
11023894564070,110238945,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-21,12:00,Central,None,1400 Block Of Clay St,-122.416962843507,37.7929608440908
8087993816650,80879938,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-08-20,22:39,Park,"Arrest, Booked",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
8109592165015,81095921,65015,OtherOffenses,Traffic Violation,Monday,2008-10-13,23:12,Southern,"Arrest, Cited","Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
5038514711010,50385147,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-04-07,10:05,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
3114900164070,31149001,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-06-25,15:00,Richmond,None,800 Block Of Arguello Bl,-122.458471306968,37.7747572142287
10101486515151,101014865,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2010-11-01,12:11,Northern,"Arrest, Booked",2900 Block Of Octavia St,-122.429129674042,37.7993404474472
11060325775000,110603257,75000,MissingPerson,Found Person,Thursday,2011-07-28,11:00,Taraval,Located,200 Block Of Flournoy St,-122.462558090961,37.7090535284733
11017716173010,110177161,73010,Non-criminal,Turned In Gun,Tuesday,2011-03-01,18:15,Park,None,1400 Block Of Grove St,-122.440504989739,37.7756613738742
12017197171000,120171971,71000,Non-criminal,Lost Property,Friday,2011-02-11,23:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
7112003365016,71120033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-01,07:59,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352761,37.7618358012376
4128939616100,41289396,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-11-11,12:45,Bayview,"Arrest, Booked","Phelps St, Innes Avenue",-122.390703943909,37.7404830101734
8115911327010,81159113,27010,Fraud,Defrauding An Innkeeper,Friday,2008-10-17,22:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
6001541906242,60015419,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-01-05,00:01,Taraval,None,1300 Block Of Noriega St,-122.478096160934,37.7542236342376
11019516365050,110195163,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2011-03-07,23:49,Richmond,"Arrest, Booked","Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
10078037603011,100780376,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2010-08-25,01:10,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7038647651040,70386476,51040,Non-criminal,Aided Case,Monday,2007-04-16,09:40,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
6109690564070,61096905,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-10-12,13:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
2072352763010,20723527,63010,Warrants,Warrant Arrest,Thursday,2004-01-08,11:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7033243515201,70332435,15201,Assault,Stalking,Saturday,2007-03-31,18:51,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.416389483879,37.7112123454185
6109512302004,61095123,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2006-10-05,20:00,Southern,District Attorney Refuses To Prosecute,1300 Block Of Market St,-122.416991089644,37.777074192256
4074502806112,40745028,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-06-30,08:35,Ingleside,None,"Talbert St, Sunnydale Avenue",-122.406868155522,37.7093470191308
13045600804138,130456008,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-06-03,03:44,Park,"Arrest, Booked",500 Block Of Duboce Avenue,-122.43301268519,37.7691592647351
8601996006244,86019960,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,19:00,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
11026037409320,110260374,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-03-30,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029563828135,110295638,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-04-08,19:23,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
3113483616652,31134836,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2003-09-25,23:34,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40618184105,37.7894765068014
8131121626080,81311216,26080,OtherOffenses,Conspiracy,Monday,2008-12-08,16:50,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
10604971028150,106049710,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-04-30,04:00,Taraval,None,200 Block Of Minerva St,-122.46089518582,37.7156916641103
7090152906304,70901529,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-09-03,17:35,Mission,"Arrest, Booked","22nd St, Castro St",-122.434393507072,37.7544947073561
5127513106314,51275131,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-11-10,17:55,Mission,None,600 Block Of Dolores St,-122.425726898435,37.7594385840269
