id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11063063664020,110630636,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-08-07,11:30,Taraval,Psychopathic Case,1900 Block Of 9th Avenue,-122.465536119716,37.7518977743782
11100603415200,111006034,15200,SecondaryCodes,Domestic Violence,Friday,2011-12-16,19:13,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.408803266483,37.7544804202345
3084170507021,30841705,7021,VehicleTheft,Stolen Automobile,Monday,2003-07-14,12:00,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
4013214607046,40132146,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-01-31,17:30,Bayview,None,800 Block Of Carolina St,-122.3998455437,37.7573834549332
4054792126150,40547921,26150,OtherOffenses,Parole Violation,Thursday,2004-05-13,09:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
8079667706112,80796677,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-07-29,12:45,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8065312405041,80653124,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2008-06-22,19:30,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
5101036307055,51010363,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-09-08,02:39,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
12083738319090,120837383,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-10-17,21:54,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13103612464070,131036124,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-12-09,09:00,Bayview,None,0 Block Of Carolina St,-122.400989022999,37.7679387012306
6103592509015,61035925,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-02-01,00:01,Northern,Unfounded,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
3126236809020,31262368,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2003-10-28,09:00,Ingleside,None,5500 Block Of Mission St,-122.445301042421,37.7120147227325
9101007204014,91010072,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-09-30,13:59,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
12082223704134,120822237,4134,Assault,Battery,Saturday,2012-10-13,01:50,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
12612688706374,126126887,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-08-28,14:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
13064077804013,130640778,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-08-03,16:30,Southern,None,"7th St, Berry St",-122.40002612049,37.7705161444903
8002347016030,80023470,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2008-01-07,18:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12074991004134,120749910,4134,Assault,Battery,Tuesday,2012-09-18,15:15,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
