id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14038714265016,140387142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-05-08,13:57,Southern,"Arrest, Cited","5th St, Market St",-122.408068345148,37.7839916768161
14608404906374,146084049,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-05-01,13:21,Central,None,"California St, Grant Avenue",-122.405942287669,37.7924508111721
15007554704134,150075547,4134,Assault,Battery,Sunday,2015-01-25,07:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14058194607025,140581946,7025,VehicleTheft,Stolen Truck,Sunday,2014-07-13,12:00,Mission,None,"14th St, Guerrero St",-122.424412715064,37.7680054163824
14005812764020,140058127,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-01-20,15:41,Central,Psychopathic Case,"Sutter St, Powell St",-122.408597386677,37.789224205873
14016216004014,140162160,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-02-24,12:23,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14003957565016,140039575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-14,05:09,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
15014763507021,150147635,7021,VehicleTheft,Stolen Automobile,Sunday,2015-02-15,19:00,Richmond,None,3400 Block Of Cabrillo St,-122.495583548668,37.7738669029639
14014621165016,140146211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-02-18,23:31,Mission,"Arrest, Cited","20th St, Shotwell St",-122.415781281593,37.7588312134679
14023463406373,140234634,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2014-03-19,20:08,Mission,None,"South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
14027527464020,140275274,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-02,18:34,Taraval,Psychopathic Case,"Ocean Av, Junipero Serra Bl",-122.471796877153,37.7310310952757
15012510826030,150125108,26030,Arson,Arson,Tuesday,2015-02-10,10:27,Northern,None,0 Block Of Peace Pz,-122.429629258891,37.7848966681924
15002081516010,150020815,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2015-01-07,18:55,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14613015328150,146130153,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-07-04,15:00,Bayview,None,"Mansell St, Goettingen St",-122.404017710661,37.7207681881298
14042148307021,140421483,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-05-20,03:00,Ingleside,None,"Naglee Av, Alemany Bl",-122.448948938055,37.7138856796896
15000843515200,150008435,15200,SecondaryCodes,Domestic Violence,Saturday,2015-01-03,20:00,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
15016882916652,150168829,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2015-02-24,06:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
15007331907025,150073319,7025,VehicleTheft,Stolen Truck,Friday,2015-01-23,18:00,Richmond,None,"Cabrillo St, 23rd Avenue",-122.482184931664,37.7745335183527
15007539360080,150075393,60080,Suicide,Attempted Suicide By Laceration,Sunday,2015-01-25,02:55,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
14612830206244,146128302,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-27,18:27,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
14034899007021,140348990,7021,VehicleTheft,Stolen Automobile,Saturday,2014-04-26,22:30,Bayview,None,"Gaven St, San Bruno Avenue",-122.406515437039,37.7340174391715
15000704572000,150007045,72000,Non-criminal,Found Property,Friday,2015-01-02,13:30,Richmond,None,3700 Block Of Cabrillo St,-122.498798508742,37.7738297399448
15004300506304,150043005,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-01-14,08:00,Taraval,None,1900 Block Of Funston Avenue,-122.46972682321,37.751644678281
14615863828160,146158638,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-08-10,19:00,Southern,None,"Howard St, Fremont St",-122.395153862803,37.7892350328802
14042127371010,140421273,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-05-19,20:00,Taraval,None,"28th Av, Lincoln Wy",-122.486903421461,37.7650182771391
15018160528160,150181605,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-02-27,09:00,Northern,None,"Golden Gate Av, Polk St",-122.418809581375,37.78123525699
14009419364020,140094193,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-02-01,11:55,Mission,Psychopathic Case,"Mission St, 16th St",-122.419671780296,37.7650501214668
14016654872000,140166548,72000,Non-criminal,Found Property,Tuesday,2014-02-25,16:00,Northern,None,"Pacific Av, Locust St",-122.452620829479,37.7908794651154
14063923827170,140639238,27170,OtherOffenses,Resisting Arrest,Friday,2014-08-01,15:40,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
15002474868020,150024748,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-01-08,22:24,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
14018983564070,140189835,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-03-03,02:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
17625572106244,176255721,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-05,12:30,Park,None,1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
14009258965016,140092589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-31,19:52,Mission,"Arrest, Cited","23rd St, Vermont St",-122.403524795218,37.7544534411473
14039924465016,140399244,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-05-12,21:45,Bayview,"Arrest, Cited","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
14059809819057,140598098,19057,Assault,Threats Against Life,Friday,2014-07-18,15:25,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
14061667865015,140616678,65015,OtherOffenses,Traffic Violation,Friday,2014-07-25,00:20,Park,"Arrest, Cited","Fell St, Scott St",-122.435943395929,37.7742746298885
