id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3029745906244,30297459,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-03-12,00:01,Ingleside,None,300 Block Of Day St,-122.429929998455,37.7426415388733
12030127575030,120301275,75030,Non-criminal,Case Closure,Saturday,2011-01-01,00:01,Ingleside,Prosecuted By Outside Agency,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
12078605316660,120786053,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-10-01,09:28,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
7126475019022,71264750,19022,DisorderlyConduct,Disturbing The Peace,Monday,2007-12-10,21:00,Southern,"Arrest, Cited",300 Block Of 11th St,-122.413189430011,37.7712736913576
11003042863010,110030428,63010,Warrants,Warrant Arrest,Monday,2011-01-10,18:25,Mission,"Arrest, Booked",2700 Block Of Market St,-122.438875927055,37.7614966992762
8096760206244,80967602,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-11,23:00,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
11040743510115,110407435,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2011-04-05,12:00,Taraval,None,2400 Block Of 47th Avenue,-122.505555054863,37.7407729913608
3012380406244,30123804,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-29,20:30,Park,None,"Upper Tr, Clifford Tr",-122.444412200134,37.763985326868
12039547271000,120395472,71000,Non-criminal,Lost Property,Friday,2012-05-18,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6016049006304,60160490,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-02-10,19:00,Northern,None,3200 Block Of Buchanan St,-122.432559666583,37.7996122703726
7014975727170,70149757,27170,OtherOffenses,Resisting Arrest,Saturday,2007-02-10,17:19,Southern,"Arrest, Booked","7th St, Natoma St",-122.409939286664,37.7784153777349
10092031206152,100920312,6152,Larceny/theft,Grand Theft From Person,Sunday,2010-10-03,21:48,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
13015740071000,130157400,71000,Non-criminal,Lost Property,Tuesday,2013-02-19,15:30,Taraval,None,"40th Av, Judah St",-122.499496943533,37.7607068350275
7111880651040,71118806,51040,Non-criminal,Aided Case,Wednesday,2007-10-31,22:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
12008785171024,120087851,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-01-31,22:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7106305706363,71063057,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-10-16,20:20,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
3028442819057,30284428,19057,Assault,Threats Against Life,Sunday,2003-03-09,18:00,Bayview,District Attorney Refuses To Prosecute,"Revere Av, Jennings St",-122.386420682565,37.7295447729959
6068025007023,60680250,7023,VehicleTheft,Stolen Motorcycle,Monday,2006-06-26,20:00,Central,None,900 Block Of Taylor St,-122.412297078167,37.7911678610339
13056719404134,130567194,4134,Assault,Battery,Wednesday,2013-07-10,14:21,Bayview,None,"Keith St, Bancroft Avenue",-122.392791275294,37.7256051449087
13060048707200,130600487,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2013-07-21,18:25,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
10086181304154,100861813,4154,Assault,Battery Of A Police Officer,Thursday,2010-09-16,21:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3038981806242,30389818,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-02,19:00,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
10064545709320,100645457,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-07-12,15:00,Taraval,None,100 Block Of Mendosa Avenue,-122.46741982764,37.7479511084329
7601841106372,76018411,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-03-06,14:45,Mission,None,3700 Block Of 22nd St,-122.431085601833,37.7546384032511
8016395727195,80163957,27195,Trespass,Trespassing,Friday,2008-02-15,14:14,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7020055306304,70200553,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-02-22,15:00,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
6052465806112,60524658,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-06-17,13:35,Southern,Not Prosecuted,"Market St, Montgomery St",-122.402070243227,37.7887198688133
5100675471000,51006754,71000,Non-criminal,Lost Property,Tuesday,2005-09-06,09:00,Northern,None,"Mcallister St, Laguna St",-122.426832741993,37.7792584744123
9601742128150,96017421,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-03-15,01:50,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
10078109565016,100781095,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-08-25,10:10,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
7032682014020,70326820,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2007-03-30,08:39,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3132312068020,31323120,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-11-10,20:37,Bayview,None,"Revere Av, Jennings St",-122.386420682565,37.7295447729959
4061953616710,40619536,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-05-30,08:58,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
4003978068020,40039780,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-01-11,15:14,Northern,None,100 Block Of Gg Bridge Hy,-122.474989273436,37.8065819987211
11024040116623,110240401,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-03-23,19:22,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7102926972000,71029269,72000,Non-criminal,Found Property,Sunday,2007-10-07,09:00,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
11012872206304,110128722,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-02-11,19:15,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435161640813,37.7243102435436
8018866071000,80188660,71000,Non-criminal,Lost Property,Thursday,2008-02-21,13:30,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
7002868404022,70028684,4022,Assault,Attempted Homicide With A Knife,Monday,2007-01-08,21:30,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
8067524719010,80675247,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2008-06-28,08:51,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4013404513060,40134045,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-02-03,11:20,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344733,37.7842362877657
3106196615150,31061966,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-09-08,18:15,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
3085052428165,30850524,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2003-05-11,00:01,Ingleside,None,100 Block Of Virginia Avenue,-122.419676630598,37.742330542272
7002325864070,70023258,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-01-01,23:59,Richmond,None,100 Block Of Wood St,-122.448848459098,37.7815256320818
11008224764085,110082247,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-01-26,23:50,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
4099011007041,40990110,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-29,18:00,Northern,None,"Divisadero St, Filbert St",-122.44228019345,37.7971813798101
6082957704073,60829577,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Saturday,2006-08-05,21:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4028024004012,40280240,4012,Assault,Aggravated Assault With A Knife,Tuesday,2004-03-09,20:07,Central,"Arrest, Booked",1000 Block Of Clay St,-122.410161624961,37.7938285936734
6099062306362,60990623,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-09-16,11:04,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
13610459406244,136104594,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-18,17:00,Central,None,"Kearny St, Union St",-122.406025910026,37.8008329892737
4071220915095,40712209,15095,Non-criminal,Tarasoff Report,Monday,2004-06-21,16:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
6110568106243,61105681,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-16,16:30,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
6011198206374,60111982,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-01-28,07:00,Central,Not Prosecuted,300 Block Of Battery St,-122.40021603879,37.7948030325182
11095846619055,110958466,19055,Assault,Threatening Phone Call(s),Monday,2011-11-28,13:30,Bayview,Complainant Refuses To Prosecute,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
12066803107021,120668031,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-21,20:00,Bayview,None,0 Block Of Bridgeview Dr,-122.394489811833,37.7347973986896
4143664406304,41436644,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-12-18,11:00,Ingleside,None,600 Block Of Joost Avenue,-122.450033362712,37.7323759510913
5093815062060,50938150,62060,Warrants,Enroute To Adult Authority,Sunday,2005-08-21,15:51,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
7021058064015,70210580,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2007-02-27,18:23,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
9092561228160,90925612,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-09-08,08:40,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
7014788615150,70147886,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-02-10,03:22,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
6064501619020,60645016,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Sunday,2006-06-18,00:56,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
12013654904134,120136549,4134,Assault,Battery,Saturday,2012-02-18,00:35,Mission,None,"14th St, Julian Avenue",-122.42121339889,37.7681976977245
7099145163010,70991451,63010,Warrants,Warrant Arrest,Thursday,2007-09-27,07:55,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9128911404013,91289114,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-12-18,16:00,Mission,None,"Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
9066898107021,90668981,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-06-30,19:00,Taraval,None,100 Block Of Kenwood Wy,-122.461744161416,37.7280951821105
6604093506374,66040935,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-06-14,10:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
13062956205151,130629562,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2013-07-30,01:03,Southern,None,100 Block Of Rhodeisland St,-122.402796752782,37.7680025310557
13028127565016,130281275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-04-06,13:30,Taraval,"Arrest, Cited","Ocean Av, Clearfield Dr",-122.491433778737,37.7320083676978
4107241406243,41072414,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-09-18,22:00,Southern,None,"13th St, South Van Ness Avenue",-122.4177567086,37.7698142360132
3077549919090,30775499,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-06-28,19:26,Mission,"Arrest, Booked","19th St, Dolores St",-122.425920487444,37.7598279172274
11024151272000,110241512,72000,Non-criminal,Found Property,Thursday,2011-03-24,10:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118288109210,91182881,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-11-17,09:45,Southern,"Arrest, Booked",200 Block Of Clara St,-122.403561687186,37.7786012616155
3061725565020,30617255,65020,OtherOffenses,Reckless Driving,Wednesday,2003-05-21,00:12,Tenderloin,"Arrest, Booked","Cyril Magnin Storth St, Eddy St",-122.408495498926,37.7844517368889
11006475616705,110064756,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2011-01-21,17:00,Taraval,"Arrest, Booked",500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10080585519400,100805855,19400,SecondaryCodes,Gang Activity,Wednesday,2010-09-01,13:21,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
13086913871000,130869138,71000,Non-criminal,Lost Property,Friday,2013-10-04,13:30,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
12086720506314,120867205,6314,Larceny/theft,Grand Theft Bicycle,Monday,2012-10-22,22:00,Mission,None,100 Block Of Shotwell St,-122.416535463075,37.7660406107786
13023017572000,130230175,72000,Non-criminal,Found Property,Wednesday,2013-03-20,08:43,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
8085153804013,80851538,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-08-13,13:50,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
10112991907021,101129919,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-12-07,21:30,Taraval,None,2400 Block Of 27th Avenue,-122.484127633068,37.7417243639553
11606020106244,116060201,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-05,13:30,Bayview,None,"22nd St, Minnesota St",-122.39021463885,37.7578266137987
12071006806304,120710068,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-09-05,01:28,Taraval,None,2300 Block Of 48th Avenue,-122.506760826679,37.7425827760769
11020778028160,110207780,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-03-12,09:00,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
4037220127300,40372201,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-04-01,01:14,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.422963001902,37.789251361779
8097133061030,80971330,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-09-13,02:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
13079445026170,130794450,26170,OtherOffenses,Probation Violation,Friday,2013-09-20,22:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
13046435207020,130464352,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-05-29,22:00,Northern,None,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
4082645264070,40826452,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-07-19,01:00,Taraval,None,1900 Block Of Ocean Avenue,-122.46256031901,37.7252945346576
7091751064070,70917510,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-09-07,17:15,Taraval,None,1300 Block Of 18th Avenue,-122.476057064958,37.762657053406
12102504630000,121025046,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2012-12-20,18:15,Ingleside,"Arrest, Cited","Mission St, Allison St",-122.4425652636,37.7146613908372
10043854765015,100438547,65015,OtherOffenses,Traffic Violation,Tuesday,2010-05-11,23:31,Mission,"Arrest, Cited","17th St, Hoff St",-122.420434724553,37.7633758058059
13037915906153,130379159,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-05-08,23:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4068587216623,40685872,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-06-15,17:10,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
9111350772000,91113507,72000,Non-criminal,Found Property,Sunday,2009-10-25,23:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
4087753003081,40877530,3081,Robbery,Carjacking With A Gun,Monday,2004-08-02,15:52,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9054156965016,90541569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-05-25,18:35,Southern,"Arrest, Cited","Bryant St, 7th St",-122.404749273533,37.7742800977454
13063846606304,130638466,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-08-02,19:00,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
7075144372000,70751443,72000,Non-criminal,Found Property,Wednesday,2007-07-25,13:00,Central,Unfounded,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
