id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5060911315150,50609113,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-05-27,04:00,Ingleside,None,200 Block Of Athens St,-122.426726019084,37.7239973136765
12004201572000,120042015,72000,Non-criminal,Found Property,Sunday,2012-01-15,15:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
4066314127195,40663141,27195,Trespass,Trespassing,Thursday,2004-06-10,00:48,Mission,"Arrest, Booked","19th St, Church St",-122.428203997163,37.7596916918356
6606924228150,66069242,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-09-26,18:00,Southern,None,100 Block Of Russ St,-122.407532192495,37.7781942181426
7043866326142,70438663,26142,Kidnapping,False Imprisonment,Sunday,2007-04-29,09:00,Ingleside,None,600 Block Of Andover St,-122.416723536224,37.7352317219373
6094803606361,60948036,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-09-05,16:12,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11046758671000,110467586,71000,Non-criminal,Lost Property,Friday,2011-04-15,15:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
11060040762020,110600407,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-07-27,15:05,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
10054272865010,100542728,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-06-12,01:09,Richmond,"Arrest, Booked","California St, Locust St",-122.451757655731,37.7866167883705
4068310504134,40683105,4134,Assault,Battery,Tuesday,2004-06-15,10:07,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5037753628150,50377536,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-04-02,21:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
11088021716660,110880217,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2011-10-31,20:50,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
8115981206365,81159812,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-10-29,15:20,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10004130019010,100041300,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2010-01-13,12:00,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
13073286415200,130732864,15200,SecondaryCodes,Domestic Violence,Monday,2013-09-02,17:41,Mission,Complainant Refuses To Prosecute,500 Block Of Dolores St,-122.426153349478,37.7606186794333
5071702327170,50717023,27170,OtherOffenses,Resisting Arrest,Monday,2005-06-27,11:15,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
4052514364070,40525143,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-05-07,12:04,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
12080095462030,120800954,62030,Warrants,Enroute To Parole Officer,Saturday,2012-10-06,00:22,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
4052971951040,40529719,51040,Non-criminal,Aided Case,Saturday,2004-05-08,15:08,Mission,None,"18th St, Mission St",-122.419360352769,37.7618358012422
7122632413060,71226324,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-11-30,01:16,Central,"Arrest, Cited","Larkin St, Post St",-122.41827417166,37.7870372043685
9017682106224,90176821,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2009-02-17,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5025864106242,50258641,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-03-05,21:00,Northern,None,"Golden Gate Av, Laguna St",-122.427019628495,37.7801921188688
3129096105071,31290961,5071,Burglary,"Burglary, Forcible Entry",Monday,2003-11-03,04:39,Bayview,None,700 Block Of Indiana St,-122.391545399892,37.7609617148028
8070192751040,80701927,51040,Non-criminal,Aided Case,Saturday,2008-07-05,07:59,Tenderloin,None,500 Block Of Ellis St,-122.414593411257,37.7845808066125
3046325216620,30463252,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-04-20,11:45,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
7101229227300,71012292,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2007-10-02,14:55,Bayview,"Arrest, Booked","3rd St, 20th St",-122.388559411328,37.7604929243617
8605993806372,86059938,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-08-16,10:00,Ingleside,None,1800 Block Of Church St,-122.426661689935,37.74088636244
6009341504134,60093415,4134,Assault,Battery,Monday,2006-01-16,13:30,Ingleside,None,"Excelsior Av, Mission St",-122.433623421746,37.7262358304722
5082082006244,50820820,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-23,00:01,Southern,None,"Howard St, 2nd St",-122.398261647349,37.7867787588868
9075928907021,90759289,7021,VehicleTheft,Stolen Automobile,Sunday,2009-07-26,15:30,Park,Unfounded,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
12041722004134,120417220,4134,Assault,Battery,Saturday,2012-05-26,12:42,Richmond,Psychopathic Case,6000 Block Of California St,-122.482337005983,37.7839484472657
12093264816710,120932648,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-11-17,18:34,Richmond,"Arrest, Booked",700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
10604724706244,106047247,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-17,21:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
9108232275000,91082322,75000,MissingPerson,Found Person,Tuesday,2009-10-20,16:02,Ingleside,None,"Mission St, Randall St",-122.42358068715,37.7398849565957
5103275963010,51032759,63010,Warrants,Warrant Arrest,Wednesday,2005-09-14,00:26,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9050957306365,90509573,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-05-16,14:45,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
8108206971000,81082069,71000,Non-criminal,Lost Property,Sunday,2008-09-14,14:30,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
3012454504012,30124545,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-01-30,15:43,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
9606165006244,96061650,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-29,14:15,Central,None,"Leavenworth St, Francisco St",-122.418343811443,37.8040696291271
5125223619057,51252236,19057,Assault,Threats Against Life,Saturday,2005-11-05,14:30,Taraval,Unfounded,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
8127492126170,81274921,26170,OtherOffenses,Probation Violation,Saturday,2008-11-29,08:26,Central,"Arrest, Booked",700 Block Of Sutter St,-122.412718544555,37.7886466255672
6122032065015,61220320,65015,OtherOffenses,Traffic Violation,Wednesday,2006-11-15,18:20,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
8042007064020,80420070,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-04-22,10:53,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
13055407204013,130554072,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-07-06,03:02,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
4117318116623,41173181,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-10-13,18:30,Mission,"Arrest, Booked",900 Block Of Florida St,-122.410379498133,37.7567291017569
8051915665016,80519156,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-05-18,01:20,Central,"Arrest, Cited",200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
8115706006241,81157060,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-10-29,21:00,Ingleside,None,500 Block Of Valley St,-122.434278205015,37.7440046453267
3002317930200,30023179,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-01-06,19:30,Northern,"Arrest, Cited",600 Block Of Linden St,-122.428644258416,37.7756257396589
3082017907055,30820179,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-07-10,02:57,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
12037528603474,120375286,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2012-05-11,14:30,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
4092604628165,40926046,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-08-13,15:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
5107799306301,51077993,6301,Larceny/theft,Petty Theft From A Building,Sunday,2005-09-25,09:15,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
7014074964070,70140749,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-02-02,08:59,Taraval,None,1400 Block Of La Playa St,-122.509142189402,37.759312212504
7015238063010,70152380,63010,Warrants,Warrant Arrest,Sunday,2007-02-11,15:11,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
5036144814040,50361448,14040,OtherOffenses,Indecent Exposure,Thursday,2005-03-24,05:45,Taraval,District Attorney Refuses To Prosecute,"Ocean Av, 20th Avenue",-122.476039832268,37.73269059824
4021897804013,40218978,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-02-24,08:02,Mission,None,"19th St, San Carlos St",-122.419978651369,37.7601885649238
8008191765015,80081917,65015,OtherOffenses,Traffic Violation,Wednesday,2008-01-23,19:15,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
4035968507046,40359685,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-03-27,19:00,Mission,None,"Folsom St, 18th St",-122.415000536794,37.7620990020727
9054423405173,90544234,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2009-05-21,17:00,Richmond,Unfounded,400 Block Of Martin Luther King Jr Dr,-122.46647754716,37.767328756927
10082265564020,100822655,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-09-06,08:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
7007590864020,70075908,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-01-21,18:14,Taraval,None,1700 Block Of 34th Avenue,-122.492679480216,37.7544443688086
8043154465016,80431544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-04-25,10:43,Southern,"Arrest, Cited","Fremont St, Howard St",-122.395153862803,37.7892350328802
3048678704134,30486787,4134,Assault,Battery,Friday,2003-04-25,20:55,Mission,Complainant Refuses To Prosecute,"16th St, Mission St",-122.419671780303,37.7650501214714
12002192875000,120021928,75000,MissingPerson,Found Person,Sunday,2012-01-08,19:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
9079899264070,90798992,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-04-12,05:00,Central,None,1200 Block Of Mason St,-122.411522842364,37.7949673860787
8054680828160,80546808,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-24,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12066746912168,120667469,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2012-08-22,00:02,Mission,"Arrest, Booked",2800 Block Of 22nd St,-122.410817751206,37.7558599031957
6136884506243,61368845,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-24,18:00,Northern,None,"Broderick St, Union St",-122.443762990703,37.7960362040319
13004531665016,130045316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-17,01:00,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
7012310963010,70123109,63010,Warrants,Warrant Arrest,Saturday,2007-02-03,12:00,Mission,"Arrest, Booked",1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
9095311805011,90953118,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-09-08,08:00,Central,None,1800 Block Of Hyde St,-122.418835922241,37.7977994294823
10070373227170,100703732,27170,OtherOffenses,Resisting Arrest,Monday,2010-08-02,06:45,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
9130204516030,91302045,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-12-22,16:30,Central,"Arrest, Booked",200 Block Of California St,-122.399370508543,37.7932284304797
3148572062030,31485720,62030,Warrants,Enroute To Parole Officer,Monday,2003-12-22,23:00,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352769,37.7618358012422
7117351516120,71173515,16120,Drug/narcotic,Sale Of Heroin,Thursday,2007-11-15,17:58,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11082106706244,110821067,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-11,10:00,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
8608070106374,86080701,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-07-01,00:01,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
6017121509210,60171215,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2006-02-07,00:01,Bayview,Prosecuted By Outside Agency,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
5074166871010,50741668,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-06-26,18:00,Mission,None,"Guerrero St, 18th St",-122.423803001909,37.7615655928091
5100371628150,51003716,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-09-03,16:30,Southern,None,0 Block Of Mary St,-122.378135298952,37.7331843872537
4015595015200,40155950,15200,SecondaryCodes,Domestic Violence,Sunday,2004-02-08,01:00,Central,None,"Bay St, The Embarcadero North St",-122.405565072816,37.8066171530468
6608520406374,66085204,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-11-20,12:30,Ingleside,None,0 Block Of Appleton Avenue,-122.423134220791,37.7384512131926
6065353615200,60653536,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-06-20,10:10,Richmond,None,700 Block Of Arguello Bl,-122.458413377418,37.7758896700562
7066915365016,70669153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-07-03,17:13,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
12103380107055,121033801,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-12-24,03:36,Central,None,700 Block Of Grant Avenue,-122.406332335395,37.7940454121605
4097652428160,40976524,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-08-25,17:20,Bayview,None,"Palou Av, 3rd St",-122.390971734594,37.7340152181037
7028644019057,70286440,19057,Assault,Threats Against Life,Monday,2007-03-19,08:00,Bayview,"Arrest, Booked",600 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
8125807206243,81258072,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-23,21:30,Bayview,None,1500 Block Of Indiana St,-122.390428109939,37.7507466664719
5027065105151,50270651,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2005-03-09,19:05,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
5114029907046,51140299,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-10-07,22:00,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
4090240016010,40902400,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-08-08,14:27,Southern,"Arrest, Cited","6th St, Stevenson St",-122.409696355566,37.7817540588482
6118638065015,61186380,65015,OtherOffenses,Traffic Violation,Monday,2006-11-06,19:00,Tenderloin,"Arrest, Booked","9th St, Market St",-122.416293820935,37.777493677735
11066770806374,110667708,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-08-19,16:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10060053664070,100600536,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-30,08:45,Mission,None,4200 Block Of 18th St,-122.436668010553,37.7608451857937
7046815968020,70468159,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-05-07,20:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
5127291171000,51272911,71000,Non-criminal,Lost Property,Wednesday,2005-11-09,15:00,Central,None,"Stockton St, Broadway St",-122.408622974328,37.7976265594379
8111547204134,81115472,4134,Assault,Battery,Saturday,2008-10-18,18:45,Mission,"Arrest, Booked",1400 Block Of Valencia St,-122.420359911899,37.749695007739
3145374928160,31453749,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-12-14,20:36,Northern,None,1200 Block Of Larkin St,-122.418634830982,37.7891513547998
13025456716010,130254567,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-03-28,01:30,Mission,"Arrest, Booked",400 Block Of Sanchez St,-122.430542885533,37.7615591117701
5090305606374,50903056,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-08-11,13:00,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
10074137871000,100741378,71000,Non-criminal,Lost Property,Thursday,2010-08-12,10:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
11088129364085,110881293,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-11-01,07:43,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
13018072428150,130180724,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-03-02,08:00,Central,None,0 Block Of Helen St,-122.416120766348,37.7909083619361
5052448606151,50524486,6151,Larceny/theft,Grand Theft From Person,Wednesday,2005-05-11,12:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
9019017271010,90190172,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-02-09,12:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8106281768020,81062817,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-10-05,19:07,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
7111927475000,71119274,75000,MissingPerson,Found Person,Wednesday,2007-10-31,07:45,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
3037636075000,30376360,75000,MissingPerson,Found Person,Monday,2003-03-31,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12103291606362,121032916,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-12-23,15:35,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
13012467509320,130124675,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-02-12,12:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
10614678606244,106146786,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-16,20:00,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
13061765828150,130617658,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-07-27,03:40,Central,None,100 Block Of Pfeiffer St,-122.408924999704,37.8047174943139
4111428216660,41114282,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2004-09-28,21:55,Taraval,"Arrest, Booked",0 Block Of Randolph St,-122.463051534022,37.7143591434181
13033541806303,130335418,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-04-24,13:35,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4130132605011,41301326,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2004-11-14,14:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
6046214928100,60462149,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-04-30,13:30,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
7608185006374,76081850,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-10-15,11:00,Park,None,1500 Block Of Masonic Avenue,-122.444342777092,37.7662133230124
7001843172000,70018431,72000,Non-criminal,Found Property,Friday,2007-01-05,21:20,Central,Unfounded,400 Block Of Stockton St,-122.407114491118,37.7899019822508
10094125526030,100941255,26030,Arson,Arson,Saturday,2010-10-09,22:09,Taraval,"Arrest, Booked",400 Block Of Vidal Dr,-122.484852300285,37.716703424112
6047579406244,60475794,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-23,00:01,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
10053548863010,100535488,63010,Warrants,Warrant Arrest,Wednesday,2010-06-09,21:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12002278819057,120022788,19057,Assault,Threats Against Life,Monday,2012-01-09,10:50,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
11049837106224,110498371,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2011-06-21,11:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
3076637906244,30766379,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-24,21:30,Park,None,0 Block Of Saint Josephs Avenue,-122.440985199985,37.7798372747703
4008691363010,40086913,63010,Warrants,Warrant Arrest,Thursday,2004-01-22,17:30,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
3093745162050,30937451,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-08-08,16:20,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
10013364071000,100133640,71000,Non-criminal,Lost Property,Friday,2010-02-05,17:00,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
9131717964020,91317179,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-28,08:40,Ingleside,None,500 Block Of Teresita Bl,-122.446180926583,37.7387316092523
13077925875000,130779258,75000,MissingPerson,Found Person,Monday,2013-09-16,14:00,Mission,None,"Folsom St, 24th St",-122.414089000708,37.7525050785758
9604116306244,96041163,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-06,22:00,Northern,None,"Polk St, Hayes St",-122.418045452768,37.7775118895695
9009445505011,90094455,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-01-26,14:48,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
13092611416650,130926114,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-10-31,22:43,Central,"Arrest, Booked",900 Block Of California St,-122.409999361883,37.79188233556
6073981372000,60739813,72000,Non-criminal,Found Property,Wednesday,2006-07-12,23:00,Mission,Unfounded,"17th St, Valencia St",-122.421733767763,37.7632996945938
13024254016652,130242540,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2013-03-23,23:54,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
8050113171000,80501131,71000,Non-criminal,Lost Property,Saturday,2008-05-03,10:00,Central,None,400 Block Of Bush St,-122.405173680156,37.790560143321
9030010509110,90300105,9110,Fraud,"Forgery, Credit Card",Friday,2009-03-13,18:00,Richmond,None,200 Block Of 24th Avenue,-122.483937521427,37.7848481761927
7035732072000,70357320,72000,Non-criminal,Found Property,Saturday,2007-04-07,17:59,Southern,Unfounded,1300 Block Of Market St,-122.416991089644,37.777074192256
7116515826030,71165158,26030,Arson,Arson,Tuesday,2007-11-13,15:31,Ingleside,None,1000 Block Of Persia Avenue,-122.427620930727,37.7190833085485
9112853415200,91128534,15200,SecondaryCodes,Domestic Violence,Monday,2009-11-02,06:58,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411574230927,37.7616166397327
3085391028150,30853910,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-07-18,11:10,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
6120068906240,61200689,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-11-10,10:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
9021180305071,90211803,5071,Burglary,"Burglary, Forcible Entry",Thursday,2009-02-26,22:00,Park,None,0 Block Of Hugo St,-122.458322188675,37.7653840794954
6082068806224,60820688,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-08-03,13:45,Mission,None,"17th St, Church St",-122.42850845331,37.7628896284932
13001192505013,130011925,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-01-04,22:36,Park,None,1300 Block Of Willard St,-122.454240538704,37.7647718142949
8011905775000,80119057,75000,MissingPerson,Found Person,Sunday,2008-02-03,17:50,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11027616171010,110276161,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-04-01,19:00,Taraval,None,"Jules Av, Ocean Avenue",-122.461208520613,37.724950248764
10013810109120,100138101,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2010-02-10,22:06,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
12082025363010,120820253,63010,Warrants,Warrant Arrest,Friday,2012-10-12,15:04,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
5144440506244,51444405,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-22,23:40,Northern,None,2200 Block Of Filbert St,-122.436507039587,37.7978600474455
