id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13600821928150,136008219,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-01-10,23:00,Ingleside,None,"Trumbull St, Mission St",-122.429306728376,37.7307429169559
12900216906244,129002169,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-12,15:15,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
8130762968020,81307629,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-12-07,17:35,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
4127466006242,41274660,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-07,17:48,Northern,None,"Turk St, Polk St",-122.418996372006,37.7821689138062
9119675706361,91196757,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2009-11-20,18:31,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9014751513070,90147515,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-02-10,05:45,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
8127584428160,81275844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-11-26,22:00,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
3032037303414,30320373,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2003-03-17,20:54,Southern,None,"3rd St, Minna St",-122.401494315276,37.7858284327462
12044347928100,120443479,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-06-05,00:21,Richmond,None,2500 Block Of California St,-122.436312192613,37.7885361638836
10055697371000,100556973,71000,Non-criminal,Lost Property,Wednesday,2010-06-16,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4064242463010,40642424,63010,Warrants,Warrant Arrest,Friday,2004-06-04,18:40,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
10076499464085,100764994,64085,SuspiciousOcc,Investigative Detention,Friday,2010-08-20,12:58,Bayview,None,100 Block Of Cargo Wy,-122.380130394012,37.741917660997
4052673706361,40526737,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-05-07,17:40,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9103366075000,91033660,75000,MissingPerson,Found Person,Tuesday,2009-10-06,19:13,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
12102451574000,121024515,74000,MissingPerson,Missing Adult,Wednesday,2012-12-19,13:30,Mission,Located,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8123179971010,81231799,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-11-08,14:00,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
6040704864020,60407048,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-16,19:00,Southern,Psychopathic Case,200 Block Of Brannan St,-122.390549349376,37.7829761961573
8054924465015,80549244,65015,OtherOffenses,Traffic Violation,Sunday,2008-05-25,19:10,Mission,"Arrest, Cited","Harrison St, 24th St",-122.41190223263,37.7526284767606
12071248404136,120712484,4136,Assault,Battery With Serious Injuries,Thursday,2012-09-06,01:30,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
14006432806304,140064328,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-12-29,12:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
5134364705012,51343647,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2005-11-29,04:00,Mission,None,400 Block Of Florida St,-122.411198340393,37.7636040849913
11096149706304,110961497,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-11-30,14:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8067093009110,80670930,9110,Fraud,"Forgery, Credit Card",Sunday,2008-06-08,13:00,Taraval,None,1400 Block Of Ocean Avenue,-122.45774561246,37.7243086735877
5113048807046,51130488,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-10-06,23:59,Taraval,None,200 Block Of Monticello St,-122.470811808865,37.7187806475327
5123981407025,51239814,7025,VehicleTheft,Stolen Truck,Monday,2005-10-10,15:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
11044857026170,110448570,26170,OtherOffenses,Probation Violation,Friday,2011-06-03,12:41,Taraval,"Arrest, Booked","19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
12069490104134,120694901,4134,Assault,Battery,Friday,2012-08-31,02:10,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4135473904134,41354739,4134,Assault,Battery,Sunday,2004-11-28,14:40,Central,"Arrest, Cited",400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
7088955513070,70889555,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-08-31,01:24,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
12092397628160,120923976,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-14,20:15,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
11034920765016,110349207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-30,00:59,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
13084546709320,130845467,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-10-06,17:30,Taraval,None,1300 Block Of Noriega St,-122.478088507183,37.7541139484437
13078467707021,130784677,7021,VehicleTheft,Stolen Automobile,Monday,2013-09-16,19:30,Bayview,None,0 Block Of Neptune St,-122.397084856342,37.7306214923139
11086385930130,110863859,30130,OtherOffenses,Peddling Without A License,Wednesday,2011-10-26,11:20,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12048122530191,120481225,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2012-06-19,11:18,Taraval,"Arrest, Booked",1600 Block Of Portola Dr,-122.47079274044,37.7354316630062
5043821309340,50438213,9340,Fraud,Fraudulent Credit Application,Wednesday,2005-04-20,10:00,Richmond,Not Prosecuted,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
10065707626170,100657076,26170,OtherOffenses,Probation Violation,Saturday,2010-07-17,23:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
2045179063010,20451790,63010,Warrants,Warrant Arrest,Thursday,2006-02-16,11:20,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11007791926150,110077919,26150,OtherOffenses,Parole Violation,Tuesday,2011-01-25,19:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
