id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14090269362050,140902693,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-10-24,23:14,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
14024339005142,140243390,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Saturday,2014-03-22,20:20,Bayview,None,900 Block Of Rhodeisland St,-122.401962334001,37.757745327175
14064164719400,140641647,19400,SecondaryCodes,Gang Activity,Saturday,2014-08-02,12:05,Northern,"Arrest, Booked","Turk St, Webster St",-122.430424955334,37.7807160084989
14616735006244,146167350,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-18,21:00,Northern,None,"Franklin St, Pine St",-122.423785184867,37.7892026281082
14604109906372,146041099,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-02-13,11:05,Northern,None,200 Block Of Fillmore St,-122.430242292847,37.7714300107636
15009358304013,150093583,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-01-31,22:55,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
14098223172000,140982231,72000,Non-criminal,Found Property,Wednesday,2014-11-19,23:00,Bayview,None,"San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
14613886206244,146138862,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-02,19:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
14604026706372,146040267,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-22,12:00,Ingleside,None,100 Block Of Emmett Ct,-122.416078979221,37.7472945019043
14093527427170,140935274,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-11-04,17:58,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14602425519050,146024255,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2014-01-23,09:00,Richmond,None,200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
14027044016100,140270440,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2014-04-01,10:22,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14006811064070,140068110,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-01-23,19:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
