id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14076257206304,140762572,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-09-08,20:14,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403890955445,37.7824014072132
14051644872000,140516448,72000,Non-criminal,Found Property,Thursday,2014-06-19,08:00,Northern,None,2500 Block Of Union St,-122.441283038171,37.796407481263
14049852363010,140498523,63010,Warrants,Warrant Arrest,Monday,2014-06-16,12:10,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14087513175000,140875131,75000,MissingPerson,Found Person,Thursday,2014-10-16,10:30,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
14065891506313,140658915,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2014-08-07,21:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
14087173119057,140871731,19057,Assault,Threats Against Life,Wednesday,2014-10-15,09:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14083192364020,140831923,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-02,21:00,Central,Psychopathic Case,1500 Block Of Sacramento St,-122.418429189106,37.7918655075016
14057262206222,140572622,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-06-21,21:00,Bayview,None,300 Block Of Thornton Avenue,-122.394801021426,37.7310737034998
14619116106372,146191161,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-09-17,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14046450274000,140464502,74000,MissingPerson,Missing Adult,Wednesday,2014-06-04,09:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
14044643171000,140446431,71000,Non-criminal,Lost Property,Wednesday,2014-05-28,16:45,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14042275406303,140422754,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-05-20,18:15,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
14081961227195,140819612,27195,Trespass,Trespassing,Sunday,2014-09-28,21:50,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
14077509265016,140775092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-09-14,14:30,Southern,"Arrest, Cited",200 Block Of 5th St,-122.403604515344,37.7805203710322
14067109272000,140671092,72000,Non-criminal,Found Property,Monday,2014-08-11,21:00,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
14035278106303,140352781,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-04-28,17:30,Mission,None,300 Block Of Sanchez St,-122.430733959523,37.7635517135417
14049227406223,140492274,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-06-13,21:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
14052746719057,140527467,19057,Assault,Threats Against Life,Tuesday,2014-06-24,10:00,Bayview,None,700 Block Of Colby St,-122.410695199291,37.7208453677208
14050608506313,140506085,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2014-06-18,13:30,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
14040234205041,140402342,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2014-05-13,10:15,Taraval,None,300 Block Of Wawona St,-122.470092483646,37.7380377365313
14082571628150,140825716,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-09-30,20:45,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
14057685663010,140576856,63010,Warrants,Warrant Arrest,Friday,2014-07-11,18:38,Central,"Arrest, Booked",400 Block Of Stockton St,-122.406977563692,37.789918101686
14616978206372,146169782,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-08-18,09:20,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
14619496106224,146194961,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-09-17,15:00,Taraval,None,700 Block Of Lakeview Avenue,-122.459697877114,37.7182850506967
14084119828150,140841198,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-10-05,20:05,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
14081206404104,140812064,4104,Assault,Assault,Friday,2014-09-26,11:35,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
14074456406242,140744564,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-09-04,11:15,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421457875126,37.7597178171657
14069695915200,140696959,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-08-19,22:34,Southern,Complainant Refuses To Prosecute,1000 Block Of Market St,-122.411339562557,37.7812707434494
14059920663010,140599206,63010,Warrants,Warrant Arrest,Saturday,2014-07-19,08:22,Bayview,"Arrest, Booked",200 Block Of Napoleon St,-122.399174828644,37.7469781026521
14075955762060,140759557,62060,Warrants,Enroute To Adult Authority,Tuesday,2014-09-09,12:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14068831074000,140688310,74000,MissingPerson,Missing Adult,Saturday,2014-08-16,22:00,Tenderloin,Located,500 Block Of Eddy St,-122.416710733848,37.7833570390935
14066152604134,140661526,4134,Assault,Battery,Friday,2014-08-08,19:00,Tenderloin,Psychopathic Case,100 Block Of Jones St,-122.412249767634,37.782556330202
14620379406244,146203794,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-01,15:40,Ingleside,None,300 Block Of Hearst Avenue,-122.44545810755,37.730758583214
14057919571010,140579195,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-07-11,18:00,Mission,None,700 Block Of Shotwell St,-122.41547928699,37.7564220901636
14055846207021,140558462,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-06-25,09:15,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
14035664204154,140356642,4154,Assault,Battery Of A Police Officer,Wednesday,2014-04-30,04:59,Central,Psychopathic Case,800 Block Of Post St,-122.415821891164,37.7872932910877
14057099915200,140570999,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-07-09,21:35,Ingleside,"Arrest, Booked",200 Block Of Monterey Bl,-122.440906571765,37.731680654848
14070338868030,140703388,68030,Non-criminal,Courtesy Report,Friday,2014-08-22,01:20,Park,None,2200 Block Of Turk St,-122.446526415829,37.7786316794484
14057863628150,140578636,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-07-11,17:00,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
14035376705013,140353767,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-04-28,13:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
14037422428150,140374224,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-05-06,07:52,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
14621548206244,146215482,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-16,20:30,Bayview,None,200 Block Of Missouri St,-122.396515540825,37.7632069715605
14036134005013,140361340,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2014-02-16,13:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
14086800171000,140868001,71000,Non-criminal,Lost Property,Monday,2014-10-13,22:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14053564206361,140535642,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-06-28,11:32,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14618965528150,146189655,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-13,19:30,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
14037389071010,140373890,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-05-05,20:30,Central,None,300 Block Of Broadway St,-122.40367998233,37.7981913307058
14057965671010,140579656,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-07-11,14:00,Mission,None,700 Block Of Church St,-122.42823159163,37.7592690036548
14081681274000,140816812,74000,MissingPerson,Missing Adult,Saturday,2014-09-27,11:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
14065709206243,140657092,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-08-07,09:10,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
14079005628160,140790056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-09-18,19:00,Richmond,None,200 Block Of Willardnorth St,-122.456497216096,37.7759479488203
14072238806154,140722388,6154,Larceny/theft,Grand Theft From Person,Wednesday,2014-08-27,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14038918205073,140389182,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-05-09,00:11,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
14619912106224,146199121,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-09-27,22:00,Central,None,200 Block Of Francisco St,-122.4089132072,37.8051963991007
14618785306244,146187853,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-14,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14039506007025,140395060,7025,VehicleTheft,Stolen Truck,Sunday,2014-05-11,13:00,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
14056277063010,140562770,63010,Warrants,Warrant Arrest,Monday,2014-07-07,12:45,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
14618670806224,146186708,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-09-10,23:00,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
14086372204134,140863722,4134,Assault,Battery,Sunday,2014-10-12,21:07,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
14616303528150,146163035,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-08-11,20:20,Central,None,1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
14062506116650,140625061,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-07-28,03:55,Mission,"Arrest, Booked",900 Block Of Shotwell St,-122.41531378821,37.7532172678798
14048203707021,140482037,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-09,22:00,Central,None,2300 Block Of Jones St,-122.416350973227,37.8028969511558
14041396306300,140413963,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2014-05-17,19:02,Richmond,"Arrest, Booked",900 Block Of Clement St,-122.469251458373,37.7827807755947
14053482651040,140534826,51040,Non-criminal,Aided Case,Saturday,2014-06-28,03:15,Mission,None,200 Block Of Cumberland St,-122.429163243569,37.7588827167621
14040321505021,140403215,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2014-05-12,04:00,Mission,None,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
14075271115200,140752711,15200,SecondaryCodes,Domestic Violence,Saturday,2014-09-06,23:15,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
14043033728150,140430337,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-23,00:01,Central,None,1400 Block Of Jones St,-122.414669999672,37.7945661261333
14610696628150,146106966,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-06-01,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14072790268020,140727902,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-08-29,16:37,Mission,None,800 Block Of Duncan St,-122.439036714522,37.7454153840724
14062421706362,140624217,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-07-27,16:58,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
14088192830200,140881928,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-10-18,14:15,Central,"Arrest, Booked",1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
14087169072000,140871690,72000,Non-criminal,Found Property,Wednesday,2014-10-15,10:50,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
14063956772000,140639567,72000,Non-criminal,Found Property,Friday,2014-08-01,17:30,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
14050563906241,140505639,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-18,11:45,Ingleside,None,4500 Block Of Mission St,-122.43455277287,37.7249007364814
14070514606242,140705146,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-22,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14087479115200,140874791,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-10-15,06:00,Southern,None,500 Block Of 2nd St,-122.393490007522,37.7828975050745
14041222227195,140412222,27195,Trespass,Trespassing,Saturday,2014-05-17,06:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14030040128150,140300401,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-04-10,18:00,Central,"Arrest, Booked",800 Block Of Hyde St,-122.416992162344,37.7886442171326
14609421406372,146094214,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-05-13,08:30,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
14066722306243,140667223,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-10,15:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14101770015300,141017700,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2014-11-30,12:30,Taraval,None,100 Block Of Junipero Serra Bl,-122.471292833614,37.7325714076717
14040280374000,140402803,74000,MissingPerson,Missing Adult,Tuesday,2014-05-13,08:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
14051287206240,140512872,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2014-06-20,14:27,Ingleside,None,500 Block Of Monterey Bl,-122.448078912384,37.7316434245908
14049653363010,140496533,63010,Warrants,Warrant Arrest,Sunday,2014-06-15,14:39,Northern,"Arrest, Booked",200 Block Of Myrtle St,-122.422172980067,37.7851667231765
14039628464020,140396284,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-05-11,20:14,Taraval,Psychopathic Case,1300 Block Of 21st Avenue,-122.479131006141,37.7625218584207
14620962306372,146209623,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-11,03:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
14042082709020,140420827,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2014-05-13,00:01,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
14077495307023,140774953,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-09-13,00:30,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
14085403806244,140854038,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-09,18:10,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
14066345364020,140663453,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-09,12:36,Ingleside,Psychopathic Case,200 Block Of Edinburgh St,-122.429137822416,37.7251352806915
14036537006242,140365370,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-05-02,17:45,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
14062321906242,140623219,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-07-26,19:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
14617386806224,146173868,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-08-26,23:00,Park,None,100 Block Of Castro St,-122.435517135319,37.7669320581049
14043715164030,140437151,64030,Non-criminal,"Aided Case, Sick Person",Sunday,2014-05-25,16:25,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
14070266916100,140702669,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-08-21,18:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14080490804014,140804908,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-09-22,20:45,Ingleside,"Arrest, Booked",0 Block Of 30th St,-122.422632495887,37.7423897314507
14072056427090,140720564,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2014-08-26,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14036037064020,140360370,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-05-01,11:47,Central,Psychopathic Case,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14067888809340,140678888,9340,Fraud,Fraudulent Credit Application,Monday,2014-07-28,13:00,Richmond,None,0 Block Of Loraine Ct,-122.457011071065,37.7799128554362
14063101865015,140631018,65015,OtherOffenses,Traffic Violation,Tuesday,2014-07-29,22:20,Mission,"Arrest, Cited",900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
14618533006244,146185330,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-10,16:30,Central,None,300 Block Of Union St,-122.404861124167,37.8010379260819
14065835775000,140658357,75000,MissingPerson,Found Person,Thursday,2014-08-07,18:00,Central,Located,600 Block Of Francisco St,-122.41557882881,37.8044706948304
14040204164020,140402041,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-05-13,18:42,Taraval,Psychopathic Case,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
14615903471000,146159034,71000,Non-criminal,Lost Property,Monday,2014-08-11,00:01,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
14086758605071,140867586,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-10-13,23:56,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
