id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16603334906374,166033349,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-01-23,13:13,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.77615581102447
16014764764012,160147647,64012,OtherOffenses,"Dog, Stray Or Vicious",Tuesday,2016-02-16,10:00,Mission,None,3500 Block Of 20th St,-122.41947692393371,37.75866202297407
16104827416654,161048274,16654,Drug/narcotic,Sale Of Meth-amphetamine,Monday,2016-12-26,17:00,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
16022396864070,160223968,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-03-17,10:00,Richmond,None,200 Block Of Cornwall St,-122.46188267411324,37.78487655806523
18004854203071,180048542,3071,Robbery,"Robbery, Armed With A Gun",Friday,2018-01-19,01:17,Mission,None,"19th St, Lexington St",-122.4206626599902,37.76014720423527
16086046306243,160860463,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-22,09:20,Taraval,None,"Lincoln Wy, 15th Avenue",-122.47292319148688,37.76564043162991
17069780804170,170697808,4170,Assault,False Imprisonment,Saturday,2017-08-26,22:47,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647006,37.78356347963316
17609508806244,176095088,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-10,16:00,Central,None,"Beach St, Mason St",-122.41397957758632,37.80748076578319
16019117704134,160191177,4134,Assault,Battery,Saturday,2016-03-05,12:00,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.42892993314618,37.78164684390976
16077140664085,160771406,64085,SuspiciousOcc,Investigative Detention,Friday,2016-09-23,00:01,Northern,None,2300 Block Of Pacific Avenue,-122.43393782923428,37.79350463316954
17063982206111,170639822,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-08-06,16:50,Northern,None,"9th St, Market St",-122.41629382093528,37.77749367773503
16009726828150,160097268,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-31,00:01,Northern,None,2400 Block Of Francisco St,-122.44553112169044,37.800534873085496
16014883371010,160148833,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-02-16,10:00,Northern,None,800 Block Of Grove St,-122.43056290717486,37.77692000932276
16018571672000,160185716,72000,Non-criminal,Found Property,Thursday,2016-03-03,09:30,Central,None,0 Block Of Montgomery St,-122.40202524497094,37.78957970119567
16074878406304,160748784,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-09-14,17:30,Southern,None,100 Block Of Spear St,-122.39322829072412,37.7919510439646
16060064507021,160600645,7021,VehicleTheft,Stolen Automobile,Monday,2016-07-25,13:00,Park,None,"Fortuna Av, Anzavista Avenue",-122.44260849811936,37.77969455228106
16074872807021,160748728,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-09-14,19:30,Mission,None,"15th St, Shotwell St",-122.41655263548726,37.76686989520074
17611609806244,176116098,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-05,17:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16088658871012,160886588,71012,Non-criminal,"License Plate, Recovered",Sunday,2016-10-30,17:00,Bayview,None,1300 Block Of Minnesota St,-122.3898623054972,37.75334354629255
18004812227170,180048122,27170,OtherOffenses,Resisting Arrest,Thursday,2018-01-18,21:32,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.4157812815926,37.75883121346786
16020466728160,160204667,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-03-10,12:47,Taraval,"Arrest, Booked","11th Av, Lawton St",-122.46805862576906,37.758348936552295
16033545005051,160335450,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2016-04-24,02:41,Northern,None,300 Block Of Hayes St,-122.42215925680048,37.776931014324205
16014611603072,160146116,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2016-02-18,19:27,Mission,None,"Church St, Hancock St",-122.42828007310077,37.76048980335523
17021984406243,170219844,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-17,11:15,Northern,None,"Olive St, Polk St",-122.41945807315328,37.78449901979975
16069252328160,160692523,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-08-25,22:00,Taraval,None,200 Block Of Buckingham Wy,-122.47888458660935,37.72584383134155
16070164106244,160701641,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-29,20:00,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
16065192706362,160651927,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-08-12,16:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16048857663010,160488576,63010,Warrants,Warrant Arrest,Thursday,2016-06-16,09:06,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16609524206244,166095242,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-27,14:30,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
18008221127170,180082211,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-01-31,08:45,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16022326905051,160223269,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2016-03-17,00:47,Mission,None,200 Block Of Potrero Avenue,-122.4076770838826,37.766415142949626
17632625328150,176326253,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-15,18:30,Northern,None,1500 Block Of Post St,-122.4265297142264,37.78604276809421
17053475509024,170534755,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2017-06-20,09:00,Ingleside,None,200 Block Of London St,-122.4335158326488,37.7251070324143
17625550528150,176255505,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-04,08:35,Southern,None,"Bryant St, The Embarcaderosouth St",-122.3880074019107,37.78710272475655
16020809506244,160208095,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-11,15:50,Northern,None,200 Block Of Fell St,-122.4219947228215,37.77610654500669
16620886506372,166208865,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-09-07,20:00,Park,None,1900 Block Of Geary Bl,-122.43624845021274,37.78404842358696
16076642909320,160766429,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-09-20,23:00,Southern,None,200 Block Of 2nd St,-122.39692077599344,37.78579181631806
17631054106244,176310541,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-24,00:45,Ingleside,None,5600 Block Of Mission St,-122.44709528961494,37.7111225502685
16019263627170,160192636,27170,OtherOffenses,Resisting Arrest,Sunday,2016-03-06,01:31,Ingleside,None,600 Block Of Andover St,-122.41672353622428,37.73523172193735
17081654764020,170816547,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-10-06,16:12,Taraval,None,300 Block Of Howth St,-122.45188264362145,37.71918939082955
16048028706303,160480287,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-05-31,11:00,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
17018006371000,170180063,71000,Non-criminal,Lost Property,Friday,2017-03-03,20:07,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16022273806244,160222738,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,18:30,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
17606523506244,176065235,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-10,13:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16052904565010,160529045,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-06-30,01:10,Southern,"Arrest, Booked",1700 Block Of Market St,-122.4221882614258,37.77269482368613
18030119628160,180301196,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2018-04-23,12:48,Bayview,None,"Jerrold Av, Milton I Ross St",-122.39831359034616,37.74385748812116
16062169165010,160621691,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-08-02,09:42,Richmond,"Arrest, Booked","Geary Bl, 5th Avenue",-122.46321312659316,37.78107007048863
16072644572000,160726445,72000,Non-criminal,Found Property,Wednesday,2016-09-07,14:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16032018868030,160320188,68030,Non-criminal,Courtesy Report,Sunday,2016-04-17,10:00,Northern,Unfounded,1600 Block Of Union St,-122.4264739572037,37.79829129168401
16061595163010,160615951,63010,Warrants,Warrant Arrest,Sunday,2016-07-31,09:50,Mission,"Arrest, Booked",1100 Block Of York St,-122.40833337913,37.75363310880012
17020169706303,170201697,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-03-11,11:00,Mission,None,200 Block Of Church St,-122.4289516137412,37.766799959982016
16068603712050,160686037,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2016-08-24,15:10,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43869507536512,37.71969202629292
17608685506224,176086855,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-04-02,23:38,Mission,None,"Dolores St, 17th St",-122.42622844691648,37.76303129470784
17622583706244,176225837,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-27,14:00,Southern,None,400 Block Of Bryant St,-122.3941458887457,37.782583264180886
17103675862050,171036758,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-12-23,17:17,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16062540506363,160625405,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-03,09:40,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16053949206362,160539492,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-07-03,19:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17615073906244,176150739,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-12,17:30,Northern,None,"Page St, Steiner St",-122.432282489277,37.7728293793018
16071582404134,160715824,4134,Assault,Battery,Saturday,2016-09-03,16:35,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
17004374063010,170043740,63010,Warrants,Warrant Arrest,Monday,2017-01-16,21:05,Park,"Arrest, Booked",200 Block Of Frederick St,-122.44677285892482,37.76711122823208
16013414927195,160134149,27195,Trespass,Trespassing,Sunday,2016-02-14,19:33,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41015707391112,37.784297384331246
17082247564070,170822475,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-10-08,16:50,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16091718304138,160917183,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-11-10,19:56,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.41906241543238,37.79126353611317
16601183406224,166011834,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-01-10,02:00,Southern,None,0 Block Of Mccoppin St,-122.42142365479717,37.77160617785935
16037604006363,160376040,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-05-07,19:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17629505628150,176295056,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-11-09,14:55,Bayview,None,800 Block Of Jamestown Avenue,-122.39114994446344,37.71722305403989
16022469372000,160224693,72000,Non-criminal,Found Property,Thursday,2016-03-17,15:44,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
17600348906244,176003489,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-03,11:55,Mission,None,"Sanchez St, Hancock St",-122.43049795809344,37.76035735436612
16031216351041,160312163,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2016-04-16,09:42,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18026031004134,180260310,4134,Assault,Battery,Sunday,2018-04-08,21:11,Central,None,700 Block Of Vallejo St,-122.40921298989778,37.798466974684686
17080189906244,170801899,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,13:45,Park,None,1000 Block Of Haight St,-122.43953831087052,37.77089572228976
16096963905061,160969639,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2016-11-29,00:49,Bayview,None,1000 Block Of Revere Avenue,-122.37986189495116,37.725888817340326
16018550627195,160185506,27195,Trespass,Trespassing,Wednesday,2016-03-02,12:00,Central,None,1000 Block Of Filbert St,-122.41615118365988,37.800576723560745
17608235806374,176082358,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-03-27,14:00,Southern,None,100 Block Of Stillman St,-122.39746177046068,37.78080911856786
16021298306374,160212983,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-03-13,17:15,Bayview,None,1400 Block Of Kansas St,-122.40231683973484,37.75125335119226
17627391106372,176273911,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-09,23:00,Northern,None,100 Block Of Fell St,-122.42033209959268,37.77620757682619
16056169905073,160561699,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-07-12,01:05,Richmond,"Arrest, Booked",1100 Block Of 9th Avenue,-122.46650439711264,37.766201429685886
17624867906244,176248679,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-25,02:06,Northern,None,"Webster St, Greenwich St",-122.43422782498344,37.79915966103936
17606321706244,176063217,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-05,16:10,Northern,None,"Sutter St, Steiner St",-122.43492017491332,37.785875202228006
17629466606372,176294666,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-11-11,12:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
16603014106244,166030141,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,14:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685003,37.78213926815219
