id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12080863526030,120808635,26030,Arson,Arson,Monday,2012-10-08,15:33,Bayview,None,1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
7028343027130,70283430,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2007-03-18,21:51,Central,"Arrest, Cited",2600 Block Of Mason St,-122.414003178329,37.8079694729269
7091274209320,70912742,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-09-04,16:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
7114707109020,71147071,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-09-20,00:01,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
4143702872000,41437028,72000,Non-criminal,Found Property,Sunday,2004-12-19,04:30,Northern,None,1800 Block Of Sacramento St,-122.423364857429,37.791237355332
11061338105011,110613381,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-07-29,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8118512465016,81185124,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-05,16:15,Mission,"Arrest, Cited","24th St, Florida St",-122.410067981387,37.752737880572
11026519209027,110265192,9027,OtherOffenses,False Personation,Friday,2011-04-01,09:00,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
7120757810149,71207578,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2007-11-25,16:15,Tenderloin,Prosecuted By Outside Agency,500 Block Of Ellis St,-122.415414178631,37.784476659022
4020135906361,40201359,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-02-19,13:58,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7604685471000,76046854,71000,Non-criminal,Lost Property,Tuesday,2007-06-26,08:00,Southern,None,"The Embarcaderosouth St, Folsom St",-122.390094248247,37.7907638589303
9013067326029,90130673,26029,Arson,Attempted Arson,Wednesday,2009-02-04,17:30,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
3009408927195,30094089,27195,Trespass,Trespassing,Thursday,2003-01-23,21:53,Mission,"Arrest, Cited",100 Block Of San Bruno Avenue,-122.405836615175,37.7678326335682
3132818606242,31328186,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-11,17:00,Mission,None,"Harrison St, 21st St",-122.412351055368,37.7574310535024
8110729761030,81107297,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-10-16,15:30,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
12048129764085,120481297,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-06-19,11:11,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13059217971000,130592179,71000,Non-criminal,Lost Property,Friday,2013-07-12,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12033187428150,120331874,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-04-26,19:40,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
9117568262050,91175682,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-11-15,02:57,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.41860030589,37.7546255872838
7093057815150,70930578,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-09-11,09:50,Richmond,None,100 Block Of Willardnorth St,-122.456870041811,37.7770904398137
7052480806364,70524808,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2007-05-23,15:30,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
7116851663010,71168516,63010,Warrants,Warrant Arrest,Wednesday,2007-11-14,13:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13085421474000,130854214,74000,MissingPerson,Missing Adult,Friday,2013-10-04,22:00,Park,Located,1100 Block Of Scott St,-122.437236101904,37.7803348745141
6011517265016,60115172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-01-31,01:39,Ingleside,"Arrest, Booked","30th St, Mission St",-122.421970919029,37.7423752245255
11612484171000,116124841,71000,Non-criminal,Lost Property,Friday,2011-09-30,01:25,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
9023307330155,90233073,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2009-03-04,21:27,Mission,"Arrest, Booked","Valencia St, 24th St",-122.420665771329,37.7521041553051
3067470065010,30674700,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-06-03,20:40,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
5072233906302,50722339,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-06-28,13:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
9013111004134,90131110,4134,Assault,Battery,Wednesday,2009-02-04,13:00,Ingleside,None,0 Block Of Pope St,-122.441384223845,37.7142931903001
9082218771010,90822187,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-08-06,19:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
8097761765015,80977617,65015,OtherOffenses,Traffic Violation,Sunday,2008-09-14,20:45,Mission,"Arrest, Cited",3800 Block Of Cesar Chavez St,-122.425933851505,37.7478165707419
3025588306372,30255883,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-01,08:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8069572805053,80695728,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-07-03,14:30,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8107254306304,81072543,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-10-04,19:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
4050707203074,40507072,3074,Robbery,"Robbery, Bodily Force",Monday,2004-05-03,14:20,Southern,None,"Market St, Fell St",-122.417504703152,37.7765400380099
6035559406244,60355594,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-04,20:00,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
6070724605073,60707246,5073,Burglary,"Burglary, Unlawful Entry",Monday,2006-07-03,15:00,Bayview,None,1200 Block Of Armstrong Avenue,-122.385671422145,37.7225644152915
7006764809150,70067648,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2007-01-19,11:28,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
5057367128165,50573671,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-05-20,16:00,Bayview,None,300 Block Of Selby St,-122.394672180805,37.7455623557639
8004059312026,80040593,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2008-01-12,13:16,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
4095656004013,40956560,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-08-21,19:19,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647442,37.7682463076716
13079243207055,130792432,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-09-20,11:13,Ingleside,None,2000 Block Of Burrows St,-122.424021790888,37.7236932505204
6123900806361,61239008,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2006-11-20,17:52,Richmond,"Arrest, Cited",3400 Block Of California St,-122.45094200094,37.7866690360365
6016310916623,60163109,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-02-12,07:24,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12054263905073,120542639,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-07-10,00:05,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
5053504164070,50535041,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-05-13,22:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9050573172000,90505731,72000,Non-criminal,Found Property,Sunday,2009-05-03,09:00,Richmond,Unfounded,"Spruce St, Euclid Avenue",-122.4536561864,37.7840526743018
9100506716664,91005067,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-09-29,10:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
11028767975000,110287679,75000,MissingPerson,Found Person,Friday,2011-04-08,19:20,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
6127717728165,61277177,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-11-30,18:30,Taraval,None,1200 Block Of 12th Avenue,-122.469517556144,37.764824254365
9050226071000,90502260,71000,Non-criminal,Lost Property,Thursday,2009-05-14,14:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3070724871000,30707248,71000,Non-criminal,Lost Property,Sunday,2003-05-25,16:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
8098854506304,80988545,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-09-16,11:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
3146923509020,31469235,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-12-03,11:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
7014769803014,70147698,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-02-10,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4039771064070,40397710,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-05,13:30,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
7001669571000,70016695,71000,Non-criminal,Lost Property,Sunday,2006-12-31,23:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
10098814471024,100988144,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-10-24,08:08,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
8007327103471,80073271,3471,Robbery,Attempted Robbery With A Gun,Sunday,2008-01-20,03:20,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249507,37.7602340753605
10070596028160,100705960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-08-02,15:20,Bayview,None,"18th St, Deharo St",-122.401327773783,37.7622901390437
5006723207023,50067232,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-01-18,14:45,Richmond,None,"Arguello Bl, Anza St",-122.458733742297,37.7793315985509
5129882606240,51298826,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2005-11-14,06:30,Richmond,None,"Anza St, Parker Avenue",-122.453877733015,37.7802390065088
8106396205073,81063962,5073,Burglary,"Burglary, Unlawful Entry",Friday,2008-10-03,17:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11055906403014,110559064,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-06-19,00:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12042369765015,120423697,65015,OtherOffenses,Traffic Violation,Monday,2012-05-28,22:10,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
4057183964080,40571839,64080,SuspiciousOcc,Suspicious Person,Wednesday,2004-05-19,06:45,Taraval,None,"37th Av, Santiago St",-122.495108993982,37.7440658628306
5033067526142,50330675,26142,Kidnapping,False Imprisonment,Thursday,2005-03-24,21:10,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9027516664070,90275166,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-16,09:30,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
5026669407041,50266694,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-03-08,21:00,Ingleside,None,"Alemany Bl, Norton St",-122.436680923979,37.7254494242616
10079042227195,100790422,27195,Trespass,Trespassing,Friday,2010-08-27,19:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7002272763010,70022727,63010,Warrants,Warrant Arrest,Saturday,2007-02-10,13:22,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
7088890506365,70888905,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-08-30,20:31,Southern,"Arrest, Booked",600 Block Of 4th St,-122.395411806894,37.7773551623763
11005117303072,110051173,3072,Robbery,"Robbery, Armed With A Knife",Monday,2011-01-17,01:30,Richmond,None,2700 Block Of Clay St,-122.438342376209,37.7902390985746
5012039115095,50120391,15095,Non-criminal,Tarasoff Report,Wednesday,2005-01-26,13:10,Mission,None,3100 Block Of 26th St,-122.41350190466,37.7492652916222
8117511927130,81175119,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2008-11-02,23:00,Northern,"Arrest, Booked","Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
