id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13037164404134,130371644,4134,Assault,Battery,Monday,2013-05-06,18:40,Taraval,"Arrest, Cited",700 Block Of Taraval St,-122.474102710416,37.7431744969963
8095306564070,80953065,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-08,18:25,Northern,None,100 Block Of Oak St,-122.421783738657,37.775072361347
11613393328150,116133933,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-10-21,22:00,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
9033843507021,90338435,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-03-31,19:00,Northern,None,2100 Block Of Bush St,-122.432933973332,37.7871434419411
4042854703054,40428547,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2004-04-14,10:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
12026826116652,120268261,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-04-04,11:30,Northern,Complainant Refuses To Prosecute,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
12004773664020,120047736,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-17,22:18,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5135768230200,51357682,30200,OtherOffenses,Violation Of Municipal Code,Friday,2005-12-02,08:52,Bayview,"Arrest, Cited",0 Block Of Hawkins Ln,-122.383860146677,37.7350951197112
11051926274000,110519262,74000,MissingPerson,Missing Adult,Monday,2011-06-27,21:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
10070171406246,100701714,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Thursday,2010-07-08,08:00,Park,None,"Piedmont St, Ashbury St",-122.44596343645,37.7652150768456
11025581406222,110255814,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2011-03-22,09:00,Ingleside,None,100 Block Of Campbell Avenue,-122.401131184503,37.7150349423802
