id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11039229064015,110392290,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2011-05-15,13:30,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
11051021006242,110510210,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-06-24,23:00,Southern,None,0 Block Of Natoma St,-122.397662188962,37.7880260064614
11012281516010,110122815,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-02-09,20:35,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412943232312,37.7747396562889
13620865706372,136208657,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-11-04,19:10,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
7085613465016,70856134,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-22,15:00,Mission,"Arrest, Cited","Capp St, 25th St",-122.417201182657,37.7507046984566
3021731606234,30217316,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-02-11,22:00,Ingleside,None,2400 Block Of Diamond St,-122.435029763617,37.7387922216545
4066123616650,40661236,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-06-09,18:17,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.394588601104,37.7524273767337
9052601628135,90526016,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-04-25,22:00,Mission,None,2900 Block Of 23rd St,-122.410664828857,37.754258922424
5040140864070,50401408,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-04-11,18:47,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13004661565016,130046615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-17,13:18,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8007399265016,80073992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-01-21,18:00,Southern,"Arrest, Cited","Folsom St, 4th St",-122.401161555602,37.7820238478975
13029203416621,130292034,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-04-10,00:41,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
10014531604134,100145316,4134,Assault,Battery,Saturday,2010-02-13,01:46,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
10027649415200,100276494,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-03-24,05:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12077264871010,120772648,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-09-24,22:00,Bayview,None,"Wallace Av, Ingalls St",-122.38736911688,37.7253542661165
8008043607021,80080436,7021,VehicleTheft,Stolen Automobile,Sunday,2008-01-20,17:30,Central,Unfounded,"Lombard St, Grant Avenue",-122.408149081634,37.8034329268671
9029614019050,90296140,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2009-03-17,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6127943026150,61279430,26150,OtherOffenses,Parole Violation,Friday,2006-12-01,23:45,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
4088672906362,40886729,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-08-03,20:45,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
12089375516710,120893755,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-11-04,22:46,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13008905765016,130089057,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-31,18:30,Central,"Arrest, Cited","Battery St, Filbert St",-122.401793642148,37.8023105820311
3061608106364,30616081,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2003-05-20,15:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12615494106244,126154941,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-29,20:30,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
13616205306224,136162053,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-09-05,19:00,Central,None,"Montgomery St, Chestnut St",-122.405178220847,37.80476375718
4071578627300,40715786,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-06-23,05:25,Northern,"Arrest, Cited","Franklin St, Sutter St",-122.42340460407,37.7873381901303
10112531507021,101125315,7021,VehicleTheft,Stolen Automobile,Sunday,2010-12-05,16:30,Taraval,None,800 Block Of Urbano Dr,-122.463421633503,37.723517646765
5045184516645,50451845,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2005-04-23,19:05,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
3020661027170,30206610,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-02-19,10:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9106641707055,91066417,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-10-15,22:45,Mission,None,1400 Block Of Stevenson St,-122.421347327314,37.7687574366703
8045963771000,80459637,71000,Non-criminal,Lost Property,Friday,2008-02-22,20:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
6125050907051,61250509,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2006-11-24,04:26,Ingleside,None,900 Block Of Huron Avenue,-122.452639036088,37.7097275223458
12012925906244,120129259,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-15,08:00,Richmond,None,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
12024581106241,120245811,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-03-26,00:01,Richmond,None,"Baker St, Sutter St",-122.44318233157,37.784827342211
9121679705043,91216797,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2009-11-26,10:00,Ingleside,None,1600 Block Of Church St,-122.426639308975,37.7441026264934
4075047516621,40750475,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-07-01,14:59,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6120333204134,61203332,4134,Assault,Battery,Saturday,2006-11-11,01:00,Mission,None,"Florida St, Mariposa St",-122.411210037798,37.7629736141567
3114707765015,31147077,65015,OtherOffenses,Traffic Violation,Monday,2003-09-29,09:21,Mission,"Arrest, Cited","Potrero Av, 24th St",-122.406338412693,37.7530042877269
13011843072000,130118430,72000,Non-criminal,Found Property,Sunday,2013-02-10,14:00,Richmond,None,"18th Av, Anza St",-122.477099544492,37.7785031057123
8021533205081,80215332,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2008-02-29,03:05,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
4072532165016,40725321,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-06-25,11:07,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
12020050874000,120200508,74000,MissingPerson,Missing Adult,Saturday,2012-03-10,20:30,Ingleside,Located,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
6058120063010,60581200,63010,Warrants,Warrant Arrest,Thursday,2006-06-01,17:28,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
4107353130130,41073531,30130,OtherOffenses,Peddling Without A License,Saturday,2004-09-18,12:32,Central,"Arrest, Cited","Taylor St, Jefferson St",-122.415805710596,37.8082120064096
10610276606244,106102766,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-20,20:00,Ingleside,None,"28th St, Castro St",-122.433468687068,37.7448818714087
10099832564020,100998325,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-27,13:05,Southern,Psychopathic Case,1200 Block Of Howard St,-122.412349694893,37.775555848279
9110391219057,91103912,19057,Assault,Threats Against Life,Monday,2009-10-26,15:56,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
3123436719055,31234367,19055,Assault,Threatening Phone Call(s),Wednesday,2003-10-15,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8601304706374,86013047,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-02-19,23:30,Richmond,None,5200 Block Of Anza St,-122.504430737328,37.7773173076524
3084376771000,30843767,71000,Non-criminal,Lost Property,Saturday,2003-07-05,08:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
3028866863010,30288668,63010,Warrants,Warrant Arrest,Monday,2003-03-10,15:50,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
10611533328150,106115333,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-09-07,01:00,Southern,None,"Clara St, 5th St",-122.402379853055,37.7794578169764
10091730326040,100917303,26040,Extortion,Attempted Extortion,Saturday,2010-10-02,20:22,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
11605857906374,116058579,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-05-07,11:30,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
3060744428150,30607444,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-05-18,19:16,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
9111874510015,91118745,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2009-08-31,00:01,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.441352016549,37.716127093001
6129338306244,61293383,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-05,17:00,Northern,None,"Chestnut St, Divisadero St",-122.442848362096,37.7999766237345
12603234706372,126032347,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-03-07,17:45,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
6025201928150,60252019,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-03-06,20:30,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
12022832816650,120228328,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-03-20,19:13,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
4066619527195,40666195,27195,Trespass,Trespassing,Thursday,2004-06-10,17:18,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
13048711606153,130487116,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-06-13,14:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
8073284706314,80732847,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2008-07-13,08:05,Central,None,300 Block Of Green St,-122.404593187561,37.8001148903655
7133030162050,71330301,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-12-29,21:59,Park,"Arrest, Booked",500 Block Of Cole St,-122.450378709035,37.7700363945073
5037640365015,50376403,65015,OtherOffenses,Traffic Violation,Tuesday,2005-04-05,23:16,Park,"Arrest, Cited","Broderick St, Mcallister St",-122.440030415876,37.7775861616071
5089015264070,50890152,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-08-09,10:08,Taraval,None,2600 Block Of San Jose Avenue,-122.451498293829,37.7147622213038
9057373805151,90573738,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2009-05-24,14:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
12616539606244,126165396,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-03,10:45,Northern,None,"Laguna St, Waller St",-122.425324125155,37.7717950200095
10615887206244,106158872,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-11,20:30,Northern,None,1800 Block Of Vallejo St,-122.427742014075,37.7962197994734
12085237528160,120852375,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-10-22,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8003628509130,80036285,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2005-01-01,12:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
7078570964020,70785709,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-08-03,12:38,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
4112364704134,41123647,4134,Assault,Battery,Friday,2004-10-01,07:08,Central,None,400 Block Of Post St,-122.40923414477,37.7881314364513
3127751116030,31277511,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2003-10-30,16:40,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075222,37.7658000842636
3051111813070,30511118,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-05-01,19:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
7066345627130,70663456,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2007-07-02,04:21,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
10034504909029,100345049,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-04-05,00:01,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
7113845606240,71138456,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-11-05,22:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
11019635965016,110196359,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-03-08,12:45,Mission,"Arrest, Cited","21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
3123462406243,31234624,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-10-18,23:30,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
4070043665016,40700436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-19,03:00,Taraval,"Arrest, Cited","45th Av, Lincoln Wy",-122.505117314988,37.764212636164
3100787911010,31007879,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-08-26,07:30,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883671,37.7587640201177
7094993365016,70949933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-09-16,10:54,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436327167191,37.7227645025561
6088704211010,60887042,11010,StolenProperty,Receiving Stolen Property,Monday,2006-08-21,05:54,Ingleside,"Arrest, Booked",800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
9130382707023,91303827,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2009-12-23,10:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415526093798,37.7118390462146
6003621174000,60036211,74000,MissingPerson,Missing Adult,Sunday,2005-12-11,00:01,Park,Located,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
10065304619057,100653046,19057,Assault,Threats Against Life,Friday,2010-07-16,12:25,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
6067279668020,60672796,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-06-25,12:20,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
11085847412080,110858474,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2011-10-24,12:24,Ingleside,"Arrest, Booked",700 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6086935707020,60869357,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2006-08-15,21:25,Bayview,None,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
4075206764070,40752067,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-01,22:58,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13040922364002,130409223,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-05-18,15:35,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
13035628207023,130356282,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-04-30,11:00,Northern,None,"Laguna St, Oak St",-122.425891675136,37.7745985956747
4134594861030,41345948,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2004-11-25,21:52,Ingleside,None,0 Block Of Rutland St,-122.405103470633,37.7175889742559
10055471715200,100554717,15200,SecondaryCodes,Domestic Violence,Friday,2010-05-28,00:01,Taraval,None,4600 Block Of Irving St,-122.507678483908,37.7622683459428
13017959509320,130179595,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-03-02,14:00,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
9050177306365,90501773,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-05-14,13:23,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
11048845764070,110488457,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-06-17,19:20,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
4007407116620,40074071,16620,Drug/narcotic,Possession Of Cocaine,Monday,2004-01-19,21:22,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
6082044016650,60820440,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2006-08-03,13:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6020522865016,60205228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-02-22,21:20,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
6029396606244,60293966,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-18,01:00,Bayview,"Arrest, Booked",2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
3044824816710,30448248,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-04-11,12:00,Tenderloin,None,0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
12037152906243,120371529,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-05-10,11:00,Richmond,None,400 Block Of Middle Dr,-122.46393260639,37.7698400411124
6111531765015,61115317,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-19,07:55,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421876488492,37.7640888944532
11033429219065,110334292,19065,Loitering,Begging,Monday,2011-04-25,10:10,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
8130711826170,81307118,26170,OtherOffenses,Probation Violation,Sunday,2008-12-07,15:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
13606380906372,136063809,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-09,16:50,Central,None,"The Embarcaderonorth St, Sansome St",-122.403591933967,37.8054129166837
10090660764070,100906607,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-09-20,09:00,Ingleside,None,100 Block Of Sanjuan Avenue,-122.437456745833,37.7250483665819
12039368605073,120393686,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-05-18,07:02,Central,"Arrest, Booked","Battery St, Vallejo St",-122.401242889477,37.7995312586369
7604095306372,76040953,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-06-13,11:30,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
12098536816620,120985368,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2012-12-06,18:25,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
