id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15612105128150,156121051,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-18,22:45,Northern,None,3500 Block Of Broderick St,-122.445109627101,37.8030448906572
3010092165016,30100921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-01-25,13:13,Bayview,"Arrest, Cited","Oakdale Av, 3rd St",-122.390697630726,37.7347969947664
15603045206244,156030452,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-06,20:00,Central,None,200 Block Of Pacific Avenue,-122.400296865975,37.7977831329828
15605585806244,156055858,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-05,14:15,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
8123336902002,81233369,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Tuesday,2008-11-18,08:07,Northern,Unfounded,600 Block Of Turk St,-122.419820628063,37.782008780606
15108392371012,151083923,71012,Non-criminal,"License Plate, Recovered",Tuesday,2015-12-15,23:00,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
8024031771000,80240317,71000,Non-criminal,Lost Property,Thursday,2008-02-21,08:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
15603918106244,156039181,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,15:00,Southern,None,"Brannan St, 3rd St",-122.394304475194,37.7800905305924
5021369563010,50213695,63010,Warrants,Warrant Arrest,Thursday,2005-02-24,06:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15606170806244,156061708,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-12,19:30,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
5047222709150,50472227,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2005-04-28,16:36,Ingleside,Not Prosecuted,4600 Block Of Mission St,-122.435408042463,37.7239855242312
12009975964015,120099759,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2012-02-05,07:26,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15608216806224,156082168,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-04-02,18:00,Southern,None,"Lusk Al, Townsend St",-122.393859500091,37.7779770737198
12092996805011,120929968,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-11-16,08:05,Richmond,None,0 Block Of Cabrillo St,-122.459032478991,37.775537111715
15614082906372,156140829,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-06-11,00:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
15604637406244,156046374,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-21,11:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
6046858964070,60468589,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-04-29,06:00,Ingleside,None,300 Block Of Winding Wy,-122.437810276236,37.7093377378102
15106408607020,151064086,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-12-09,03:59,Mission,None,2700 Block Of Market St,-122.438943623954,37.7616771433751
15112698706373,151126987,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-31,19:28,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6085247127195,60852471,27195,Trespass,Trespassing,Friday,2006-08-11,19:50,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
13034082165016,130340821,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-04-26,07:59,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15604710606244,156047106,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-25,20:05,Taraval,None,"Taraval St, 40th Avenue",-122.498189043375,37.7420550766517
13052364107055,130523641,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-05-08,09:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13010051228160,130100512,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-02-04,08:10,Bayview,None,"Goettingen St, Burrows St",-122.407064651909,37.7280587024631
15106497375025,151064973,75025,Non-criminal,Search Warrant Service,Wednesday,2015-12-09,11:57,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
15108807009164,151088070,9164,Fraud,"Access Card Information, Theft Of",Monday,2015-11-30,10:05,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15601418306244,156014183,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,19:50,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
4145924871010,41459248,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-12-24,12:00,Central,None,"Grant Av, Sutter St",-122.405402610962,37.7896302266706
5007330804134,50073308,4134,Assault,Battery,Wednesday,2005-01-19,21:25,Taraval,None,1300 Block Of 21st Avenue,-122.479269168541,37.762515760418
15604946906244,156049469,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-28,19:30,Central,None,"Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
7067382528150,70673825,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-07-05,03:00,Park,None,100 Block Of Ashbury St,-122.447849373033,37.7741823599244
15601377106244,156013771,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15106510306244,151065103,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-09,11:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11092745530200,110927455,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2011-11-17,15:33,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15102522628150,151025226,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-11-24,11:32,Southern,None,1600 Block Of Market St,-122.421619493654,37.773433937273
5023645907021,50236459,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-01,08:00,Bayview,None,100 Block Of Hubbell St,-122.397658029691,37.7671100318018
6132703906363,61327039,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-12-14,21:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13011832764020,130118327,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-10,13:50,Mission,Psychopathic Case,500 Block Of Dolores St,-122.426153349478,37.7606186794333
5111882671010,51118826,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-10-02,18:00,Ingleside,None,300 Block Of Moultrie St,-122.415913786584,37.7396943560677
15109635227090,151096352,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2015-12-18,23:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
15102530109029,151025301,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-04-01,00:01,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
15102676364085,151026763,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-11-25,13:10,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
15603034906244,156030349,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-08,20:00,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
15104835306244,151048353,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-03,14:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15610367306224,156103673,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-04-29,16:00,Park,None,4300 Block Of 17th St,-122.441559262764,37.7620486897062
12600349571000,126003495,71000,Non-criminal,Lost Property,Sunday,2012-01-01,15:00,Richmond,None,"Cabrillo St, 32nd Avenue",-122.491824978681,37.7740908393322
10049949206134,100499492,6134,Larceny/theft,Grand Theft Pursesnatch,Thursday,2010-05-27,09:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
15107076015200,151070760,15200,SecondaryCodes,Domestic Violence,Friday,2015-12-11,09:00,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
15104528072000,151045280,72000,Non-criminal,Found Property,Wednesday,2015-12-02,13:05,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
7036897906243,70368979,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-04-10,21:00,Southern,None,"15th St, Kansas St",-122.403760987871,37.767316167565
6123612330030,61236123,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2006-11-20,02:40,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
6097388909310,60973889,9310,Fraud,"Credit Card, Theft Of",Monday,2006-08-21,18:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15110469803014,151104698,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-12-21,21:50,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
15111442119057,151114421,19057,Assault,Threats Against Life,Wednesday,2015-12-23,12:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
15101452005153,151014520,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2015-11-21,12:07,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
15103969775000,151039697,75000,MissingPerson,Found Person,Monday,2015-11-30,14:30,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
9037053416060,90370534,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2009-04-09,07:29,Northern,"Arrest, Booked",900 Block Of Webster St,-122.430297884778,37.7793076334146
15602797606244,156027976,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-03,18:55,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
15110153111012,151101531,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-12-22,09:34,Bayview,None,"Ingalls St, Egbert Avenue",-122.390745789098,37.7216000154757
5012959706244,50129597,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-02-01,17:30,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
6050861805071,60508618,5071,Burglary,"Burglary, Forcible Entry",Saturday,2006-05-13,01:30,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
9027097871000,90270978,71000,Non-criminal,Lost Property,Saturday,2009-03-14,07:30,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
10117151263010,101171512,63010,Warrants,Warrant Arrest,Tuesday,2010-12-21,09:20,Ingleside,"Arrest, Booked",0 Block Of Cuvier St,-122.428582997491,37.7340562680426
5104012271000,51040122,71000,Non-criminal,Lost Property,Sunday,2005-09-04,14:00,Richmond,None,"8th Av, Clement St",-122.466565488572,37.7828491551307
15110188206131,151101882,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2015-12-20,11:45,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
15000110007021,150001100,7021,VehicleTheft,Stolen Automobile,Thursday,2015-01-01,02:00,Northern,None,"Fillmore St, Grove St",-122.431384548289,37.7767584601298
12031115509320,120311155,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-04-14,21:00,Park,None,900 Block Of Corbett Avenue,-122.443979044079,37.7511291321979
4095581368000,40955813,68000,Non-criminal,Fire Report,Saturday,2004-08-21,14:15,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
8110984528165,81109845,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-10-17,07:40,Taraval,None,"Quintara St, 24th Avenue",-122.481439527497,37.7484087228234
6068188819057,60681888,19057,Assault,Threats Against Life,Tuesday,2006-06-27,17:03,Northern,None,"Ivy St, Buchanan St",-122.428009308457,37.7767203135583
10059011904134,100590119,4134,Assault,Battery,Sunday,2010-06-27,01:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
15603455106372,156034551,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-14,07:00,Northern,None,2300 Block Of Gough St,-122.426540236222,37.7948744158417
15103689704014,151036897,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-11-29,17:00,Ingleside,"Arrest, Booked",100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
