id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6603249306374,66032493,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-05-04,17:20,Taraval,None,0 Block Of Sylvan Dr,-122.485391204577,37.733238512412
9601611606372,96016116,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-03-04,10:30,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
8070374103074,80703741,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-07-02,21:35,Bayview,None,"Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
13028346964020,130283469,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-04-06,18:00,Taraval,"Arrest, Cited",0 Block Of Juanbautista Cr,-122.477287033241,37.7178152463116
13609950306244,136099503,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-09,22:00,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
11006375807021,110063758,7021,VehicleTheft,Stolen Automobile,Friday,2011-01-21,08:50,Central,None,100 Block Of Bernard St,-122.415922855478,37.7961569772271
10611575328150,106115753,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-09-14,11:30,Bayview,None,200 Block Of Executivepark Bl,-122.391715858854,37.7111234563763
12008950671000,120089506,71000,Non-criminal,Lost Property,Tuesday,2012-01-31,20:00,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
3099198065015,30991980,65015,OtherOffenses,Traffic Violation,Friday,2003-08-22,07:00,Mission,"Arrest, Cited",200 Block Of 13th St,-122.417949217834,37.7697208630457
4140320105023,41403201,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2004-12-10,18:00,Taraval,"Arrest, Booked",3600 Block Of Santiago St,-122.506366749788,37.7435166472
12615697571000,126156975,71000,Non-criminal,Lost Property,Thursday,2012-10-04,02:28,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
7015187165016,70151871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-02-11,12:45,Ingleside,"Arrest, Cited",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
8054210706364,80542107,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2008-05-23,18:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4011255265015,40112552,65015,OtherOffenses,Traffic Violation,Wednesday,2004-01-28,17:34,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706956,37.78624834564
12078033405011,120780334,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-09-28,19:30,Taraval,None,100 Block Of Serrano Dr,-122.477536814301,37.7201523915617
6055189916623,60551899,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-05-24,18:38,Bayview,"Arrest, Booked",800 Block Of Innes Avenue,-122.375076694006,37.7316771732264
5103944871000,51039448,71000,Non-criminal,Lost Property,Thursday,2005-09-15,12:15,Tenderloin,None,"Larkin St, Mcallister St",-122.416948565883,37.780468926825
6083995265016,60839952,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-08,17:30,Mission,"Arrest, Cited","21st St, Bryant St",-122.409590818279,37.75759392605
9027944715200,90279447,15200,SecondaryCodes,Domestic Violence,Monday,2009-03-16,09:00,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
9039231203014,90392312,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-04-15,02:04,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
7043233603014,70432336,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-04-27,17:46,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
6123015306242,61230153,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-11-17,20:00,Bayview,None,"Quesada Av, Lane St",-122.389603169958,37.7322901353943
11086291415150,110862914,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2011-10-25,22:56,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
13086277816623,130862778,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2013-10-12,00:26,Bayview,"Arrest, Booked",2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
9079981516120,90799815,16120,Drug/narcotic,Sale Of Heroin,Thursday,2009-08-06,21:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
6082656716623,60826567,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-08-04,23:48,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12040731213075,120407312,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-05-22,21:50,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
8015217665016,80152176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-02-12,17:30,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
8045449928100,80454499,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-04-30,21:54,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
7068671504134,70686715,4134,Assault,Battery,Sunday,2007-07-08,17:55,Southern,"Arrest, Booked","Harrison St, 3rd St",-122.397388784826,37.7825543452426
7074277128160,70742771,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-07-22,20:30,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
12005273527130,120052735,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2012-01-19,20:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13601261806224,136012618,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-01-10,20:00,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
7031394665060,70313946,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2007-03-27,23:50,Taraval,"Arrest, Booked","Portola Dr, Vicente St",-122.466158378631,37.7392343637945
13103495227195,131034952,27195,Trespass,Trespassing,Sunday,2013-12-08,18:37,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
11063309428165,110633094,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2011-08-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10028058630155,100280586,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2010-03-25,12:33,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
4131516763010,41315167,63010,Warrants,Warrant Arrest,Wednesday,2004-11-17,18:24,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615753,37.7800064420069
5079211604134,50792116,4134,Assault,Battery,Friday,2005-07-15,16:03,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
11039355564020,110393555,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-05-15,18:22,Tenderloin,Psychopathic Case,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4014022406152,40140224,6152,Larceny/theft,Grand Theft From Person,Wednesday,2004-02-04,17:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5115597505073,51155975,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-10-12,19:00,Bayview,None,700 Block Of 20th St,-122.389035232226,37.7605173811087
13042083775000,130420837,75000,MissingPerson,Found Person,Wednesday,2013-05-22,09:00,Central,Unfounded,"Sacramento St, Mason St",-122.411010975024,37.7927615798328
7022746605011,70227466,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2007-03-04,10:30,Southern,None,200 Block Of Shipley St,-122.404427110658,37.7784980708735
6075828306242,60758283,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-17,19:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
3019775216030,30197752,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-02-17,13:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8607480106244,86074801,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-12,20:00,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
6017800115150,60178001,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-02-15,17:50,Taraval,None,2100 Block Of 22nd Avenue,-122.479160707866,37.7475559158885
7042766606151,70427666,6151,Larceny/theft,Grand Theft From Person,Thursday,2007-04-26,16:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9126297204014,91262972,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-12-10,19:25,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
13062577006153,130625770,6153,Larceny/theft,Grand Theft From Person,Monday,2013-07-29,20:50,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
13015572709029,130155727,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-02-20,15:00,Richmond,None,2600 Block Of Cabrillo St,-122.487015483195,37.7743688013879
12100100206362,121001002,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-12-12,14:15,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11076036816660,110760368,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-09-21,08:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8602051928160,86020519,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-03-13,19:00,Northern,None,1600 Block Of Sutter St,-122.4275062787,37.7867623930755
5082089228150,50820892,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-07-23,03:00,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423126363472,37.7656430236729
3139975119057,31399751,19057,Assault,Threats Against Life,Sunday,2003-11-30,09:00,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
11082785574000,110827855,74000,MissingPerson,Missing Adult,Monday,2011-10-10,16:00,Southern,Located,1100 Block Of Mission St,-122.412736707425,37.7777124404316
12611759106244,126117591,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-22,18:00,Mission,None,"Guerrero St, 15th St",-122.424260561379,37.7664064445087
12075962405013,120759624,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-09-21,18:30,Park,None,200 Block Of Lincoln Wy,-122.460563083834,37.766087330351
7055224104134,70552241,4134,Assault,Battery,Thursday,2007-05-31,14:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
6121964619050,61219646,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2006-11-14,19:00,Taraval,None,2100 Block Of 40th Avenue,-122.498447651758,37.7467042130554
3075841762050,30758417,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-06-24,17:45,Bayview,"Arrest, Booked","3rd St, Terry A Francois Bl",-122.390027243537,37.7762997887807
12091844415200,120918444,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-11-13,06:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3010544827130,30105448,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2003-01-26,19:25,Bayview,"Arrest, Cited",200 Block Of Newhall St,-122.385390044599,37.742659782963
11606518206244,116065182,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-20,18:00,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
10014216804013,100142168,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-02-12,09:14,Richmond,Unfounded,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
8061202305073,80612023,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2008-06-11,13:45,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6032391106362,60323911,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-03-25,21:40,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
7050623206154,70506232,6154,Larceny/theft,Grand Theft From Person,Friday,2007-05-18,11:45,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
5138723106365,51387231,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-12-10,07:43,Central,"Arrest, Booked",2600 Block Of Mason St,-122.414003178329,37.8079694729269
11017604428160,110176044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-03-01,12:36,Richmond,"Arrest, Cited","Baker St, Sutter St",-122.44318233157,37.784827342211
6026573303014,60265733,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-03-10,13:35,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8125982664020,81259826,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-11-24,19:21,Tenderloin,Psychopathic Case,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5056160471000,50561604,71000,Non-criminal,Lost Property,Tuesday,2005-05-10,15:00,Ingleside,Unfounded,400 Block Of Hearst Avenue,-122.447738555724,37.7306397133923
9090758575000,90907585,75000,MissingPerson,Found Person,Thursday,2009-09-03,06:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8010867406241,80108674,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-11-30,10:00,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
3033192204134,30331922,4134,Assault,Battery,Tuesday,2003-03-18,15:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
3137577307046,31375773,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-11-21,22:00,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746662977,37.722967904145
9104333064070,91043330,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-09,15:03,Richmond,None,2100 Block Of Broderick St,-122.442635424097,37.7901008773119
7077345330200,70773453,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2007-07-31,08:05,Mission,"Arrest, Cited",200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
5131692303011,51316923,3011,Robbery,Robbery On The Street With A Gun,Monday,2005-11-21,19:40,Mission,None,300 Block Of Dolores St,-122.426426899565,37.763481310853
7006109828100,70061098,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-01-17,17:30,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
9068100206365,90681002,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-07-04,14:08,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
12028124164070,120281241,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-03-20,12:00,Central,None,600 Block Of Powell St,-122.408784626776,37.7904949923756
9080245206244,90802452,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-05,19:30,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
11068683372000,110686833,72000,Non-criminal,Found Property,Saturday,2011-08-27,01:00,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
10006753806242,100067538,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-01-20,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13077529005083,130775290,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2013-09-15,00:01,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
10077850316664,100778503,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-08-24,15:31,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3019825565016,30198255,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-02-17,16:46,Northern,"Arrest, Cited","Laguna St, Haight St",-122.425514575403,37.7727341031138
5137972765015,51379727,65015,OtherOffenses,Traffic Violation,Thursday,2005-12-08,10:40,Northern,"Arrest, Cited","Webster St, Post St",-122.431369772406,37.7853730435249
7120317803074,71203178,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-11-24,10:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7063129307021,70631293,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-21,20:30,Ingleside,None,"Persia Av, Lisbon St",-122.433606605289,37.722000312499
8068141016625,80681410,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-06-30,03:47,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
10082719409016,100827194,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2010-08-25,09:00,Richmond,"Arrest, Booked",500 Block Of Spruce St,-122.453262867764,37.78607939017
5097306505041,50973065,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-08-29,14:00,Taraval,None,1400 Block Of 35th Avenue,-122.49414269904,37.7599893189648
4075112206244,40751122,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-30,00:01,Ingleside,None,800 Block Of Foerster St,-122.447249478159,37.7360453960745
4094990713030,40949907,13030,Prostitution,Pimping,Friday,2004-08-20,03:30,Northern,None,"Bush St, Franklin St",-122.423598600861,37.7882799630246
13005822826150,130058228,26150,OtherOffenses,Parole Violation,Monday,2013-01-21,15:32,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6117668207021,61176682,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-03,22:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
9609232628150,96092326,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-25,00:01,Northern,None,"Casa Wy, Retiro Wy",-122.438188920176,37.8051570620079
5007590668020,50075906,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-01-20,13:06,Mission,None,"24th St, Valencia St",-122.420665771337,37.7521041553097
8036791116030,80367911,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-04-08,19:43,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9067511819057,90675118,19057,Assault,Threats Against Life,Friday,2009-04-03,14:00,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
10007313764070,100073137,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-22,22:30,Bayview,None,500 Block Of Illinois St,-122.388108289044,37.7656522298377
8107270362050,81072703,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-10-08,10:17,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418635083595,37.78454908242
11090293016130,110902930,16130,Drug/narcotic,Transportation Of Heroin,Tuesday,2011-11-08,19:15,Bayview,"Arrest, Booked",2900 Block Of 3rd St,-122.387831859239,37.7521764866934
13623096706244,136230967,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,12:03,Ingleside,None,"Bernalhts Bl, Anderson St",-122.415016528388,37.7421835425926
9127773313070,91277733,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-12-15,18:50,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3088529265016,30885292,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-26,05:05,Bayview,"Arrest, Cited","Ingalls St, Shafter Avenue",-122.38512249167,37.727859716919
3113607009015,31136070,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-09-26,10:35,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
3121181016710,31211810,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-10-15,05:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12616008906372,126160089,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-13,23:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
10062501719090,100625017,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-07-07,23:14,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.434659092708,37.762462765244
4145304607043,41453046,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2004-12-22,19:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
12002820307021,120028203,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-10,16:00,Bayview,None,1300 Block Of Bacon St,-122.416451877611,37.7243253324881
9100614004013,91006140,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-09-29,12:30,Central,"Arrest, Booked",2100 Block Of Powell St,-122.411607253459,37.8044472417935
11005051728100,110050517,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-01-17,03:00,Ingleside,None,0 Block Of Putnam St,-122.410875138737,37.7389778799779
3042690906241,30426909,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-04-11,03:45,Bayview,None,1300 Block Of Minnesota St,-122.389862305497,37.7533435462925
6021483730192,60214837,30192,OtherOffenses,Display & Sale Of Spray Paint & Marker Pens,Saturday,2006-02-25,04:13,Southern,"Arrest, Cited",300 Block Of 10th St,-122.412409765245,37.7724036771499
6016726409020,60167264,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-02-02,10:00,Northern,Not Prosecuted,3200 Block Of Laguna St,-122.431196838927,37.8012230960553
12072246171000,120722461,71000,Non-criminal,Lost Property,Saturday,2012-09-08,11:00,Richmond,None,"Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
13064130664070,130641306,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-08-03,19:25,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
12063602227130,120636022,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2012-08-11,11:49,Central,"Arrest, Cited","Sacramento St, Davis St",-122.39779964145,37.7944335524161
10608770406244,106087704,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-08-11,02:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
10102191765020,101021917,65020,OtherOffenses,Reckless Driving,Wednesday,2010-11-03,15:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12029653504013,120296535,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-04-14,13:48,Mission,"Arrest, Booked",2400 Block Of Market St,-122.435664298117,37.762319163767
9121449012026,91214490,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2009-11-25,10:00,Ingleside,None,0 Block Of Teddy Avenue,-122.403335801093,37.7133408583918
12093369604134,120933696,4134,Assault,Battery,Sunday,2012-11-18,03:00,Richmond,None,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
8057502316652,80575023,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2008-06-01,15:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9070178506244,90701785,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-12,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10001030562050,100010305,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-01-04,10:16,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
11060673465016,110606734,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-07-29,16:40,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
11086551006314,110865510,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2011-10-26,18:45,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
8006613564020,80066135,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-01-19,09:27,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
4144582716621,41445827,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-12-22,02:16,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
