id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17093998964020,170939989,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-11-18,18:00,Mission,None,100 Block Of Sancarlos St,-122.4199810970291,37.76097783955503
16057282828160,160572828,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-07-14,21:00,Mission,None,"Shotwell St, 17th St",-122.4162303925434,37.76363377029855
17094449915162,170944499,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-11-20,13:38,Tenderloin,None,"Hyde St, Turk St",-122.41569492213362,37.78258519684673
16047161216650,160471612,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2016-06-10,06:40,Southern,"Arrest, Booked","4th St, Brannan St",-122.39653324845612,37.77832689787853
16102592162071,161025921,62071,Warrants,Probation Search,Saturday,2016-12-03,12:00,Bayview,None,2500 Block Of Marin St,-122.4027567810697,37.74811081228181
16092784765016,160927847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-11-14,15:50,Southern,"Arrest, Booked","2nd St, Bryant St",-122.39362273934292,37.783079119147104
16028489109320,160284891,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-04-04,21:00,Mission,None,200 Block Of Hartford St,-122.43373533091884,37.758535378161234
17080598205073,170805982,5073,Burglary,"Burglary, Unlawful Entry",Monday,2017-10-02,15:45,Southern,None,100 Block Of 7th St,-122.41011137379188,37.77863204903412
16106383004138,161063830,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-12-31,22:35,Southern,None,200 Block Of 6th St,-122.40634642563238,37.779167421896304
18007860203071,180078602,3071,Robbery,"Robbery, Armed With A Gun",Monday,2018-01-29,20:41,Mission,None,500 Block Of Shotwell St,-122.41592158545882,37.759612316868505
16056728328150,160567283,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-07-12,16:30,Central,None,1000 Block Of Clay St,-122.41077929593236,37.7936387429416
17061586665050,170615866,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-07-29,06:27,Mission,None,"25th St, Diamond St",-122.43614015346336,37.74956274313737
16060753806244,160607538,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-27,20:00,Richmond,None,6400 Block Of Fulton St,-122.5008068684548,37.771866228191485
17074606314040,170746063,14040,OtherOffenses,Indecent Exposure,Tuesday,2017-09-12,17:50,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.4162303925434,37.76363377029855
16619860806372,166198608,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-08-19,18:40,Richmond,None,100 Block Of Lake St,-122.46095180410846,37.78689526736518
16097552304104,160975523,4104,Assault,Assault,Thursday,2016-12-01,00:57,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.41135913835733,37.77649448087791
16058625571012,160586255,71012,Non-criminal,"License Plate, Recovered",Wednesday,2016-07-20,07:00,Central,None,"Battery St, Washington St",-122.40048813075364,37.79587632230975
16082416806243,160824168,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-09,18:00,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16101179809029,161011798,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-11-29,12:00,Central,None,1000 Block Of Leavenworth St,-122.41572482673143,37.790730793722936
16033377728092,160333777,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2016-04-23,13:25,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
17001952565010,170019525,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-01-07,23:50,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
17096489506243,170964895,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-27,14:00,Bayview,None,"Griffith St, Jamestown Avenue",-122.39000226216815,37.71615930242096
17091565006126,170915650,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2017-11-02,11:05,Northern,None,1600 Block Of California St,-122.42153486006184,37.79052619650985
16046660726080,160466607,26080,OtherOffenses,Conspiracy,Saturday,2016-06-04,12:00,Ingleside,None,100 Block Of Marietta Dr,-122.44743920233992,37.74057965955647
16086945928160,160869459,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-10-24,17:30,Central,None,"Leavenworth St, Geary St",-122.41480996635676,37.78651941116143
16080392407023,160803924,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-09-25,12:00,Southern,None,500 Block Of Natoma St,-122.40942203168578,37.77889424205293
17057667212168,170576672,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2017-07-16,00:21,Bayview,None,"Palou Av, Jennings St",-122.38529022099064,37.73079074007437
16053635706152,160536357,6152,Larceny/theft,Grand Theft From Person,Friday,2016-07-01,23:00,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
17900511304144,179005113,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2016-10-01,08:00,Northern,None,1800 Block Of Sacramento St,-122.42336485742877,37.79123735533204
17079464228150,170794642,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-29,02:55,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16050732003014,160507320,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-05-27,16:00,Tenderloin,None,"Ofarrell St, Jones St",-122.41297053759102,37.78578837668877
17089930564085,170899305,64085,SuspiciousOcc,Investigative Detention,Friday,2017-11-03,19:45,Richmond,None,0 Block Of Shore View Avenue,-122.49718006214565,37.780636248976776
18010440105081,180104401,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2018-02-07,21:00,Ingleside,None,0 Block Of Valerton Ct,-122.43908231861832,37.722560432773165
17605536106244,176055361,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,15:30,Southern,None,"Brannan St, Stanford St",-122.39261489057208,37.7814224424472
16065868805153,160658688,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2016-08-12,20:00,Central,None,200 Block Of Sutter St,-122.40406043172716,37.78985716967471
17080328705143,170803287,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2017-09-28,16:00,Richmond,None,600 Block Of 12th Avenue,-122.47043322322482,37.77598797762285
16041832919057,160418329,19057,Assault,Threats Against Life,Sunday,2016-05-22,13:00,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16058033262050,160580332,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-07-18,20:34,Central,"Arrest, Booked",1000 Block Of Union St,-122.41694912639612,37.79952364956924
17038011664070,170380116,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-05-07,00:01,Southern,None,"7th St, Bryant St",-122.4047492735326,37.77428009774543
17029981864085,170299818,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-04-12,12:52,Ingleside,"Arrest, Booked","Leland Av, Cora St",-122.40833330196402,37.71281464832953
16085281865010,160852818,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-10-19,17:09,Ingleside,"Arrest, Booked","San Jose Av, Cotter St",-122.43748741089182,37.73025156441405
17030662319057,170306623,19057,Assault,Threats Against Life,Friday,2017-04-14,12:00,Bayview,None,100 Block Of Dakota St,-122.39551326488768,37.75361785314469
17011048005083,170110480,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-02-07,20:00,Taraval,None,2300 Block Of 12th Avenue,-122.46809304589532,37.74448348619394
17099195102004,170991951,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2017-12-06,01:00,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16627413906244,166274139,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,18:30,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16014949909320,160149499,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-02-19,21:00,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
17087674506244,170876745,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-26,12:10,Taraval,None,"Junipero Serra Bl, 19th Avenue",-122.47257041829144,37.71717340756216
17628922506244,176289225,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,12:10,Richmond,None,"Fulton St, 2nd Avenue",-122.4594869027295,37.774165824460496
17013892163010,170138921,63010,Warrants,Warrant Arrest,Friday,2017-02-17,22:50,Southern,"Arrest, Booked","6th St, Jessie St",-122.40924767554732,37.781398734089166
16052629575000,160526295,75000,MissingPerson,Found Person,Tuesday,2016-06-28,09:00,Central,None,600 Block Of Bush St,-122.40840448212352,37.79026332467666
16061498171010,160614981,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-07-30,17:00,Richmond,None,300 Block Of Parker Avenue,-122.45385689639303,37.77962496120082
17097503006152,170975030,6152,Larceny/theft,Grand Theft From Person,Thursday,2017-11-30,08:00,Bayview,None,"Silver Av, Merrill St",-122.40891505623335,37.73142943466446
17017919164085,170179191,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-03,20:07,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17050139007021,170501390,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-06-20,06:50,Bayview,None,1200 Block Of Palou Avenue,-122.3843366762963,37.73031898039169
16074354611012,160743546,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-09-13,13:34,Southern,"Arrest, Booked",900 Block Of Market St,-122.40953666269208,37.78269112134719
17619579106374,176195791,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-07-28,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17601172706244,176011727,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-12,22:00,Northern,None,1900 Block Of Lombard St,-122.43362219642138,37.800270294430966
18000028504014,180000285,4014,Assault,Aggravated Assault With Bodily Force,Monday,2018-01-01,02:08,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.41705938514508,37.7480778892528
16084445106243,160844451,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-16,19:30,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16012932203011,160129322,3011,Robbery,Robbery On The Street With A Gun,Saturday,2016-02-13,23:36,Richmond,None,"Geary Bl, 31st Avenue",-122.49116806192129,37.7797936359725
16034080765015,160340807,65015,OtherOffenses,Traffic Violation,Tuesday,2016-04-26,07:45,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
16044815064070,160448150,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-31,06:00,Mission,None,800 Block Of Alvarado St,-122.43980443055048,37.753422553931806
16104811163010,161048111,63010,Warrants,Warrant Arrest,Monday,2016-12-26,15:00,Southern,"Arrest, Booked",0 Block Of Steuart St,-122.39435324088772,37.79408732563629
16086598063010,160865980,63010,Warrants,Warrant Arrest,Monday,2016-10-24,12:35,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16086057606313,160860576,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-10-16,20:00,Mission,None,1000 Block Of Valencia St,-122.42093363488824,37.75570244623972
17028525907021,170285259,7021,VehicleTheft,Stolen Automobile,Thursday,2017-04-06,22:00,Park,None,0 Block Of Divisadero St,-122.43648658698986,37.768144060932656
17050561528150,170505615,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-06-21,13:30,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
17023288064085,170232880,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-03-21,18:00,Southern,None,"Jones St, Market St",-122.41197948749404,37.78090396967583
16625369406372,166253694,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-10-26,15:26,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
3051867551040,30518675,51040,Non-criminal,Aided Case,Saturday,2003-05-03,14:44,Southern,Psychopathic Case,500 Block Of I-80,-122.386667033903,37.7898821569191
17088711215200,170887112,15200,SecondaryCodes,Domestic Violence,Monday,2017-10-30,13:10,Northern,None,600 Block Of Turk St,-122.41982062806296,37.78200878060604
16629146206244,166291462,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-08,20:15,Northern,None,2000 Block Of Sutter St,-122.43409946708891,37.78592457856529
17092420365010,170924203,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-11-12,22:19,Southern,"Arrest, Booked","Harrison St, 12th St",-122.41304974089442,37.770052787859626
17082228726170,170822287,26170,OtherOffenses,Probation Violation,Sunday,2017-10-08,17:58,Southern,"Arrest, Booked",400 Block Of The Embarcaderosouth St,-122.39670853026048,37.79787288559331
16036638606154,160366386,6154,Larceny/theft,Grand Theft From Person,Wednesday,2016-05-04,17:37,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
17021690306244,170216903,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,11:20,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16027899105082,160278991,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2016-04-04,22:36,Park,"Arrest, Booked",1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
16609539906374,166095399,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-04-23,14:15,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
17609496106374,176094961,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-04-01,18:00,Mission,None,"19th St, Dolores St",-122.42592048743612,37.75982791722287
17012893828165,170128938,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2017-02-10,18:00,Southern,None,1100 Block Of Howard St,-122.4102630513538,37.77736170265554
17074452862050,170744528,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-09-12,07:53,Bayview,"Arrest, Booked","Jerrold Av, Phelps St",-122.39126903299108,37.73985313851924
17055569807021,170555698,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-08,14:00,Northern,None,"Oak St, Steiner St",-122.43246928522122,37.77375752470751
16103294819057,161032948,19057,Assault,Threats Against Life,Tuesday,2016-12-20,18:53,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
17102130106244,171021301,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,10:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17619469606244,176194696,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-23,11:45,Central,None,800 Block Of Sutter St,-122.41436811036806,37.78843682605669
17033173327170,170331733,27170,OtherOffenses,Resisting Arrest,Saturday,2017-04-22,22:42,Park,"Arrest, Booked","Belvedere St, Waller St",-122.44945360074988,37.76872842368705
17092668519057,170926685,19057,Assault,Threats Against Life,Monday,2017-11-13,17:40,Taraval,None,500 Block Of Johnmuir Dr,-122.49194936479432,37.71441797075165
17607893706244,176078937,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,21:18,Northern,None,"Eddy St, Polk St",-122.41918309636225,37.78309982445922
17077699106244,170776991,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-22,19:00,Taraval,None,300 Block Of Judah St,-122.46566174315288,37.76225281515195
17073610572000,170736105,72000,Non-criminal,Found Property,Friday,2017-09-08,21:44,Southern,None,100 Block Of Howard St,-122.39292590848326,37.79091620936569
17079915362050,170799153,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-09-30,15:54,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
17615335706244,176153357,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-16,16:00,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
17616516406372,176165164,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-06-25,19:00,Richmond,None,800 Block Of Johnfkennedy Dr,-122.47687973109387,37.771588401950346
17001290571012,170012905,71012,Non-criminal,"License Plate, Recovered",Thursday,2017-01-05,13:00,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
17055077304134,170550773,4134,Assault,Battery,Friday,2017-07-07,09:40,Mission,"Arrest, Booked",2500 Block Of 23rd St,-122.40475293161198,37.75432449189371
16078903904014,160789039,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-09-28,18:25,Ingleside,"Arrest, Booked","Bowdoin St, Hale St",-122.4128450926996,37.73079707752891
17055296706313,170552967,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2017-07-06,09:45,Mission,None,"18th St, Florida St",-122.41109079458091,37.76170097817342
17012710626170,170127106,26170,OtherOffenses,Probation Violation,Monday,2017-02-13,22:10,Northern,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
17031957974000,170319579,74000,MissingPerson,Missing Adult,Tuesday,2017-04-18,22:45,Park,None,1200 Block Of Scott St,-122.437423367978,37.781264629243495
18006461764001,180064617,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2018-01-24,16:14,Mission,None,500 Block Of Castro St,-122.43499478308868,37.76006971065671
17026772471010,170267724,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-03-31,18:00,Taraval,None,100 Block Of Lee Avenue,-122.45417060304167,37.72096192418008
16607184428150,166071844,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-03-25,18:30,Park,None,100 Block Of Parnassus Avenue,-122.45052748935731,37.76482543885885
16052787364020,160527873,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-29,16:00,Mission,None,3300 Block Of 24th St,-122.41929549311403,37.752132345797975
17618682571000,176186825,71000,Non-criminal,Lost Property,Monday,2017-07-10,13:00,Central,None,400 Block Of California St,-122.40236649720156,37.79284660864277
16008847764020,160088477,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-30,11:43,Tenderloin,None,200 Block Of Eddy St,-122.41180013475322,37.78408903668685
17081223830200,170812238,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-10-05,09:09,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17088764519057,170887645,19057,Assault,Threats Against Life,Monday,2017-10-30,09:30,Bayview,None,600 Block Of Illinois St,-122.387923622647,37.76372692227848
17083813715162,170838137,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2017-10-13,17:34,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
17074596806152,170745968,6152,Larceny/theft,Grand Theft From Person,Tuesday,2017-09-12,16:34,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
16012549903494,160125499,3494,Robbery,"Robbery, Atm, Force, Att.",Thursday,2016-02-11,16:58,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17617683206372,176176832,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-03,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17008552627170,170085526,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-01-31,09:47,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16623648006372,166236480,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-10-23,11:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17632536806374,176325368,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-12-10,18:00,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
17041092372000,170410923,72000,Non-criminal,Found Property,Friday,2017-05-19,08:00,Central,None,"Grant Av, Lombard St",-122.4081490816343,37.80343292686706
16089841428165,160898414,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2016-10-31,16:00,Tenderloin,None,200 Block Of Turk St,-122.41323751667596,37.7828430233213
16063547611012,160635476,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-08-06,22:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41159309570412,37.78305295107821
16080958007020,160809580,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-10-03,18:00,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17619563806244,176195638,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,11:01,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
17631179371000,176311793,71000,Non-criminal,Lost Property,Tuesday,2017-11-28,18:50,Taraval,None,100 Block Of Cambon Dr,-122.47417098982568,37.7166569724342
18010609364020,180106093,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-02-08,19:58,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16069111105141,160691111,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2016-08-25,18:30,Ingleside,None,0 Block Of Agua Wy,-122.4518975211545,37.74220547557882
17620506171000,176205061,71000,Non-criminal,Lost Property,Monday,2017-08-07,10:53,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17619589806244,176195898,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-19,20:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.3985869341032,37.7999893077504
17620420106224,176204201,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-08-04,02:48,Richmond,None,"Pine St, Divisadero St",-122.44025157529089,37.787111604194536
17079952365015,170799523,65015,OtherOffenses,Traffic Violation,Saturday,2017-09-30,19:49,Southern,"Arrest, Booked",600 Block Of Mission St,-122.40093111396988,37.78719004674368
17057058316662,170570583,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2017-07-14,23:14,Mission,"Arrest, Booked",3900 Block Of 19th St,-122.43154506751944,37.75943432586213
17629251306224,176292513,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-04,00:01,Mission,None,100 Block Of Albion St,-122.42274515038912,37.76445310183372
16035651975000,160356519,75000,MissingPerson,Found Person,Sunday,2016-05-01,12:30,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
16002484127090,160024841,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2016-01-09,17:00,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
16608467106244,166084671,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-11,09:00,Taraval,None,1000 Block Of Lake Merced Bl,-122.48526816224168,37.716481777573314
16085330562050,160853305,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-10-19,19:03,Taraval,"Arrest, Booked","Lincoln Wy, La Playa St",-122.50939961307894,37.76402983009699
18009431364070,180094313,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-02-04,15:50,Central,None,"California St, Hyde St",-122.41739283033388,37.79097412435912
18010782527195,180107825,27195,Trespass,Trespassing,Friday,2018-02-09,14:29,Northern,None,0 Block Of Danielburnham Ct,-122.42254055417368,37.78690886580222
18009427227199,180094272,27199,Trespass,Lodging Without Permission,Sunday,2018-02-04,15:56,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.39958179657192,37.79426211723446
17046096206153,170460962,6153,Larceny/theft,Grand Theft From Person,Monday,2017-06-05,19:30,Central,None,"Taylor St, Pine St",-122.41226909105993,37.79067276498863
17027633316110,170276333,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2017-04-04,17:18,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.4138075001984,37.774408250809294
16037115315161,160371153,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-05-01,09:43,Taraval,None,1300 Block Of 12th Avenue,-122.4693865637128,37.76295021127277
17610702506244,176107025,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,20:45,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
