id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5108226515200,51082265,15200,SecondaryCodes,Domestic Violence,Monday,2005-09-26,12:50,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
3038295304134,30382953,4134,Assault,Battery,Tuesday,2003-04-01,15:40,Taraval,"Arrest, Cited","Monterey Bl, San Aleso Avenue",-122.464418050185,37.7322833616776
7099657004013,70996570,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-09-28,12:39,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11091474730140,110914747,30140,WeaponLaws,Possession Of Air Gun,Sunday,2011-11-13,03:14,Richmond,"Arrest, Cited",6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
3140086930200,31400869,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-12-01,04:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10044718471010,100447184,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-05-13,21:30,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
8109715927195,81097159,27195,Trespass,Trespassing,Tuesday,2008-10-14,11:09,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11608532806374,116085328,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-06-25,23:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
11104483063010,111044830,63010,Warrants,Warrant Arrest,Saturday,2011-12-31,16:40,Mission,"Arrest, Booked",400 Block Of Noe St,-122.432979248147,37.7622151221049
4105379309320,41053793,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-08-02,12:00,Northern,Prosecuted By Outside Agency,2300 Block Of Broadway St,-122.435769968101,37.7942140503784
6047704106304,60477041,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-04-24,15:30,Mission,District Attorney Refuses To Prosecute,0 Block Of Lapidge St,-122.422264377356,37.7608394141993
7020159565015,70201595,65015,OtherOffenses,Traffic Violation,Sunday,2007-02-25,00:48,Bayview,"Arrest, Cited","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
4089687564020,40896875,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-08-06,20:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12021700864020,120217008,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-03-16,20:46,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
3069285916030,30692859,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2003-06-08,12:43,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6013617805073,60136178,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2006-02-05,10:50,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
5052364871000,50523648,71000,Non-criminal,Lost Property,Tuesday,2005-05-10,14:00,Central,None,"Kearny St, Market St",-122.403434086753,37.7876430501571
6065690006223,60656900,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2006-06-21,07:15,Central,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
9072694305151,90726943,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2009-07-16,17:15,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
9071529709320,90715297,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-01-17,07:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11016654064085,110166540,64085,SuspiciousOcc,Investigative Detention,Friday,2011-02-25,22:12,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
3051112427300,30511124,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-05-01,20:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3070241404013,30702414,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-06-10,17:10,Southern,District Attorney Refuses To Prosecute,"Duboce Av, Mission St",-122.420010175617,37.770109929822
13070205507041,130702055,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2013-08-23,11:44,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
13022144705043,130221447,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2013-02-17,00:01,Northern,None,200 Block Of Mallorca Wy,-122.439314996685,37.8033908846916
8072684028160,80726840,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-11,13:15,Taraval,None,"22nd Av, Ocean Avenue",-122.477846637465,37.7326108348923
3042534306112,30425343,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-04-08,12:00,Richmond,None,"Geary Bl, 5th Avenue",-122.463213126566,37.7810700704663
6065803104134,60658031,4134,Assault,Battery,Monday,2006-06-19,12:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
6085113865016,60851138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-08-11,14:13,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
8606922228150,86069222,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-09-30,20:30,Mission,None,0 Block Of Hoffman Avenue,-122.440821985492,37.7536993991038
11058215613075,110582156,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2011-07-21,02:02,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
5145891765016,51458917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-12-29,17:50,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057231,37.7957371092444
10002094006224,100020940,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2010-01-06,19:30,Mission,None,"Cesar Chavez St, Florida St",-122.409646927819,37.7483358948714
6110058409320,61100584,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-10-06,08:00,Park,Prosecuted By Outside Agency,1200 Block Of Arguello Bl,-122.45777819403,37.7646768818605
7069941704134,70699417,4134,Assault,Battery,Wednesday,2007-07-11,21:52,Northern,None,"Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
13611793906244,136117939,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-05,07:20,Bayview,None,"7th St, Mississippi St",-122.395062850073,37.7665443562871
4092976107021,40929761,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-14,19:00,Northern,None,"Polk St, Filbert St",-122.422526899225,37.7996943649367
7116089174000,71160891,74000,MissingPerson,Missing Adult,Monday,2007-11-12,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13074329707025,130743297,7025,VehicleTheft,Stolen Truck,Thursday,2013-09-05,18:30,Ingleside,None,0 Block Of Wabash Tr,-122.401277376774,37.7137881867566
13011282427130,130112824,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-02-08,15:07,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13053557765016,130535577,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-06-29,23:15,Southern,"Arrest, Cited","10th St, Bryant St",-122.409738771906,37.7703482035454
8067865513070,80678655,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-06-29,07:50,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
10073489028140,100734890,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2010-08-11,13:00,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
9107637515150,91076375,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-10-18,16:00,Southern,None,200 Block Of 2nd St,-122.397420430314,37.7861900595825
9087155416030,90871554,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-08-25,11:53,Bayview,"Arrest, Booked",300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
4100332812050,41003328,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Thursday,2004-09-02,08:30,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
13098803972000,130988039,72000,Non-criminal,Found Property,Thursday,2013-11-21,00:01,Central,None,700 Block Of Bay St,-122.419359266314,37.8048384367685
6100427104014,61004271,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-09-20,02:40,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
5087212265055,50872122,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Thursday,2005-08-04,17:15,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
12094735264020,120947352,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-11-23,00:51,Northern,Psychopathic Case,1300 Block Of Polk St,-122.420422400634,37.7889233553137
12012222565016,120122225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-02-13,02:57,Northern,"Arrest, Booked","Vanness Av, California St",-122.422330464198,37.790369068882
4145917906222,41459179,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-12-24,10:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3119588864020,31195888,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-10-10,18:20,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
10109511628160,101095116,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-11-26,02:00,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
5100626506374,51006265,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-09-05,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
5017491228160,50174912,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-02-12,20:00,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
8043379404134,80433794,4134,Assault,Battery,Friday,2008-04-25,18:42,Ingleside,None,"Mission St, Russia Avenue",-122.437150548382,37.7215739965112
8022725264070,80227252,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-03,07:30,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
6045263928160,60452639,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-04-27,18:00,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
11057440416711,110574404,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Monday,2011-07-18,10:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12017284468020,120172844,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-03-01,17:54,Mission,Unfounded,200 Block Of Church St,-122.428951613741,37.766799959982
10108786216640,101087862,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2010-11-23,17:00,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
4097295871000,40972958,71000,Non-criminal,Lost Property,Monday,2004-08-23,14:30,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
12008819464020,120088194,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-01,06:50,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
9001961305043,90019613,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-01-02,21:30,Richmond,None,400 Block Of 9th Avenue,-122.467488647124,37.7798911973996
4107469206244,41074692,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-19,17:15,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
6099594628160,60995946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-09-17,23:00,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
5002412968000,50024129,68000,Non-criminal,Fire Report,Friday,2005-01-07,11:40,Taraval,None,"Irving St, 18th Avenue",-122.476052572447,37.7636074551381
6101170904134,61011709,4134,Assault,Battery,Thursday,2006-09-21,20:09,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
6137498316621,61374983,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-12-29,12:00,Mission,None,"16th St, Wiese St",-122.420580440111,37.7649968622937
12075267804134,120752678,4134,Assault,Battery,Friday,2012-09-14,11:17,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
3146107128161,31461071,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2003-12-15,23:30,Ingleside,None,400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
11076102109029,110761021,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2006-01-02,12:00,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
6129517907100,61295179,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2006-12-05,18:00,Richmond,None,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
13016054465016,130160544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-24,13:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6070248403014,60702484,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-07-02,22:35,Ingleside,None,200 Block Of Nevada St,-122.411361377439,37.7390008232868
4094742864070,40947428,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-11,14:00,Northern,Prosecuted By Outside Agency,700 Block Of Laguna St,-122.426664263272,37.7780934795196
10100646403074,101006464,3074,Robbery,"Robbery, Bodily Force",Friday,2010-10-29,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9068133116621,90681331,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-07-04,18:03,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12072347515200,120723475,15200,SecondaryCodes,Domestic Violence,Sunday,2012-09-09,20:30,Ingleside,"Arrest, Booked",200 Block Of Moscow St,-122.425836642921,37.7235609593159
4090671963010,40906719,63010,Warrants,Warrant Arrest,Monday,2004-08-09,13:54,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11080591407021,110805914,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-03,20:00,Park,None,800 Block Of Page St,-122.434747874831,37.7724629059347
7087752206243,70877522,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-08-27,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8088559315150,80885593,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-08-18,15:30,Park,None,200 Block Of Downey St,-122.446916939832,37.7653845336286
14001977109320,140019771,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-12-01,00:01,Ingleside,None,900 Block Of Rutland St,-122.40822471728,37.7106122874589
4132893871000,41328938,71000,Non-criminal,Lost Property,Wednesday,2004-11-17,08:30,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
3062950116625,30629501,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-05-23,17:45,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
9601657006372,96016570,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-03-07,02:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
7109803215200,71098032,15200,SecondaryCodes,Domestic Violence,Friday,2007-10-26,05:15,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
12048879804138,120488798,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-06-21,21:00,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
7072081828160,70720818,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-07-16,23:30,Taraval,None,400 Block Of Vernon St,-122.467994921271,37.7206801512303
9065415626170,90654156,26170,OtherOffenses,Probation Violation,Friday,2009-06-26,23:40,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
3131496919057,31314969,19057,Assault,Threats Against Life,Friday,2003-11-07,14:30,Ingleside,None,1700 Block Of Church St,-122.426487208448,37.7425017571197
9031331851040,90313318,51040,Non-criminal,Aided Case,Wednesday,2009-03-25,12:50,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
6070648604134,60706486,4134,Assault,Battery,Tuesday,2006-07-04,00:01,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
8090565214020,80905652,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2008-08-27,13:20,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
8029898003414,80298980,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2008-03-21,09:40,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
12014232011012,120142320,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-02-20,09:45,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
8036717116623,80367171,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-04-08,16:35,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
6056621806242,60566218,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-28,02:00,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
6030357164020,60303571,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-03-20,18:22,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13021312175000,130213121,75000,MissingPerson,Found Person,Wednesday,2013-03-13,11:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
11063087419090,110630874,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-08-07,12:10,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
6075549915400,60755499,15400,SecondaryCodes,Atm Related Crime,Saturday,2006-07-15,17:00,Ingleside,None,300 Block Of Arbor St,-122.439095799051,37.73781096572
7124722365016,71247223,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-05,22:00,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
10054437664020,100544376,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-12,16:10,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
4103593916010,41035939,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-09-10,11:39,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9032313565015,90323135,65015,OtherOffenses,Traffic Violation,Saturday,2009-03-28,01:10,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
11058951664070,110589516,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-07-23,17:36,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
13041968675030,130419686,75030,Non-criminal,Case Closure,Tuesday,2013-05-07,08:00,Richmond,Complainant Refuses To Prosecute,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
10604477606244,106044776,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-04,03:00,Central,None,"Broadway St, Sansome St",-122.402232454222,37.7984302773598
5118730405042,51187304,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2005-10-20,06:30,Taraval,None,200 Block Of Chester Avenue,-122.470499365202,37.7114010868283
3019283763010,30192837,63010,Warrants,Warrant Arrest,Saturday,2003-02-15,22:56,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
11604344571000,116043445,71000,Non-criminal,Lost Property,Saturday,2011-04-02,23:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
12048008962030,120480089,62030,Warrants,Enroute To Parole Officer,Monday,2012-06-18,21:45,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
3128173809320,31281738,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-10-31,11:50,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
5078605606240,50786056,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-07-13,21:30,Taraval,None,700 Block Of Johnmuir Dr,-122.491949364794,37.7144179707516
11036393464020,110363934,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-05,10:12,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13037400272000,130374002,72000,Non-criminal,Found Property,Tuesday,2013-05-07,13:00,Bayview,None,"Girard St, Olmstead St",-122.402604593187,37.7225737781709
4071816605081,40718166,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2004-06-23,16:20,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434068008938,37.7774377381731
3127657904134,31276579,4134,Assault,Battery,Thursday,2003-10-30,13:35,Mission,None,3000 Block Of Folsom St,-122.413627128295,37.7485403588425
4098135763010,40981357,63010,Warrants,Warrant Arrest,Friday,2004-08-27,19:33,Bayview,"Arrest, Booked",1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
9605854406372,96058544,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-07-09,13:10,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
4075568564070,40755685,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-02,16:35,Park,None,100 Block Of Corbett Avenue,-122.441985077519,37.7616197675283
9043965706224,90439657,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2009-04-24,19:50,Northern,None,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
11059858906244,110598589,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-26,18:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11043934771000,110439347,71000,Non-criminal,Lost Property,Tuesday,2011-05-24,11:00,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
3079248765015,30792487,65015,OtherOffenses,Traffic Violation,Wednesday,2003-07-02,14:24,Park,"Arrest, Cited","Haight St, Divisadero St",-122.437048523408,37.7712678186418
11033825064030,110338250,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2011-04-26,14:48,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
6136427916621,61364279,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-12-26,07:49,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
9604634571000,96046345,71000,Non-criminal,Lost Property,Saturday,2009-06-27,22:15,Central,None,"Powell St, Bay St",-122.411953083611,37.8058242949274
6124735212100,61247352,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-11-22,21:16,Mission,"Arrest, Booked","21st St, Bryant St",-122.409590818279,37.75759392605
6120101309015,61201013,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-08-29,00:01,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
12064515807053,120645158,7053,Non-criminal,Impounded Vehicle,Wednesday,2012-07-11,07:50,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
10005218172000,100052181,72000,Non-criminal,Found Property,Sunday,2010-01-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6026247265015,60262472,65015,OtherOffenses,Traffic Violation,Thursday,2006-03-09,16:05,Mission,"Arrest, Cited","14th St, Mission St",-122.419983447697,37.7682726763619
5040898709020,50408987,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-01-21,14:00,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
9035398827130,90353988,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-04-04,20:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
