id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16090652804134,160906528,4134,Assault,Battery,Monday,2016-11-07,07:40,Mission,None,"Alameda St, Treat Avenue",-122.4124243640024,37.76807416938478
16040709305043,160407093,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-05-17,19:00,Northern,None,400 Block Of Fillmore St,-122.43066051653656,37.77352387657524
17633917106224,176339171,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-12-28,22:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17056314675000,170563146,75000,MissingPerson,Found Person,Tuesday,2017-07-11,14:35,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16040430663010,160404306,63010,Warrants,Warrant Arrest,Tuesday,2016-05-17,16:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17626557606244,176265576,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-23,17:40,Bayview,None,0 Block Of Burrows St,-122.40391306725516,37.7289417941636
18012662171010,180126621,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2018-02-01,17:00,Taraval,None,"Santabarbara Av, Head St",-122.4643360505226,37.70916074886024
16630261128150,166302611,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-23,22:30,Northern,None,"Geary St, Vanness Avenue",-122.4213958191147,37.78568433894721
17016489165010,170164891,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-02-27,07:10,Taraval,"Arrest, Booked","Lawton St, 10th Avenue",-122.46913000509676,37.75830357168283
17092991812168,170929918,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2017-11-15,03:13,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.42164525589736,37.78273350612079
16008641564085,160086415,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-01-30,01:37,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
17079848407021,170798484,7021,VehicleTheft,Stolen Automobile,Friday,2017-09-22,16:00,Park,None,"Stjosephs Av, Turk St",-122.44095932992606,37.779361867973016
18001994106362,180019941,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2018-01-08,11:20,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635018,37.76496576270516
16101966719089,161019667,19089,OtherOffenses,Incident On School Grounds,Wednesday,2016-12-14,15:30,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
16096332419057,160963324,19057,Assault,Threats Against Life,Saturday,2016-11-26,20:30,Central,None,600 Block Of Geary St,-122.41401081472704,37.78667700110705
16045151706362,160451517,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-06-02,17:52,Richmond,None,3500 Block Of Geary Bl,-122.45701616347428,37.78121637866656
16619441871000,166194418,71000,Non-criminal,Lost Property,Saturday,2016-08-20,18:00,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
16047518127170,160475181,27170,OtherOffenses,Resisting Arrest,Saturday,2016-06-11,13:30,Central,None,200 Block Of Sutter St,-122.40482801879006,37.78975969383419
17000694206303,170006942,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-01-03,14:20,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16078291474000,160782914,74000,MissingPerson,Missing Adult,Monday,2016-09-26,19:00,Park,None,2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
16104556571012,161045565,71012,Non-criminal,"License Plate, Recovered",Saturday,2016-12-24,19:10,Park,None,"Ofarrell St, Anzavista Avenue",-122.44558596537706,37.781321079537086
16625569006372,166255690,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-10-16,13:00,Northern,None,1900 Block Of Vanness Avenue,-122.42279098211816,37.79352319970186
17041526816710,170415268,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-05-20,21:51,Richmond,"Arrest, Booked",0 Block Of Collins St,-122.45016845754498,37.78529150325016
16051039568069,160510395,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Thursday,2016-06-23,22:40,Central,"Arrest, Booked","Columbus Av, Stockton St",-122.40901700761329,37.799488071763285
17035037905011,170350379,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2017-04-28,08:00,Park,None,800 Block Of Masonic Avenue,-122.4460635582844,37.77344769927244
18006621515200,180066215,15200,SecondaryCodes,Domestic Violence,Monday,2018-01-08,19:00,Central,"Arrest, Booked",1800 Block Of Montgomery St,-122.40519875390088,37.805247004354015
16619100006372,166191000,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-15,07:00,Northern,None,600 Block Of Webster St,-122.42949124417366,37.77676631443502
16040856828160,160408568,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-05-19,00:32,Park,None,1800 Block Of Haight St,-122.45272832275934,37.76932412933191
17045620605051,170456206,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2017-06-04,05:30,Bayview,None,4500 Block Of 3rd St,-122.3901363498438,37.73680362269757
16037508664085,160375086,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-05-03,12:00,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
17092852864070,170928528,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-11-14,14:41,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16017782606244,160177826,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-29,21:20,Southern,None,500 Block Of Brannan St,-122.39761556793276,37.77739182428172
16019056105013,160190561,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-03-04,22:00,Park,None,100 Block Of Buena Vista Ter,-122.43838481177232,37.76650768756925
16084641371024,160846413,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2016-10-17,14:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
17026901528160,170269015,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-04-01,22:30,Southern,None,"Mason St, Turk St",-122.40895359827884,37.783287873572014
17619226406244,176192264,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-22,17:15,Park,None,300 Block Of Bowlinggreen Dr,-122.45938507240726,37.76893707512351
16620739006374,166207390,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-08-18,14:26,Southern,None,0 Block Of Mint St,-122.40782984414606,37.78264025678428
16041272964003,160412729,64003,Non-criminal,"Civil Sidewalks, Booking",Friday,2016-05-20,14:47,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16098303728160,160983037,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-12-03,16:26,Northern,None,"Gough St, Washington St",-122.42615865765436,37.7926332287606
16070769962050,160707699,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-08-31,15:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18000437815160,180004378,15160,OtherOffenses,Violation Of Emergency Protective Order,Tuesday,2018-01-02,09:26,Southern,"Arrest, Booked",400 Block Of 7th St,-122.4051181972494,37.77465347670717
16105967909320,161059679,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-12-25,19:45,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17625661606244,176256616,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,11:28,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16055244416652,160552444,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2016-07-08,15:07,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
17097854574000,170978545,74000,MissingPerson,Missing Adult,Sunday,2017-12-03,02:00,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
17900598165016,179005981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-09-02,22:48,Taraval,"Arrest, Booked",100 Block Of Crespi Dr,-122.47674051759311,37.71881641183986
17070703709250,170707037,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2017-03-02,00:01,Mission,None,3400 Block Of 19th St,-122.41962354391164,37.76026522295807
18017406264001,180174062,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2018-03-06,14:09,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17057043606244,170570436,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-13,20:45,Richmond,None,300 Block Of 7th Avenue,-122.46535219909352,37.78191291932769
16044942164070,160449421,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-06-01,21:45,Bayview,None,"Illinois St, Marin St",-122.38642855720268,37.749066957465246
16049342804014,160493428,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-06-17,18:40,Mission,None,200 Block Of Cumberland St,-122.42916324356877,37.75888271676212
16087159506241,160871595,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-10-26,00:45,Mission,None,"26th St, Shotwell St",-122.41486276874411,37.74923740301593
18032340716625,180323407,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2018-05-01,15:51,Southern,"Arrest, Booked",0 Block Of 9th St,-122.4150648876664,37.77643540632464
16605298528150,166052985,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-02-25,11:00,Central,None,1300 Block Of Washington St,-122.41547092434492,37.79405223670823
16059498565010,160594985,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-07-23,23:32,Ingleside,"Arrest, Booked",1900 Block Of San Jose Avenue,-122.44147386551585,37.726791699615255
17062431206304,170624312,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-05-23,13:00,Taraval,None,3100 Block Of Ulloa St,-122.49004003928415,37.74059988344598
17617885006244,176178850,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-07,23:49,Central,None,"Jefferson St, Jones St",-122.41744857041908,37.80801225383206
16035939706243,160359397,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-02,13:00,Central,None,"Columbus Av, Jones St",-122.41689153686184,37.80521123149436
16618803506244,166188035,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-13,19:00,Northern,None,1000 Block Of Mcallister St,-122.42844230761132,37.77899828475237
16024290219057,160242902,19057,Assault,Threats Against Life,Wednesday,2016-03-23,11:30,Mission,None,1200 Block Of York St,-122.40818042922992,37.75203515277681
17603774506244,176037745,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,19:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17035059562050,170350595,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-04-29,07:29,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16089098709320,160890987,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-11-01,15:45,Central,"Arrest, Booked",300 Block Of Sansome St,-122.40133788398526,37.79375690015792
17025141028150,170251410,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-03-26,12:00,Richmond,None,1000 Block Of Anza St,-122.45931072110405,37.77936224894939
16625302006374,166253020,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-11-05,14:30,Ingleside,None,"Cortland Av, Winfield St",-122.42027643893395,37.73998555040525
16616068571000,166160685,71000,Non-criminal,Lost Property,Monday,2016-07-18,21:26,Richmond,None,5200 Block Of Geary Bl,-122.47562725989688,37.78037877837079
16628748306372,166287483,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-02,13:30,Southern,None,900 Block Of Folsom St,-122.40509433812016,37.7789940710712
17027021604134,170270216,4134,Assault,Battery,Sunday,2017-04-02,18:15,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
16009859527195,160098595,27195,Trespass,Trespassing,Wednesday,2016-02-03,06:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41894011095708,37.78604922300279
16100822805014,161008228,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2016-12-12,14:30,Northern,"Arrest, Booked","Laguna St, Ellis St",-122.42758702155928,37.782984699166704
17630083706224,176300837,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-11-17,20:00,Bayview,None,2000 Block Of 26th St,-122.40000678502928,37.75076633550183
16078121703413,160781217,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Monday,2016-09-26,12:15,Tenderloin,None,200 Block Of Hyde St,-122.41585834309475,37.78305053668424
16619214906372,166192149,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-15,16:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16045649830200,160456498,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2016-06-04,15:52,Mission,"Arrest, Booked","24th St, Osage St",-122.41901814489528,37.75220516328382
16614065971000,166140659,71000,Non-criminal,Lost Property,Wednesday,2016-06-22,15:30,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
17633798706374,176337987,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-11-01,00:01,Southern,None,300 Block Of Berry St,-122.39675908606132,37.77317344008753
17601663606374,176016636,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-01-16,14:30,Mission,None,"Folsom St, 17th St",-122.41515594105388,37.76369793088832
17619048406372,176190484,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-07-22,19:57,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
17040650206304,170406502,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-05-11,09:00,Ingleside,None,200 Block Of Concord St,-122.44195828509494,37.710646453456256
18012813861030,180128138,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2018-02-17,03:00,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
17626235671000,176262356,71000,Non-criminal,Lost Property,Saturday,2017-10-07,20:30,Richmond,None,1000 Block Of Great Hy,-122.51049736128849,37.76722394480888
18604555671000,186045556,71000,Non-criminal,Lost Property,Thursday,2018-01-25,17:30,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17623140806244,176231408,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-04,19:00,Mission,None,"14th St, Stevenson St",-122.42121339889022,37.76819769772453
17063091171000,170630911,71000,Non-criminal,Lost Property,Wednesday,2017-08-02,18:00,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
16050247719010,160502477,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2016-06-21,09:40,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.80055835588891
17012160371000,170121603,71000,Non-criminal,Lost Property,Sunday,2017-02-12,00:10,Richmond,None,3500 Block Of California St,-122.4525869386557,37.78646014126455
17086772227130,170867722,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-10-23,21:45,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17023883868069,170238838,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Thursday,2017-03-23,14:25,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.41732318855148,37.76275002129992
17054468571010,170544685,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-07-05,08:36,Southern,None,800 Block Of Harrison St,-122.40079994791404,37.77993386723193
16056009904170,160560099,4170,Assault,False Imprisonment,Monday,2016-07-11,14:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
17611832328150,176118323,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-05-07,00:01,Ingleside,None,"Andover St, Powhattan Avenue",-122.4163065555799,37.7416379065392
16049750571012,160497505,71012,Non-criminal,"License Plate, Recovered",Saturday,2016-06-18,21:00,Taraval,None,100 Block Of Sanfelipe Avenue,-122.46237385873025,37.73140542150016
16605204806244,166052048,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-29,15:45,Northern,None,"Fell St, Gough St",-122.42279133102404,37.775951244274886
17627854106244,176278541,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,13:30,Central,None,"Taylor St, Geary St",-122.41151882035862,37.78694089988051
17080896464015,170808964,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2017-10-04,09:41,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
17625604206244,176256042,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,16:30,Park,None,1100 Block Of Hayes St,-122.43531089670704,37.77525515061229
17031646211012,170316462,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-04-18,00:29,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.42425197601196,37.78728703524779
16076691806244,160766918,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-21,14:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16049322464020,160493224,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-17,17:28,Bayview,None,"Missouri St, 18th St",-122.39652910809824,37.76257896195538
17066830404013,170668304,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-08-16,18:30,Mission,"Arrest, Booked","Dolores St, 19th St",-122.42592048743612,37.75982791722287
17024339865010,170243398,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-03-24,23:00,Bayview,"Arrest, Booked","Paul Av, Carr St",-122.39662666321642,37.72262622437119
17013957106303,170139571,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-02-18,01:00,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18018406164070,180184061,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-03-10,05:15,Bayview,None,2200 Block Of Palou Avenue,-122.4025027902786,37.74078228297246
16076003906243,160760039,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-19,09:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16060805375030,160608053,75030,Non-criminal,Case Closure,Thursday,2016-07-28,11:46,Southern,Exceptional Clearance,0 Block Of 6th St,-122.40901120663872,37.78113405682432
18002546562071,180025465,62071,Warrants,Probation Search,Wednesday,2018-01-10,10:12,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
17075636305083,170756363,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-09-15,21:45,Park,None,100 Block Of Shrader St,-122.45264819437683,37.77357315302219
16053365406362,160533654,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-07-01,15:10,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
17098129709320,170981297,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-12-02,00:01,Bayview,None,1800 Block Of 25th St,-122.39748691567088,37.752197092814
17634002128150,176340021,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-09,20:00,Central,None,"Sansome St, Lombard St",-122.40335220692664,37.804029605752135
16074419615200,160744196,15200,SecondaryCodes,Domestic Violence,Sunday,2016-09-11,22:33,Mission,None,900 Block Of Douglass St,-122.43821338329371,37.74904414968824
16099174564085,160991745,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-12-06,16:20,Northern,None,"Vanness Av, Ellis St",-122.4210119277088,37.78382269421989
17048145764020,170481457,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-06-13,07:57,Mission,None,800 Block Of Sanchez St,-122.43006882241362,37.7551545142017
17093388412080,170933884,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2017-11-16,13:21,Taraval,"Arrest, Booked",100 Block Of Lee Avenue,-122.45403230703862,37.72096242485262
17060601907023,170606019,7023,VehicleTheft,Stolen Motorcycle,Monday,2017-07-24,08:00,Northern,None,300 Block Of Webster St,-122.42915433155152,37.77371488372639
17615759706244,176157597,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-19,11:15,Park,None,"Java St, Buenavistawest Avenue",-122.44369746462742,37.76695281750475
16059443028160,160594430,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-07-23,18:45,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.39317416242322,37.72203623208299
17099370312030,170993703,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2017-12-08,12:51,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17076473662050,170764736,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-09-19,00:41,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40979393954667,37.77918239334618
17085677568060,170856775,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Thursday,2017-10-19,21:06,Park,None,"Ellis St, Divisadero St",-122.43911567308676,37.78152107409469
18001174306243,180011743,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-01-05,10:00,Northern,None,"Larkin St, Fulton St",-122.41676999970365,37.77958457766739
17018044915155,170180449,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2017-03-04,06:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16084875464020,160848754,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-10-18,10:19,Central,None,300 Block Of Grant Avenue,-122.40561874815154,37.79032009151612
17633920606244,176339206,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,08:00,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
16017863605083,160178636,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-03-01,08:35,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.45055587251252,37.77533518194209
18014438864080,180144388,64080,SuspiciousOcc,Suspicious Person,Wednesday,2018-02-21,09:32,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
16609099106244,166090991,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-20,18:00,Northern,None,"Fell St, Franklin St",-122.42114940771371,37.77615930976685
18005683006243,180056830,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-01-12,03:04,Northern,None,800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
16073979972000,160739799,72000,Non-criminal,Found Property,Monday,2016-09-12,06:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17036505571000,170365055,71000,Non-criminal,Lost Property,Tuesday,2017-05-02,08:00,Tenderloin,None,"Geary St, Mason St",-122.40987662253222,37.78714880797902
16012791264010,160127912,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-01-29,16:45,Central,None,600 Block Of Chestnut St,-122.41407704553836,37.803703892397934
17104444427040,171044444,27040,OtherOffenses,Dumping Of Offensive Matter,Wednesday,2017-12-27,14:19,Southern,"Arrest, Booked","Division St, Bryant St",-122.41093275078153,37.76941138494198
18001766610090,180017666,10090,Embezzlement,Embezzlement (general),Friday,2017-12-22,12:56,Southern,None,400 Block Of Jessie St,-122.40843713528764,37.7819543949998
16617136971000,166171369,71000,Non-criminal,Lost Property,Friday,2016-07-01,14:00,Southern,None,500 Block Of Mission St,-122.399010207568,37.78870661233235
16031186460170,160311864,60170,Suicide,Suicide By Jumping,Saturday,2016-04-16,05:44,Northern,"Arrest, Booked",1300 Block Of Turk St,-122.43130986597052,37.780658043618935
16092362964020,160923629,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-11-12,23:00,Tenderloin,None,100 Block Of Leavenworth St,-122.41389315595086,37.782346520673045
17627226406374,176272264,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-10-22,01:25,Central,None,2800 Block Of Leavenworth St,-122.41906722437896,37.8073339305952
16625324606372,166253246,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-10,14:00,Mission,None,400 Block Of Dolores St,-122.42595692931764,37.76180867893616
16076090406152,160760904,6152,Larceny/theft,Grand Theft From Person,Monday,2016-09-19,12:31,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
16048997207021,160489972,7021,VehicleTheft,Stolen Automobile,Monday,2016-06-13,21:00,Ingleside,None,"Geneva Av, Carrizal St",-122.42092698359886,37.70854994911275
