id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12017703219090,120177032,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-03-02,23:39,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
13040793204170,130407932,4170,Assault,False Imprisonment,Saturday,2013-05-18,01:50,Bayview,Complainant Refuses To Prosecute,1200 Block Of Wisconsin St,-122.39833921177,37.7517586856968
3060550165015,30605501,65015,OtherOffenses,Traffic Violation,Sunday,2003-05-18,08:30,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204524,37.7570361132314
5109806864080,51098068,64080,SuspiciousOcc,Suspicious Person,Thursday,2005-09-29,17:30,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
11044240303414,110442403,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2011-06-01,13:10,Ingleside,None,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
3113750105041,31137501,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-09-26,11:25,Park,None,1100 Block Of Stanyan St,-122.4523847829,37.763247335315
13000747964085,130007479,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-01-03,13:04,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
7120573265015,71205732,65015,OtherOffenses,Traffic Violation,Sunday,2007-11-25,02:09,Southern,"Arrest, Cited","Harrison St, 11th St",-122.41248326348,37.7706305910776
3020897305041,30208973,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2003-02-19,07:37,Ingleside,None,0 Block Of Alpha St,-122.402829876963,37.7152256524439
6061611426080,60616114,26080,OtherOffenses,Conspiracy,Saturday,2006-06-10,16:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11026765907021,110267659,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-31,18:40,Mission,None,"16th St, Folsom St",-122.415308388816,37.765316135635
5116039407021,51160394,7021,VehicleTheft,Stolen Automobile,Friday,2005-10-14,09:45,Mission,None,4100 Block Of 24th St,-122.43522121962,37.7512817650178
9032046065015,90320460,65015,OtherOffenses,Traffic Violation,Friday,2009-03-27,10:59,Taraval,None,"Judah St, 8th Avenue",-122.475923505427,37.7617471825286
11095282206304,110952822,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-11-26,23:25,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
3076779707041,30767797,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-06-20,08:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13077201406153,130772014,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-09-14,00:35,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3076587628150,30765876,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-06-21,12:00,Taraval,None,1400 Block Of 30th Avenue,-122.488643255785,37.7602319505811
6069136016662,60691360,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2006-06-29,22:14,Bayview,"Arrest, Booked","Loomis St, Waterloo St",-122.405571518534,37.7391557257388
6600809671000,66008096,71000,Non-criminal,Lost Property,Saturday,2005-09-10,23:00,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
11013358375000,110133583,75000,MissingPerson,Found Person,Sunday,2011-02-13,14:00,Central,Located,"Stockton St, Clay St",-122.407904730522,37.7940589735021
11055416171000,110554161,71000,Non-criminal,Lost Property,Sunday,2011-07-10,18:30,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6090566609120,60905666,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-07-01,00:01,Central,None,700 Block Of Union St,-122.412059325975,37.800140039009
13104302265010,131043022,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-12-11,17:26,Southern,"Arrest, Booked","Turk St, Market St",-122.408953598279,37.783287873572
4136357005013,41363570,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-12-01,09:00,Northern,None,1700 Block Of Jackson St,-122.423876317518,37.7937742750841
4146751407041,41467514,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-28,18:00,Park,None,0 Block Of Glendale St,-122.442659681596,37.756279762576
4079682763010,40796827,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,11:10,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12602353406372,126023534,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-02-16,23:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
13615922606244,136159226,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-27,18:00,Northern,None,"Lombard St, Polk St",-122.422903989743,37.8015561122036
6021392005013,60213920,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-02-23,07:00,Northern,None,2100 Block Of Bush St,-122.432911990737,37.7870349820474
10074661319057,100746613,19057,Assault,Threats Against Life,Sunday,2010-08-15,00:30,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
3084611926170,30846119,26170,OtherOffenses,Probation Violation,Wednesday,2003-07-16,15:15,Northern,"Arrest, Booked","Baker St, Marina Bl",-122.447287356615,37.8051582628094
8003569128100,80035691,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-01-11,00:11,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
11013699103014,110136991,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-02-14,23:58,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
7034068209320,70340682,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-12-19,00:01,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
7039835271000,70398352,71000,Non-criminal,Lost Property,Wednesday,2007-04-18,19:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12619848864002,126198488,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2012-12-11,12:00,Park,None,"Ulloa St, Woodside Avenue",-122.453917293149,37.7456982951737
9090178109215,90901781,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2009-09-02,03:12,Ingleside,Prosecuted By Outside Agency,5000 Block Of Mission St,-122.440777706243,37.7168806524941
6127482216030,61274822,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2006-11-30,20:30,Park,"Arrest, Booked","Belvedere St, Haight St",-122.449647662955,37.7696619195846
12615621006244,126156210,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-10,11:45,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
13018005307021,130180053,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-02,14:00,Ingleside,None,200 Block Of Judson Avenue,-122.447712395624,37.7283310812577
13108691911012,131086919,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-12-27,14:09,Mission,"Arrest, Cited",300 Block Of Shotwell St,-122.416220195692,37.7628151579852
6111140628160,61111406,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-10-18,03:55,Northern,None,1000 Block Of Ofarrell St,-122.42201624387,37.7845943285477
6051620706244,60516207,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,09:00,Northern,None,"Turk St, Webster St",-122.430424955334,37.7807160084989
11056350411012,110563504,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-07-13,14:45,Mission,"Arrest, Booked",2800 Block Of 19th St,-122.410494027746,37.7605105769596
4145579107041,41455791,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-23,20:15,Mission,None,"Chattanooga St, 22nd St",-122.426635076971,37.7549624153742
5016144206244,50161442,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-05,00:01,Mission,None,"Guerrero St, 19th St",-122.423643957493,37.7599667312511
6069662764070,60696627,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-01,09:34,Ingleside,None,2000 Block Of Geneva Avenue,-122.421221285368,37.7087416666245
12006689965016,120066899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-01-24,22:10,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
8059029706152,80590297,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-05-28,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6125741428160,61257414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-11-24,21:00,Bayview,None,"Egbert Av, Newhall St",-122.399271166098,37.7267809226846
9024113965010,90241139,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-03-07,01:18,Southern,"Arrest, Booked","3rd St, Folsom St",-122.398932711095,37.7837848211584
3059344512050,30593445,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Thursday,2003-05-15,08:00,Tenderloin,"Arrest, Cited",100 Block Of Mason St,-122.409336821846,37.7848337315521
9091918219057,90919182,19057,Assault,Threats Against Life,Sunday,2009-09-06,23:30,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7050975306374,70509753,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-05-13,09:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11047637762050,110476377,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-06-13,16:37,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
5133258706240,51332587,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2005-11-25,18:00,Northern,None,1100 Block Of Larkin St,-122.418540939104,37.7886879917994
9012950774000,90129507,74000,MissingPerson,Missing Adult,Tuesday,2009-02-03,07:15,Ingleside,Located,600 Block Of Vienna St,-122.432239978457,37.7181513320048
13094288164020,130942881,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-06,16:39,Park,Psychopathic Case,600 Block Of Waller St,-122.434805116785,37.7706513154046
5035472207021,50354722,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-31,05:15,Taraval,None,0 Block Of Rosewood Dr,-122.46017506962,37.7339134263901
13029367806244,130293678,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,15:20,Southern,None,"2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
4096349671000,40963496,71000,Non-criminal,Lost Property,Monday,2004-08-23,14:00,Bayview,None,2100 Block Of Revere Avenue,-122.400478916108,37.737449866517
8020293164020,80202931,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-02-26,10:44,Mission,Psychopathic Case,1700 Block Of Bryant St,-122.410493034063,37.7649413585284
9038542074000,90385420,74000,MissingPerson,Missing Adult,Sunday,2009-11-15,08:00,Northern,Located,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10084013028150,100840130,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-09-11,02:19,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
4077181310125,40771813,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2004-07-06,13:33,Richmond,None,5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
6077499462050,60774994,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-07-22,08:29,Mission,"Arrest, Booked","Albion St, Camp St",-122.422777080471,37.7640380834483
7100192226150,71001922,26150,OtherOffenses,Parole Violation,Saturday,2007-09-29,21:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5108269127170,51082691,27170,OtherOffenses,Resisting Arrest,Monday,2005-09-26,13:18,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12013597707021,120135977,7021,VehicleTheft,Stolen Automobile,Thursday,2012-02-16,09:00,Mission,None,3100 Block Of 19th St,-122.413223677379,37.7606516283546
7605186928150,76051869,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-07-21,08:00,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
3067646107041,30676461,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-06-03,20:00,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
6112064503414,61120645,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2006-10-20,14:39,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
10072841772000,100728417,72000,Non-criminal,Found Property,Sunday,2010-08-08,21:30,Bayview,None,3200 Block Of Ingalls St,-122.393212316329,37.7187625653025
12600690006372,126006900,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-12-01,17:00,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
4115975563010,41159755,63010,Warrants,Warrant Arrest,Sunday,2004-10-10,17:17,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11082037606302,110820376,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-10-09,10:30,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
6000310728150,60003107,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-12-29,18:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
7034399328135,70343993,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2007-04-03,08:30,Mission,None,1300 Block Of Alabama St,-122.410801868648,37.7502715391981
8608868606244,86088686,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-04,12:15,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
10001404005151,100014040,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2010-01-04,17:10,Bayview,None,1200 Block Of Lasalle Avenue,-122.382812269101,37.73210285809
13012180312168,130121803,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2013-02-11,17:04,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139477,37.7523063170181
8056088628160,80560886,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-05-28,17:45,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
4125409828160,41254098,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-11-01,13:45,Bayview,None,5100 Block Of 3rd St,-122.39180699384,37.7312196259945
3053178016710,30531780,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-05-05,23:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
4057417871000,40574178,71000,Non-criminal,Lost Property,Tuesday,2004-05-18,13:50,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
7017670064070,70176700,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-17,21:00,Ingleside,None,0 Block Of Seminole Avenue,-122.444899467713,37.7189625745883
7055365316623,70553653,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-05-31,22:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10028549516652,100285495,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-03-26,18:00,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
6070795106114,60707951,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-07-04,15:00,Central,"Arrest, Booked","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
6011204362050,60112043,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-01-30,08:30,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408030111231,37.7791285379843
4065225763010,40652257,63010,Warrants,Warrant Arrest,Monday,2004-06-07,18:00,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
12002735227090,120027352,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2012-01-10,20:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
13034094007021,130340940,7021,VehicleTheft,Stolen Automobile,Thursday,2013-04-25,21:00,Richmond,None,200 Block Of 11th Avenue,-122.469768510186,37.7836226035018
7069018662050,70690186,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-07-09,16:45,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
11091649206304,110916492,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-11-12,23:30,Taraval,None,2300 Block Of Vicente St,-122.492056109329,37.7385356511747
13103667915095,131036679,15095,Non-criminal,Tarasoff Report,Monday,2013-12-09,12:10,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
11602570006244,116025700,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-21,10:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
6069169904014,60691699,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-06-30,00:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6017977071000,60179770,71000,Non-criminal,Lost Property,Wednesday,2006-01-25,00:01,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
4078627606152,40786276,6152,Larceny/theft,Grand Theft From Person,Saturday,2004-07-10,14:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467123,37.7430506903432
3029655816710,30296558,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-03-12,11:15,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418613686714,37.766202876914
7034584261030,70345842,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2007-04-04,00:37,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3136040127300,31360401,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-11-20,23:20,Northern,"Arrest, Booked","Van Ness Av, Bush St",-122.421949487554,37.7884881520906
12601350706244,126013507,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-26,21:00,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
10039654765010,100396547,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-04-29,19:19,Bayview,"Arrest, Cited","25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
6123727803074,61237278,3074,Robbery,"Robbery, Bodily Force",Monday,2006-11-20,11:22,Southern,None,300 Block Of 3rd St,-122.398374332486,37.7834196017163
4101070919090,41010709,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-09-03,23:34,Central,"Arrest, Booked","Vallejo St, Columbus Avenue",-122.407871572792,37.7986962742767
13039447004138,130394470,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-05-13,23:27,Northern,Complainant Refuses To Prosecute,600 Block Of Eddy St,-122.418382008607,37.7832583770949
11095297919055,110952979,19055,Assault,Threatening Phone Call(s),Sunday,2011-11-27,10:00,Mission,None,500 Block Of Capp St,-122.417817852676,37.7578884408086
5001423306244,50014233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-04,23:00,Northern,None,"Washington St, Gough St",-122.426158657662,37.7926332287377
11009514316625,110095143,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2011-01-31,15:25,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
6068911128100,60689111,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-06-28,23:55,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
10055553304134,100555533,4134,Assault,Battery,Wednesday,2010-06-16,09:59,Mission,None,"13th St, Folsom St",-122.415577809808,37.7695914543814
3068292911010,30682929,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-06-05,16:34,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3078606030180,30786060,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2003-07-01,14:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
8029949907021,80299499,7021,VehicleTheft,Stolen Automobile,Thursday,2008-03-20,23:30,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
11103658674000,111036586,74000,MissingPerson,Missing Adult,Monday,2011-12-26,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
6080391328110,60803913,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2006-07-29,23:33,Taraval,None,1300 Block Of 24th Avenue,-122.482346982716,37.7623803108896
8058021064020,80580210,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-02,23:57,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
7600872906372,76008729,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-02-03,13:05,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9044365809210,90443658,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-08-22,09:00,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
5030407807021,50304078,7021,VehicleTheft,Stolen Automobile,Friday,2005-03-18,07:00,Northern,None,200 Block Of Laguna St,-122.425722704575,37.7734305349811
7128339606244,71283396,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-15,16:45,Bayview,None,"Jennings St, Meade Avenue",-122.3971095398,37.7176987010813
8031503903414,80315039,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2008-03-25,18:25,Ingleside,"Arrest, Booked","Mission St, Santarosa Avenue",-122.433984625143,37.7257629202499
6078594109320,60785941,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-07-21,19:00,Northern,None,1800 Block Of Jackson St,-122.425541401572,37.7936738410812
6608793706244,66087937,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-30,17:00,Ingleside,None,1900 Block Of Diamond St,-122.435390827542,37.7422657684692
3006658313070,30066583,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-01-17,03:34,Northern,"Arrest, Booked","Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
10108194906361,101081949,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-11-21,23:52,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6138132026170,61381320,26170,OtherOffenses,Probation Violation,Sunday,2006-12-31,10:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6073771006365,60737710,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-07-12,13:20,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7060673504114,70606735,4114,Assault,Attempted Simple Assault,Friday,2007-06-15,19:20,Richmond,None,"La Playa St, Fulton St",-122.50989299593,37.7713942990422
12026059672000,120260596,72000,Non-criminal,Found Property,Sunday,2012-04-01,17:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
8041202716630,80412027,16630,Drug/narcotic,Possession Of Methadone,Sunday,2008-04-20,09:22,Park,None,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
13032267506313,130322675,6313,Larceny/theft,Petty Theft Bicycle,Friday,2013-04-19,18:00,Taraval,None,1200 Block Of 25th Avenue,-122.483549147995,37.7642044083861
10108015115150,101080151,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2010-11-21,09:15,Ingleside,None,700 Block Of Monterey Bl,-122.452300379153,37.731623796098
5041455816640,50414558,16640,Drug/narcotic,Possession Of Amphetamine,Thursday,2005-04-14,15:15,Northern,None,200 Block Of Lily St,-122.425023030789,37.7742865360686
9116793068030,91167930,68030,Non-criminal,Courtesy Report,Thursday,2009-11-12,18:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5137104627170,51371046,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-12-06,03:44,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
8127911926150,81279119,26150,OtherOffenses,Parole Violation,Sunday,2008-11-30,10:31,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6053583768020,60535837,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-05-20,01:00,Ingleside,"Arrest, Booked",100 Block Of Kelloch Avenue,-122.413443044457,37.7088946087702
5011868173000,50118681,73000,Non-criminal,Property For Identification,Wednesday,2005-01-26,11:30,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
7034621065010,70346210,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-04-04,15:00,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235496,37.7771774966934
13604303306374,136043033,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-03-03,09:30,Taraval,None,1200 Block Of 34th Avenue,-122.493194441906,37.7637781428829
8001274603014,80012746,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-01-04,15:10,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3139640665016,31396406,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-29,14:58,Mission,"Arrest, Cited",2300 Block Of Market St,-122.434229003953,37.7634850137846
13080062164002,130800621,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-09-23,07:40,Southern,"Arrest, Cited",100 Block Of 1st St,-122.397373118957,37.7896800156823
9115716316710,91157163,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-11-09,20:26,Central,"Arrest, Booked",0 Block Of Broadway St,-122.399295690795,37.798859198392
10030613215200,100306132,15200,SecondaryCodes,Domestic Violence,Thursday,2010-04-01,23:00,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
