id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5098769607041,50987696,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-08-29,19:00,Mission,None,"Dolores St, 16th St",-122.426384450814,37.7646439372665
6105293528150,61052935,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-10-02,06:30,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
5036052506244,50360525,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-13,22:30,Richmond,None,"California St, Scott St",-122.438776395221,37.7882785898472
8130905107021,81309051,7021,VehicleTheft,Stolen Automobile,Saturday,2008-12-06,14:00,Central,None,"Sutter St, Hyde St",-122.4168291485,37.788178697075
3097954407021,30979544,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-18,02:00,Bayview,None,2000 Block Of Carroll Avenue,-122.401824123923,37.729704324447
12056255275000,120562552,75000,MissingPerson,Found Person,Monday,2012-07-16,22:30,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
10090109971000,100901099,71000,Non-criminal,Lost Property,Monday,2010-09-27,16:30,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
13024490065015,130244900,65015,OtherOffenses,Traffic Violation,Monday,2013-03-25,01:00,Mission,"Arrest, Cited","21st St, Shotwell St",-122.415629332446,37.757232227914
11004847105151,110048471,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-01-15,23:30,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
3006885206304,30068852,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-01-14,11:00,Taraval,None,0 Block Of Fairfield Wy,-122.463241531559,37.7267918436855
10092938609029,100929386,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-09-20,12:00,Northern,None,2300 Block Of Polk St,-122.42231252673,37.7982935568473
4117104465016,41171044,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-10-13,11:56,Northern,"Arrest, Cited","Hayes St, Larkin St",-122.416293820942,37.7774936777121
6014575906242,60145759,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-02-07,20:00,Central,None,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
9048682407021,90486824,7021,VehicleTheft,Stolen Automobile,Friday,2009-05-08,22:30,Southern,None,"Newmontgomery St, Market St",-122.402070243227,37.7887198688133
13109719827130,131097198,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-12-31,09:04,Richmond,None,1300 Block Of Lyon St,-122.444518269835,37.7834206344523
4095532407021,40955324,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-21,02:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
9055001568020,90550015,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-05-28,01:25,Central,None,"Front St, Sacramento St",-122.39897271985,37.794282815785
13107274207055,131072742,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2013-12-21,17:36,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
12073863410149,120738634,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2012-09-07,21:00,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
13096473826142,130964738,26142,Kidnapping,False Imprisonment,Thursday,2013-11-14,05:15,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
7020859104012,70208591,4012,Assault,Aggravated Assault With A Knife,Monday,2007-02-26,20:00,Southern,None,100 Block Of Fremont St,-122.395936482895,37.7899386201443
9104708107200,91047081,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2009-10-10,15:10,Bayview,"Arrest, Cited",4900 Block Of 3rd St,-122.390978248429,37.7335884807714
11060851428160,110608514,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-07-30,06:38,Southern,None,700 Block Of 7th St,-122.401271329172,37.7714321782307
6009945707025,60099457,7025,VehicleTheft,Stolen Truck,Wednesday,2006-01-25,17:00,Ingleside,None,"Madrid St, Excelsior Avenue",-122.430454305169,37.7247247919011
6051043128160,60510431,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-13,19:35,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
9132130230210,91321302,30210,OtherOffenses,Violation Of Park Code,Tuesday,2009-12-29,11:07,Taraval,"Arrest, Booked","Lake Merced Bl, Johnmuir Dr",-122.485736249604,37.7081535998314
5012856126080,50128561,26080,OtherOffenses,Conspiracy,Wednesday,2005-02-02,11:15,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
10113375004134,101133750,4134,Assault,Battery,Thursday,2010-12-09,13:52,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
12615751919050,126157519,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2012-10-07,13:30,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
13103027371000,131030273,71000,Non-criminal,Lost Property,Friday,2013-12-06,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10002606730190,100026067,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2010-01-08,17:29,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6604829606244,66048296,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-21,00:01,Ingleside,None,0 Block Of Monterey Bl,-122.437042627497,37.7316991389715
9604102206372,96041022,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-06-01,15:30,Richmond,None,200 Block Of 29th Avenue,-122.489270572845,37.7843780519964
7049614464020,70496144,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-05-15,18:10,Southern,Psychopathic Case,1100 Block Of Howard St,-122.411359138357,37.7764944808779
4025790406244,40257904,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-03,17:45,Mission,None,1800 Block Of Harrison St,-122.41322985323,37.7675321917827
4001250430190,40012504,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-01-04,22:18,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7086665062020,70866650,62020,Warrants,Enroute To Department Of Corrections,Saturday,2007-08-25,09:09,Bayview,"Arrest, Booked","Jamestown Av, Gilroy St",-122.389440639195,37.7155584950625
5066682871000,50666828,71000,Non-criminal,Lost Property,Friday,2005-06-03,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9605124706244,96051247,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,21:00,Mission,None,"Folsom St, 19th St",-122.414845139206,37.7605000725995
9094346003474,90943460,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2009-09-13,12:56,Northern,None,2900 Block Of Vanness Avenue,-122.424998043878,37.8027319222988
3107400006304,31074000,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-09-11,06:00,Richmond,None,5500 Block Of Geary Bl,-122.478843220108,37.7802357423473
3094237530155,30942375,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2003-08-09,23:24,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3078483205023,30784832,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2003-05-30,04:00,Taraval,None,1500 Block Of 10th Avenue,-122.466986826433,37.7593162035066
13054969772000,130549697,72000,Non-criminal,Found Property,Thursday,2013-07-04,14:40,Southern,None,200 Block Of Stevenson St,-122.403424674762,37.7866298699302
13008424504014,130084245,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-01-30,10:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5012902005081,50129020,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2005-02-02,12:53,Ingleside,None,300 Block Of Peru Avenue,-122.426930811856,37.7272161501456
8000386406112,80003864,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2007-12-31,15:00,Central,None,"Drumm St, California St",-122.396305356237,37.7932572003309
7033599007025,70335990,7025,VehicleTheft,Stolen Truck,Sunday,2007-04-01,10:00,Central,Unfounded,600 Block Of Green St,-122.409835057079,37.7993401835421
9034295316710,90342953,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-04-01,23:57,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
5059946727300,50599467,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2005-05-29,15:08,Southern,"Arrest, Cited","13th St, Mission St",-122.420010175617,37.770109929822
8107169216710,81071692,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-10-08,02:04,Central,"Arrest, Booked","Hyde St, Geary St",-122.416452065595,37.7863086885804
9096964865050,90969648,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-09-19,21:49,Taraval,"Arrest, Booked","Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
14046051609029,140460516,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-05-01,00:01,Northern,None,2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
5129682004134,51296820,4134,Assault,Battery,Wednesday,2005-11-16,17:33,Ingleside,"Arrest, Booked",100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
3064507451040,30645074,51040,Non-criminal,Aided Case,Tuesday,2003-05-27,21:58,Park,None,"7th Av, Irving St",-122.464173729417,37.7641301468423
7054491907023,70544919,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2007-05-29,12:00,Central,None,"Sansome St, Bush St",-122.400748631911,37.7911776792224
7074670171000,70746701,71000,Non-criminal,Lost Property,Saturday,2007-07-21,08:00,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
4043074619050,40430746,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-04-14,12:00,Ingleside,None,0 Block Of Concord St,-122.44328549047,37.7136183383555
11084619027195,110846190,27195,Trespass,Trespassing,Thursday,2011-10-20,08:12,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13077895968020,130778959,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-09-16,12:30,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
7126962503074,71269625,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-12-12,23:33,Central,None,2100 Block Of Leavenworth St,-122.417626725981,37.8008227529584
3133748871000,31337488,71000,Non-criminal,Lost Property,Wednesday,2003-11-12,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4111654505013,41116545,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-09-27,11:00,Northern,None,1600 Block Of Clay St,-122.420232223427,37.7924319218554
4027883104134,40278831,4134,Assault,Battery,Tuesday,2004-03-09,14:50,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
5062379306244,50623793,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-03,19:30,Central,None,"Sansome St, Green St",-122.402609381318,37.8003058186489
13050599065016,130505990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-06-20,08:50,Central,"Arrest, Cited","Sutter St, Powell St",-122.408597386677,37.789224205873
13093471927170,130934719,27170,OtherOffenses,Resisting Arrest,Sunday,2013-11-03,22:07,Southern,"Arrest, Cited","Powell St, Market St",-122.407545855931,37.784401179486
10099830326150,100998303,26150,OtherOffenses,Parole Violation,Wednesday,2010-10-27,14:40,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
6053667507025,60536675,7025,VehicleTheft,Stolen Truck,Thursday,2006-05-11,09:00,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
6060506016660,60605060,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2006-06-07,17:50,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.443192261784,37.7322968554913
12044932007055,120449320,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-06-07,07:53,Bayview,None,1300 Block Of Keith St,-122.386281350159,37.7327468916111
9050463603014,90504636,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-05-14,15:00,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
3043671009310,30436710,9310,Fraud,"Credit Card, Theft Of",Wednesday,2003-04-09,12:00,Bayview,None,5200 Block Of 3rd St,-122.392379661468,37.7303863717611
5101423065016,51014230,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-09-08,23:35,Bayview,"Arrest, Cited","Milton I Ross St, Innes Avenue",-122.397751567539,37.7444708627163
5129990926145,51299909,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2005-11-10,14:30,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
5083618403084,50836184,3084,Robbery,Carjacking With Bodily Force,Tuesday,2005-07-26,20:45,Bayview,None,"Selby St, Quesada Avenue",-122.400809386009,37.7386502972611
7003989106364,70039891,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2007-01-11,17:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4128992605051,41289926,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2004-10-08,10:00,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
5083999007041,50839990,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-07-21,09:00,Mission,None,"18th St, Danvers St",-122.443444637264,37.7603313771026
13078889571000,130788895,71000,Non-criminal,Lost Property,Sunday,2013-09-01,09:00,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
10091864628100,100918646,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-10-02,22:00,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
4037016426150,40370164,26150,OtherOffenses,Parole Violation,Wednesday,2004-03-31,14:40,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748435,37.7798294192538
6608893506244,66088935,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-18,22:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
3050666471000,30506664,71000,Non-criminal,Lost Property,Wednesday,2003-04-30,15:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13018297473000,130182974,73000,Non-criminal,Property For Identification,Monday,2013-03-04,08:24,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
6601071206244,66010712,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,01:00,Ingleside,None,"Winfield St, Cortland Avenue",-122.420276438934,37.7399855504052
10048562303074,100485623,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-05-25,17:35,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
9093201516623,90932015,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-10,09:55,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
4126680506314,41266805,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-11-05,13:00,Northern,None,3600 Block Of Divisadero St,-122.443578168308,37.8032397276182
3064190304014,30641903,4014,Assault,Aggravated Assault With Bodily Force,Monday,2003-05-26,22:10,Ingleside,None,600 Block Of Peralta Avenue,-122.40865632531,37.7430226018947
9130932016710,91309320,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-12-25,03:06,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
8107916307025,81079163,7025,VehicleTheft,Stolen Truck,Thursday,2008-10-09,18:50,Southern,Unfounded,"Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
12047619175030,120476191,75030,Non-criminal,Case Closure,Sunday,2012-06-17,14:00,Ingleside,District Attorney Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6130119606362,61301196,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-12-07,18:20,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11612707706244,116127077,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-04,14:20,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
6026736907021,60267369,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-10,19:00,Bayview,None,"Felton St, Princeton St",-122.415453495352,37.7271974178567
9087740506244,90877405,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-26,15:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
9066472916623,90664729,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-06-30,08:00,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9048671126142,90486711,26142,Kidnapping,False Imprisonment,Sunday,2009-05-10,12:30,Taraval,"Arrest, Booked",2500 Block Of 40th Avenue,-122.498061424054,37.7392408033836
5036668607025,50366686,7025,VehicleTheft,Stolen Truck,Saturday,2005-04-02,23:45,Mission,None,800 Block Of Valencia St,-122.421457875126,37.7597178171657
6079883164070,60798831,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-07-28,14:45,Park,None,"Waller St, Pierce St",-122.433550404022,37.7707538886682
9111764030190,91117640,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2009-10-30,08:29,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
12060273807021,120602738,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-07-31,04:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3001296215200,30012962,15200,SecondaryCodes,Domestic Violence,Saturday,2003-01-04,01:31,Bayview,None,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
11034360765015,110343607,65015,OtherOffenses,Traffic Violation,Thursday,2011-04-28,08:55,Central,"Arrest, Cited","Powell St, California St",-122.409175171456,37.7920414139396
8028423028165,80284230,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-03-10,14:00,Richmond,None,2300 Block Of Balboa St,-122.483931682569,37.7762712817881
10114115172000,101141151,72000,Non-criminal,Found Property,Friday,2010-12-10,20:20,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9049131216660,90491312,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-05-11,19:01,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
13054158016110,130541580,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2013-07-01,19:09,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9009961506152,90099615,6152,Larceny/theft,Grand Theft From Person,Tuesday,2009-01-27,08:15,Bayview,None,"3rd St, 20th St",-122.388559411328,37.7604929243617
7054854172000,70548541,72000,Non-criminal,Found Property,Wednesday,2007-05-30,13:56,Bayview,Unfounded,0 Block Of Gilroy St,-122.389164603066,37.7159686656647
11039539165016,110395391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-05-16,14:57,Bayview,"Arrest, Cited","3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
12060141707021,120601417,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-29,20:00,Ingleside,None,"28th St, Sanchez St",-122.429037800354,37.7451660039355
8020770906154,80207709,6154,Larceny/theft,Grand Theft From Person,Tuesday,2008-02-26,16:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
3082089019055,30820890,19055,Assault,Threatening Phone Call(s),Thursday,2003-07-10,09:20,Bayview,None,0 Block Of Bridgeview Dr,-122.394489811833,37.7347973986896
11096251468020,110962514,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-11-30,20:25,Central,"Arrest, Booked","Powell St, Broadway St",-122.410265407362,37.7974186692171
8007484326142,80074843,26142,Kidnapping,False Imprisonment,Monday,2007-09-17,09:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6083284306221,60832843,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2006-08-06,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12619010506244,126190105,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-25,13:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
3013568306365,30135683,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-02-02,12:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7032594162050,70325941,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-03-29,23:29,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
6004146471010,60041464,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-01-11,08:00,Bayview,None,800 Block Of Cesar Chavez St,-122.386096021689,37.7502985900984
6068557306224,60685573,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-06-08,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9018041816625,90180418,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-02-19,07:50,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
10117009716704,101170097,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2010-12-20,19:35,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
4120138426170,41201384,26170,OtherOffenses,Probation Violation,Wednesday,2004-10-20,19:18,Mission,"Arrest, Booked","Lexington St, Sycamore St",-122.420903157064,37.7626237566067
6028394563010,60283945,63010,Warrants,Warrant Arrest,Wednesday,2006-03-15,13:55,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
9116313272000,91163132,72000,Non-criminal,Found Property,Wednesday,2009-11-11,12:25,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
10048074205153,100480742,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-05-21,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11058609563010,110586095,63010,Warrants,Warrant Arrest,Friday,2011-07-22,13:20,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7093309919057,70933099,19057,Assault,Threats Against Life,Tuesday,2007-09-11,19:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11089990128165,110899901,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2011-11-06,17:00,Taraval,None,2100 Block Of 15th Avenue,-122.471752214008,37.7478827016852
