id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13101590226170,131015902,26170,OtherOffenses,Probation Violation,Monday,2013-12-02,06:22,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
9602038371000,96020383,71000,Non-criminal,Lost Property,Sunday,2009-03-22,19:45,Park,None,0 Block Of Irving St,-122.458218922838,37.7643369845147
12093374304014,120933743,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-11-18,10:04,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
5141140419077,51411404,19077,Loitering,Loitering About School/playground,Friday,2005-12-16,12:20,Park,None,300 Block Of Masonic Avenue,-122.446872959636,37.7781452956178
11054365365016,110543653,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-07-06,22:27,Bayview,"Arrest, Cited","Newcomb Av, Keith St",-122.386047595272,37.7331052560338
13059983006242,130599830,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-21,11:00,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
10043276528160,100432765,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-05-09,19:45,Mission,None,3300 Block Of 21st St,-122.422240071791,37.75677935303
11609397328150,116093973,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-07-15,00:01,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
3106344571010,31063445,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-09-08,17:30,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
4120883527170,41208835,27170,OtherOffenses,Resisting Arrest,Friday,2004-10-22,12:28,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
8118199004134,81181990,4134,Assault,Battery,Tuesday,2008-11-04,18:10,Central,"Arrest, Cited",0 Block Of Spofford Ln,-122.407321394337,37.7945862444358
8603584728150,86035847,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-05-06,00:01,Ingleside,None,1600 Block Of Church St,-122.426639308975,37.7441026264934
7060250119057,70602501,19057,Assault,Threats Against Life,Wednesday,2007-06-13,23:30,Ingleside,None,200 Block Of Coleridge St,-122.420904759631,37.7419848584202
9039107915400,90391079,15400,SecondaryCodes,Atm Related Crime,Thursday,2009-04-09,06:20,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8029539064020,80295390,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-03-20,10:10,Northern,Psychopathic Case,1900 Block Of Post St,-122.434328328397,37.7850500973338
6063920719090,60639207,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-06-16,12:35,Bayview,None,"Wallace Av, Jennings St",-122.389239372691,37.7264148156031
9037960526170,90379605,26170,OtherOffenses,Probation Violation,Saturday,2009-04-11,17:25,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.406338412685,37.7530042877223
8110645965015,81106459,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-16,13:32,Bayview,"Arrest, Cited","Yosemite Av, Jennings St",-122.389801119776,37.725793242485
13006108309320,130061083,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-11-17,00:01,Bayview,None,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
13069236509320,130692365,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-08-15,00:01,Central,None,2100 Block Of Hyde St,-122.419399327225,37.8005980626914
10087042272000,100870422,72000,Non-criminal,Found Property,Sunday,2010-09-19,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4091120704134,40911207,4134,Assault,Battery,Tuesday,2004-08-10,17:41,Mission,"Arrest, Cited",2300 Block Of Market St,-122.43403618214,37.7632941952462
12050986116040,120509861,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2012-06-28,16:12,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
4117134504134,41171345,4134,Assault,Battery,Wednesday,2004-10-13,12:40,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407387172098,37.7810688918781
9094347606365,90943476,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-09-13,12:15,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5101470706244,51014707,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-09,03:00,Northern,None,"Waller St, Steiner St",-122.431905238092,37.7709649066309
8058379728150,80583797,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-06-04,05:00,Mission,None,3100 Block Of 16th St,-122.423002014422,37.7647948860579
12014613475030,120146134,75030,Non-criminal,Case Closure,Friday,2012-02-17,00:01,Bayview,Prosecuted By Outside Agency,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
4099613003012,40996130,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2004-08-31,15:15,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
5059313071010,50593130,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-05-27,07:45,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
4063957871000,40639578,71000,Non-criminal,Lost Property,Tuesday,2004-06-01,18:00,Northern,None,1600 Block Of Chestnut St,-122.430515805365,37.8016016586654
13022894871010,130228948,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-03-13,07:00,Bayview,None,"25th St, Iowa St",-122.391659408678,37.7526062824756
11007495904092,110074959,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2011-01-24,22:25,Ingleside,None,"Mission St, Santamarina St",-122.423091821462,37.7406428494892
5069086112030,50690861,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2005-06-21,01:45,Northern,"Arrest, Cited",3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
11104121268020,111041212,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-12-30,09:08,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
5061016004011,50610160,4011,Assault,Aggravated Assault With A Gun,Tuesday,2005-05-31,21:57,Mission,None,"26th St, South Van Ness Avenue",-122.415954301526,37.7491729638371
10011270707100,100112707,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2010-01-31,11:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
7089442972000,70894429,72000,Non-criminal,Found Property,Friday,2007-08-31,18:00,Taraval,None,3000 Block Of Taraval St,-122.498740018355,37.7420857969591
9012051104012,90120511,4012,Assault,Aggravated Assault With A Knife,Monday,2009-02-02,15:25,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
12004713407021,120047134,7021,VehicleTheft,Stolen Automobile,Monday,2012-01-16,18:00,Central,None,"Chestnut St, Grant Avenue",-122.408335794054,37.8043665967987
6087754865015,60877548,65015,OtherOffenses,Traffic Violation,Friday,2006-08-18,11:45,Ingleside,"Arrest, Cited","Dolores St, Valley St",-122.42446127587,37.7446365087372
4039832674000,40398326,74000,MissingPerson,Missing Adult,Wednesday,2004-04-07,10:30,Northern,Located,1400 Block Of Pine St,-122.419694813697,37.7897774160756
9089956214020,90899562,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2009-02-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7078858719057,70788587,19057,Assault,Threats Against Life,Saturday,2007-08-04,08:02,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
8058156965016,80581569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-06-03,13:34,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
5038879363010,50388793,63010,Warrants,Warrant Arrest,Friday,2005-04-08,17:14,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
7001619026150,70016190,26150,OtherOffenses,Parole Violation,Friday,2007-01-05,11:55,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
13057360268030,130573602,68030,Non-criminal,Courtesy Report,Friday,2013-07-12,16:00,Southern,None,600 Block Of Minna St,-122.412315780647,37.777343040466
3073510806113,30735108,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-06-18,18:00,Northern,Exceptional Clearance,"Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
4126478068020,41264780,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-11-04,22:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
7060171374000,70601713,74000,MissingPerson,Missing Adult,Thursday,2007-06-07,07:00,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
3045397405011,30453974,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2003-04-18,16:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
7033567763010,70335677,63010,Warrants,Warrant Arrest,Sunday,2007-04-01,18:04,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
3144436230200,31444362,30200,OtherOffenses,Violation Of Municipal Code,Friday,2003-12-12,00:41,Taraval,"Arrest, Cited",2600 Block Of Lincoln Wy,-122.486383965823,37.7651447504644
7130971028100,71309710,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-12-23,03:06,Richmond,None,"27th Av, Fulton St",-122.486334488044,37.7724693804648
10024762706304,100247627,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-03-10,17:30,Mission,None,2400 Block Of 24th St,-122.403888410312,37.7530945718721
13029226675000,130292266,75000,MissingPerson,Found Person,Tuesday,2013-04-09,23:30,Ingleside,Located,0 Block Of Appleton Avenue,-122.423613543504,37.7387689856969
6081209965016,60812099,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-01,09:15,Bayview,"Arrest, Cited","Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
5006040219050,50060402,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2005-01-16,14:08,Ingleside,None,100 Block Of Brentwood Avenue,-122.457772962395,37.7338327209824
10045181226150,100451812,26150,OtherOffenses,Parole Violation,Saturday,2010-05-15,19:13,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
12050718809320,120507188,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-06-27,17:00,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
13008603103054,130086031,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2013-01-30,18:20,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3131207607025,31312076,7025,VehicleTheft,Stolen Truck,Thursday,2003-11-06,19:00,Taraval,None,300 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
8090972307020,80909723,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2008-08-27,22:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
7010385064070,70103850,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-12-26,21:00,Mission,None,800 Block Of Treat Avenue,-122.413300003913,37.7565535249389
3010611727195,30106117,27195,Trespass,Trespassing,Sunday,2003-01-26,07:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
9013302528150,90133025,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-02-05,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11605659506244,116056595,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-04,23:00,Ingleside,None,600 Block Of Joost Avenue,-122.450033362712,37.7323759510913
9023087565015,90230875,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-04,12:34,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
8072519364070,80725193,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-07-07,12:00,Richmond,None,100 Block Of Wood St,-122.448985197595,37.7815086096611
9013534416660,90135344,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2009-02-06,14:38,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
11029461871010,110294618,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-04-10,21:00,Park,None,"Stanyan St, Fulton St",-122.454636839495,37.7747600205915
12076432203074,120764322,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-09-23,18:30,Mission,None,"South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
3090168805012,30901688,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2003-07-25,17:00,Central,None,800 Block Of Washington St,-122.407140699995,37.7950040218013
10118040028100,101180400,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-12-24,02:15,Central,None,1200 Block Of Kearny St,-122.40580981272,37.7994352962795
3032583427170,30325834,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-03-19,01:06,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
6110970262020,61109702,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-10-17,15:53,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5143999506244,51439995,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-24,01:00,Southern,None,"3rd St, Harrison St",-122.397388784833,37.7825543452197
8049712606372,80497126,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-04-25,13:00,Central,"Arrest, Cited",2100 Block Of Powell St,-122.411607253459,37.8044472417935
11614692071000,116146920,71000,Non-criminal,Lost Property,Friday,2011-11-18,17:00,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
7063860327195,70638603,27195,Trespass,Trespassing,Sunday,2007-06-24,23:30,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13062592464020,130625924,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-29,21:55,Taraval,Psychopathic Case,500 Block Of Head St,-122.46449950384,37.7170420034765
4067072607046,40670726,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-06-11,16:00,Park,None,400 Block Of Irving St,-122.462572727153,37.764146040174
7081174607021,70811746,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-10,15:30,Taraval,None,"Lincoln Wy, 11th Avenue",-122.468582057766,37.7658283860792
11071750705081,110717507,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2011-09-06,22:47,Taraval,"Arrest, Booked",400 Block Of Saint Francis Bl,-122.466678924136,37.73486323469
13065677519055,130656775,19055,Assault,Threatening Phone Call(s),Friday,2013-08-09,09:28,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
4112404306314,41124043,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-08-29,17:00,Park,None,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
10601563628160,106015636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-09-09,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3072661806152,30726618,6152,Larceny/theft,Grand Theft From Person,Monday,2003-06-16,19:57,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294804,37.7840280451803
4000797506304,40007975,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-12-26,13:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
5083896405073,50838964,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-07-26,19:30,Central,None,800 Block Of Northpoint St,-122.421215384827,37.8056604413272
5088929665016,50889296,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-08-07,07:05,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574265,37.723616775769
12039408264070,120394082,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-05-06,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6024210106244,60242101,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-04,01:00,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
8105321416662,81053214,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-10-03,12:53,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8064915165015,80649151,65015,OtherOffenses,Traffic Violation,Saturday,2008-06-21,14:00,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
5083986516010,50839865,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2005-07-27,18:05,Ingleside,"Arrest, Cited",3200 Block Of Mission St,-122.420526309078,37.7447254713657
5126085303414,51260853,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2005-11-08,02:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8083417063010,80834170,63010,Warrants,Warrant Arrest,Friday,2008-08-08,14:20,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6028492116620,60284921,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2006-03-15,17:53,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
7062563864020,70625638,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-06-21,11:35,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
10011654965015,100116549,65015,OtherOffenses,Traffic Violation,Thursday,2010-02-04,15:35,Southern,"Arrest, Booked","Folsom St, Main St",-122.391862129659,37.7893703016967
8037771604134,80377716,4134,Assault,Battery,Sunday,2008-04-06,09:00,Richmond,"Arrest, Cited",300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
13047810971010,130478109,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-06-10,17:15,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
10095754705053,100957547,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-10-14,17:10,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3113630964080,31136309,64080,SuspiciousOcc,Suspicious Person,Friday,2003-09-26,10:49,Mission,None,"Mission St, 25th St",-122.418289276874,37.7506402939275
7026534716710,70265347,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-03-14,10:50,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
12074969762050,120749697,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-09-18,16:20,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420429,37.7854327313929
12058100705071,120581007,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-07-20,18:00,Southern,None,100 Block Of Townsend St,-122.390747101617,37.7803556642385
9091030668030,90910306,68030,Non-criminal,Courtesy Report,Wednesday,2009-05-20,12:00,Southern,None,0 Block Of Fremont St,-122.397412916392,37.7911152838445
8052091505053,80520915,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-05-18,15:04,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
3106590265016,31065902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-09-09,16:00,Taraval,"Arrest, Cited","17th Av, Quintara St",-122.473944645763,37.7487377811912
4104923104134,41049231,4134,Assault,Battery,Monday,2004-09-13,18:44,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
4081513210125,40815132,10125,Fraud,"False Pretenses, Grand Theft",Monday,2004-07-12,13:30,Southern,None,1000 Block Of Bryant St,-122.407985601934,37.7716445119604
12042003574000,120420035,74000,MissingPerson,Missing Adult,Saturday,2012-05-26,07:30,Mission,Located,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
8094578326150,80945783,26150,OtherOffenses,Parole Violation,Saturday,2008-09-06,19:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13075711304134,130757113,4134,Assault,Battery,Monday,2013-09-09,22:30,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
9025671812050,90256718,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2009-03-11,12:02,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.414593411257,37.7845808066125
6134438464080,61344384,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-12-19,15:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
12097471907025,120974719,7025,VehicleTheft,Stolen Truck,Sunday,2012-12-02,12:00,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
8128281105013,81282811,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-11-28,11:30,Richmond,None,600 Block Of Spruce St,-122.453337651711,37.7828725567476
13010480907021,130104809,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-02-05,18:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
12085772306313,120857723,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2012-10-24,13:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11072304364020,110723043,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-09-08,18:08,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
11075932716625,110759327,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-09-20,21:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
10610402906374,106104029,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-08-14,17:00,Richmond,None,"30th Av, Fulton St",-122.489538601712,37.772324696627
5093942128160,50939421,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-08-20,15:30,Bayview,None,2000 Block Of Bancroft Avenue,-122.401184579296,37.7304217398695
3039844904134,30398449,4134,Assault,Battery,Friday,2003-04-04,21:52,Taraval,None,100 Block Of Wilson St,-122.460333502266,37.7084602643638
8137792305013,81377923,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-12-07,16:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5105778516650,51057785,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-09-20,10:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
3044745027020,30447450,27020,Fraud,Defrauding Of Vehicle Repairman,Wednesday,2003-04-16,12:58,Bayview,None,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
5135212172000,51352121,72000,Non-criminal,Found Property,Wednesday,2005-11-30,12:00,Mission,Unfounded,"24th St, Mission St",-122.418448186109,37.752239165267
11066501971000,110665019,71000,Non-criminal,Lost Property,Thursday,2011-08-18,16:30,Southern,Located,"Powell St, Market St",-122.407545855931,37.784401179486
4096791564020,40967915,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-08-24,17:23,Taraval,Psychopathic Case,1200 Block Of 26th Avenue,-122.484760551701,37.7641529143405
7006401406243,70064014,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-01-18,13:00,Northern,None,2800 Block Of Webster St,-122.43368578884,37.7968499929458
13087618364020,130876183,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-16,12:00,Park,Psychopathic Case,1600 Block Of Haight St,-122.449944521424,37.7695680602698
11012395471000,110123954,71000,Non-criminal,Lost Property,Thursday,2011-01-27,15:00,Mission,None,"26th St, Valencia St",-122.420354780861,37.7489063051829
4079742771000,40797427,71000,Non-criminal,Lost Property,Friday,2004-07-09,01:30,Richmond,None,500 Block Of Clement St,-122.464972937349,37.782969823644
5063943306304,50639433,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-06-07,23:00,Northern,None,1700 Block Of Sutter St,-122.42916209693,37.7865520207149
5071161164070,50711611,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-06-25,22:00,Ingleside,None,0 Block Of Cotter St,-122.433906686698,37.7277213848716
8027396007055,80273960,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-03-14,17:20,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
5112768927300,51127689,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2005-10-06,13:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
