id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17099335507025,170993355,7025,VehicleTheft,Stolen Truck,Sunday,2017-12-03,09:00,Park,None,0 Block Of Castro St,-122.43606340362804,37.76933388826454
15001203816710,150012038,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-01-05,07:48,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
17613235106244,176132351,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,20:00,Richmond,None,4500 Block Of Geary Bl,-122.46802416435656,37.78072769301404
18014774664020,180147746,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-02-24,16:03,Central,None,1200 Block Of Pine St,-122.41640867493427,37.79020195159762
16055387872000,160553878,72000,Non-criminal,Found Property,Saturday,2016-07-09,04:00,Southern,None,"2nd St, Harrison St",-122.3951631544876,37.78430969986759
15006223709027,150062237,9027,OtherOffenses,False Personation,Tuesday,2015-01-20,22:22,Bayview,"Arrest, Booked","Revere Av, Keith St",-122.38829455719,37.73060802717
15017762604136,150177626,4136,Assault,Battery With Serious Injuries,Thursday,2015-02-26,17:37,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
15014038807021,150140388,7021,VehicleTheft,Stolen Automobile,Thursday,2015-02-12,18:30,Richmond,None,"8th Av, Balboa St",-122.466154601755,37.7771341282418
15017672551041,150176725,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2015-02-26,13:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
16103325364085,161033253,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-12-20,19:40,Bayview,None,1400 Block Of Newcomb Avenue,-122.38703589770375,37.73360264966412
15011813162020,150118131,62020,Warrants,Enroute To Department Of Corrections,Saturday,2015-02-07,20:45,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
16100015565015,161000155,65015,OtherOffenses,Traffic Violation,Friday,2016-12-09,18:34,Bayview,None,"Jennings St, Quesada Avenue",-122.3858554913317,37.73016913080768
15013069609310,150130696,9310,Fraud,"Credit Card, Theft Of",Wednesday,2015-02-11,22:58,Northern,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
15002136806241,150021368,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-01-07,21:30,Tenderloin,None,0 Block Of Eddy St,-122.408890252742,37.7843467613273
15012068165016,150120681,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-08,19:54,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668238,37.7640368477306
17626371806244,176263718,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,23:45,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
15003549464070,150035494,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-12,15:55,Tenderloin,Unfounded,"Hayes St, Larkin St",-122.416293820935,37.777493677735
15007680206302,150076802,6302,Larceny/theft,Petty Theft From A Building,Monday,2015-01-19,18:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
14008547106244,140085471,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-28,20:00,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
15014122303044,150141223,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2015-02-15,17:27,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
16605172706372,166051727,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-02-19,17:30,Park,None,600 Block Of Broderick St,-122.43968383952352,37.77619640916293
15002802927010,150028029,27010,Fraud,Defrauding An Innkeeper,Friday,2015-01-09,23:00,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
18012394071010,180123940,71010,OtherOffenses,Lost/stolen License Plate,Monday,2018-01-08,20:00,Northern,None,500 Block Of Larkin St,-122.41736732972726,37.7828626236813
15003549464085,150035494,64085,SuspiciousOcc,Investigative Detention,Monday,2015-01-12,15:55,Tenderloin,Unfounded,"Hayes St, Larkin St",-122.416293820935,37.777493677735
15001394571000,150013945,71000,Non-criminal,Lost Property,Monday,2015-01-05,15:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
15011110704134,150111107,4134,Assault,Battery,Thursday,2015-02-05,08:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
15001455127130,150014551,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-01-05,20:30,Central,"Arrest, Booked","Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
16007077564085,160070775,64085,SuspiciousOcc,Investigative Detention,Monday,2016-01-25,10:23,Northern,None,800 Block Of Larkin St,-122.41788544104196,37.785437847196754
15016792806244,150167928,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,17:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
17629867406244,176298674,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,11:00,Taraval,None,3800 Block Of 19th Avenue,-122.47350989433856,37.71840152012205
15000519665016,150005196,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-02,18:32,Northern,"Arrest, Booked","Vanness Av, Washington St",-122.422874083058,37.7930494293957
17100633116710,171006331,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-12-13,06:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15004615662050,150046156,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-01-15,19:13,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
15008325504134,150083255,4134,Assault,Battery,Tuesday,2015-01-27,16:50,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
16099367210125,160993672,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2016-10-22,10:30,Northern,Unfounded,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
16023580006244,160235800,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-21,11:30,Central,None,900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
14004737471010,140047374,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-01-16,17:00,Northern,None,"Grove St, Franklin St",-122.421522884872,37.7780211257583
15015963006302,150159630,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-02-20,10:35,Bayview,None,2000 Block Of Cesar Chavez St,-122.396789520273,37.7497695939489
16617049628150,166170496,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-07-31,20:00,Ingleside,None,100 Block Of Duncan St,-122.42347358992131,37.74625289430175
17633071506244,176330715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,13:00,Ingleside,None,200 Block Of Johnfshelley Dr,-122.42317034730092,37.72264317617672
17099994926029,170999949,26029,Arson,Attempted Arson,Sunday,2017-12-10,20:30,Bayview,None,1400 Block Of Quesada Avenue,-122.38676885323358,37.73075418730993
15014999806362,150149998,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-02-18,11:57,Mission,None,2700 Block Of Mariposa St,-122.41072960171,37.7629457128007
15014484130030,150144841,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2015-02-16,19:22,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15014584907021,150145849,7021,VehicleTheft,Stolen Automobile,Monday,2015-02-16,19:00,Taraval,None,500 Block Of Faxon Avenue,-122.460163447995,37.7242088328715
15008756416652,150087564,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2015-01-29,03:14,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075249,37.7658000842584
15000614427170,150006144,27170,OtherOffenses,Resisting Arrest,Saturday,2015-01-03,01:39,Northern,"Arrest, Booked","Fillmore St, Lombard St",-122.436049203586,37.7998412228823
15011579564020,150115795,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-02-06,23:55,Southern,None,"Mission St, 13th St",-122.420010175609,37.7701099298175
17050140328150,170501403,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-20,05:00,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.51017070609304,37.7741725064496
15017122064020,150171220,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-02-21,23:00,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
17024819427170,170248194,27170,OtherOffenses,Resisting Arrest,Sunday,2017-03-26,16:26,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.41836883916504,37.78748615722713
15006366171010,150063661,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-01-11,20:00,Northern,None,"Steiner St, Germania St",-122.431813611807,37.7705021778512
15003958711012,150039587,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-01-14,20:01,Northern,"Arrest, Booked","Mcallister St, Polk St",-122.418600974625,37.7802607511192
16075153307025,160751533,7025,VehicleTheft,Stolen Truck,Thursday,2016-09-15,19:00,Southern,None,0 Block Of Gilbert St,-122.40337857444727,37.77411541575407
17633544206244,176335442,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,19:15,Northern,None,1000 Block Of Polk St,-122.41971757947884,37.78613463973248
15002697603474,150026976,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2015-01-09,17:05,Park,None,1800 Block Of Fulton St,-122.44696425424,37.7756832207518
