id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13041588806303,130415888,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-05-05,07:00,Taraval,None,1300 Block Of 10th Avenue,-122.467386018818,37.7630380334717
6092309427130,60923094,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2006-08-30,00:01,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410334776842,37.7728140362003
4001354606244,40013546,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-01-04,20:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
5061144768020,50611447,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-05-29,22:30,Northern,Not Prosecuted,100 Block Of Page St,-122.42320280363,37.7740394663904
12062541771000,120625417,71000,Non-criminal,Lost Property,Sunday,2012-08-05,18:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
6061082106111,60610821,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-06-08,14:15,Southern,Not Prosecuted,"11th St, Harrison St",-122.41248326348,37.7706305910776
13086662315151,130866623,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2013-10-13,12:05,Richmond,"Arrest, Booked",500 Block Of 2nd Avenue,-122.459860381523,37.7783352891628
7106499209320,71064992,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-10-03,08:00,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
12016737807021,120167378,7021,VehicleTheft,Stolen Automobile,Saturday,2012-02-25,12:00,Mission,None,1200 Block Of Castro St,-122.434194436175,37.7516863165838
5049824507021,50498245,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-04,19:15,Bayview,None,2100 Block Of Revere Avenue,-122.400478916108,37.737449866517
4096596916710,40965969,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-08-24,11:10,Tenderloin,"Arrest, Cited","Steveloe Pl, Jones St",-122.41288317794,37.7853530358707
10613281006244,106132810,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,20:00,Southern,None,"Fremont St, Howard St",-122.395153862803,37.7892350328802
4142278462050,41422784,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-12-15,23:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
13016033407025,130160334,7025,VehicleTheft,Stolen Truck,Saturday,2013-02-23,21:00,Ingleside,None,200 Block Of Winding Wy,-122.435353813987,37.7094702596849
5016224616621,50162246,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-02-10,14:02,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9026409027300,90264090,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-03-13,00:24,Central,"Arrest, Cited",2600 Block Of Mason St,-122.414003178329,37.8079694729269
