id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14101022106372,141010221,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-29,18:45,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
14100616719057,141006167,19057,Assault,Threats Against Life,Friday,2014-11-28,12:45,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
15007009206304,150070092,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-12-03,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074497803074,140744978,3074,Robbery,"Robbery, Bodily Force",Thursday,2014-09-04,13:00,Richmond,"Arrest, Booked",700 Block Of 10th Avenue,-122.46802079893,37.7742241139372
14102580071010,141025800,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-12-04,16:45,Richmond,None,800 Block Of 44th Avenue,-122.504680079863,37.7725517304902
14105127571011,141051275,71011,Non-criminal,"License Plate, Found",Saturday,2014-12-13,08:00,Richmond,None,1800 Block Of Anza St,-122.467904360182,37.7789759534993
14106966071000,141069660,71000,Non-criminal,Lost Property,Saturday,2014-12-20,20:40,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
14622014628150,146220146,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-10-14,22:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
14079545405083,140795454,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2014-09-21,08:01,Richmond,None,700 Block Of 12th Avenue,-122.470298083327,37.7741219764844
14102382606223,141023826,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-12-04,12:30,Southern,None,100 Block Of 10th St,-122.415189726459,37.7746211429886
14065799506362,140657995,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-08-07,16:51,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14108085471000,141080854,71000,Non-criminal,Lost Property,Friday,2014-12-19,11:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14109377210040,141093772,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Tuesday,2014-12-23,11:00,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
14623548006244,146235480,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,20:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
15027197704081,150271977,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2015-03-27,21:34,Ingleside,None,0 Block Of Newman St,-122.418473473487,37.7377962526481
14624514406372,146245144,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-11-07,16:30,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14101196228136,141011962,28136,OtherOffenses,"Phone Calls, Harassing, To 911",Sunday,2014-11-30,00:37,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.43120329125,37.7684456939511
15000682106304,150006821,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-12-18,17:30,Taraval,None,1500 Block Of Irving St,-122.474455599559,37.7636240722384
14094731006244,140947310,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-08,08:30,Southern,None,0 Block Of Lansing St,-122.393870555259,37.7860581689665
14103766704013,141037667,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-12-09,18:45,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
14004161109024,140041611,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-01-09,11:43,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14085564406303,140855644,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-09-24,11:00,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
15030092463010,150300924,63010,Warrants,Warrant Arrest,Monday,2015-04-06,13:36,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14066334009320,140663340,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-08-09,09:29,Park,None,300 Block Of Castro St,-122.435290173378,37.7630499982644
14091105806304,140911058,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-10-23,17:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
14618912206372,146189122,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-09-13,10:47,Northern,None,0 Block Of Vanness Avenue,-122.419609427562,37.7761348421429
14064942527170,140649425,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-08-05,01:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14071182007100,140711820,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2014-08-24,15:00,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
15027673963010,150276739,63010,Warrants,Warrant Arrest,Sunday,2015-03-29,12:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
14076142727195,140761427,27195,Trespass,Trespassing,Tuesday,2014-09-09,22:41,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
14069291372000,140692913,72000,Non-criminal,Found Property,Monday,2014-08-18,17:26,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
14090115609320,140901156,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-10-06,17:22,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
14085455526170,140854555,26170,OtherOffenses,Probation Violation,Thursday,2014-10-09,19:25,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
14619312306224,146193123,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-09-20,19:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14088010206153,140880102,6153,Larceny/theft,Grand Theft From Person,Friday,2014-10-17,16:00,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
14617787606224,146177876,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-09-01,16:02,Richmond,None,500 Block Of 48th Avenue,-122.509227802516,37.777989332035
14104183463010,141041834,63010,Warrants,Warrant Arrest,Thursday,2014-12-11,07:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14005382604138,140053826,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-01-18,22:50,Bayview,None,"Dartmouth St, Dwight St",-122.410000148128,37.7219733875949
14084497605083,140844976,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2014-10-06,19:30,Mission,None,1400 Block Of York St,-122.407753713772,37.7490145058107
14084658062050,140846580,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-10-07,13:00,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14614995075025,146149950,75025,Non-criminal,Search Warrant Service,Tuesday,2014-07-29,09:45,Richmond,"Arrest, Booked","Euclid Av, Spruce St",-122.4536561864,37.7840526743018
14094653809029,140946538,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-10-25,15:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
14097809265015,140978092,65015,OtherOffenses,Traffic Violation,Tuesday,2014-11-18,16:48,Mission,"Arrest, Booked",2600 Block Of Bryant St,-122.408983439759,37.751987040935
14000055464085,140000554,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-01-01,04:13,Mission,None,"Utah St, 24th St",-122.405333200208,37.7530644943091
14062524307021,140625243,7021,VehicleTheft,Stolen Automobile,Sunday,2014-07-27,22:00,Bayview,None,1100 Block Of Mendell St,-122.388885683545,37.736131510906
14072376274000,140723762,74000,MissingPerson,Missing Adult,Wednesday,2014-08-27,14:30,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14079283663010,140792836,63010,Warrants,Warrant Arrest,Saturday,2014-09-20,10:15,Ingleside,"Arrest, Booked",600 Block Of University St,-122.412281624991,37.7220295744579
14084225928150,140842259,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-10-06,08:45,Northern,Psychopathic Case,200 Block Of Mallorca Wy,-122.438270422927,37.8027694861868
14620134006244,146201340,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-26,20:07,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
14620027306372,146200273,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-19,23:30,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
14070093604134,140700936,4134,Assault,Battery,Thursday,2014-08-21,07:28,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416349428183,37.7825569563078
14093259362050,140932593,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-11-03,21:40,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
14089043027090,140890430,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2014-10-21,10:15,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
14102652906363,141026529,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-12-05,19:36,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
14034842364000,140348423,64000,Non-criminal,"Civil Sidewalks, Violation",Sunday,2014-04-27,10:09,Park,"Arrest, Cited","Haight St, Ashbury St",-122.446933310975,37.7700061988358
14617696906372,146176969,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-30,16:00,Central,None,600 Block Of Kearny St,-122.404821897781,37.7942286247262
14081587019057,140815870,19057,Assault,Threats Against Life,Saturday,2014-09-27,14:45,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
14077506404134,140775064,4134,Assault,Battery,Sunday,2014-09-14,13:54,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
14086255864020,140862558,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-12,13:50,Ingleside,Psychopathic Case,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
14102285665016,141022856,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-12-04,02:30,Taraval,"Arrest, Booked",1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
14095469409320,140954694,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-11-10,18:30,Taraval,None,400 Block Of Eucalyptus Dr,-122.477752576219,37.7310686578655
14069986206303,140699862,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-08-18,12:00,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
14620307306224,146203073,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-10-01,18:00,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
14106024851040,141060248,51040,Non-criminal,Aided Case,Wednesday,2014-12-17,14:20,Taraval,None,1200 Block Of 10th Avenue,-122.467516984807,37.7649124226287
14068843907021,140688439,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-16,16:00,Ingleside,None,300 Block Of Maynard St,-122.422848816355,37.7299407202717
14088816206372,140888162,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-10-20,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14082782565050,140827825,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2014-10-01,14:56,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
14060129374000,140601293,74000,MissingPerson,Missing Adult,Saturday,2014-07-19,16:00,Bayview,Located,1400 Block Of 7th St,-122.3953866909,37.7668877225669
14621785828150,146217858,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-10-18,14:45,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
14618118406224,146181184,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-09-05,11:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14061632707025,140616327,7025,VehicleTheft,Stolen Truck,Friday,2014-07-18,08:45,Richmond,None,300 Block Of 29th Avenue,-122.489153006504,37.782742038438
14089698364020,140896983,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-23,11:05,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14076063909015,140760639,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2014-09-09,18:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
14104314775000,141043147,75000,MissingPerson,Found Person,Wednesday,2014-12-10,06:45,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
14090410010120,140904100,10120,Fraud,"False Pretenses, Petty Theft",Wednesday,2014-07-02,13:00,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
14107691606364,141076916,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2014-12-23,00:01,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14067097551040,140670975,51040,Non-criminal,Aided Case,Monday,2014-08-11,19:41,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
14075471706302,140754717,6302,Larceny/theft,Petty Theft From A Building,Sunday,2014-09-07,13:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
14077398304134,140773983,4134,Assault,Battery,Sunday,2014-09-14,00:15,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
14070476272000,140704762,72000,Non-criminal,Found Property,Friday,2014-08-22,08:54,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
14623566206374,146235662,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-11-10,02:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
14625758171000,146257581,71000,Non-criminal,Lost Property,Saturday,2014-11-15,20:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14069941406244,140699414,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,16:50,Southern,None,300 Block Of Minna St,-122.404794094033,37.7831145390297
14108003619057,141080036,19057,Assault,Threats Against Life,Tuesday,2014-12-23,21:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
14626848106374,146268481,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-12-08,19:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
14077107865010,140771078,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-09-13,00:03,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.414900544562,37.7827419623926
14625216106244,146252161,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,20:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
14106781863010,141067818,63010,Warrants,Warrant Arrest,Saturday,2014-12-20,09:42,Mission,"Arrest, Booked",2200 Block Of Harrison St,-122.412880751235,37.7619094425126
14095219364070,140952193,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-11-07,17:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
14105461172000,141054611,72000,Non-criminal,Found Property,Monday,2014-12-15,14:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14080399406362,140803994,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-09-23,16:01,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14089355306361,140893553,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-10-22,08:30,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14105931071000,141059310,71000,Non-criminal,Lost Property,Wednesday,2014-12-17,10:15,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
14092270403074,140922704,3074,Robbery,"Robbery, Bodily Force",Friday,2014-10-31,13:30,Mission,None,3300 Block Of Market St,-122.444729966872,37.7585671243897
14067577164020,140675771,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-08-13,11:45,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
14084136404013,140841364,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-10-05,21:10,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
14106613306362,141066133,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-12-19,15:23,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14065977571000,140659775,71000,Non-criminal,Lost Property,Thursday,2014-08-07,15:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14075789604014,140757896,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-09-08,21:30,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
14081861464070,140818614,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-09-28,14:55,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
14034383730000,140343837,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-04-25,17:45,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
14042755075030,140427550,75030,Non-criminal,Case Closure,Wednesday,2014-05-21,15:43,Richmond,Unfounded,5200 Block Of Geary Bl,-122.475627259897,37.7803787783708
14083598104134,140835981,4134,Assault,Battery,Saturday,2014-10-04,00:01,Central,"Arrest, Booked",800 Block Of Chestnut St,-122.417357825425,37.8032938546353
14093718905171,140937189,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2014-11-04,15:00,Central,None,300 Block Of Bush St,-122.403208820563,37.7909194965157
14095462227170,140954622,27170,OtherOffenses,Resisting Arrest,Monday,2014-11-10,21:53,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
14094185104013,140941851,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-11-06,20:27,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14072225319090,140722253,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2014-08-27,19:00,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
14090326504134,140903265,4134,Assault,Battery,Saturday,2014-10-25,08:00,Taraval,None,300 Block Of Orizaba Avenue,-122.462674073198,37.7145953647927
14091438128160,140914381,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-10-28,19:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14090203575000,140902035,75000,MissingPerson,Found Person,Friday,2014-10-24,15:40,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14092744727170,140927447,27170,OtherOffenses,Resisting Arrest,Saturday,2014-11-01,23:47,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
14101267527195,141012675,27195,Trespass,Trespassing,Sunday,2014-11-30,17:30,Taraval,"Arrest, Booked",1200 Block Of Wawona St,-122.480142269522,37.7372969424771
14085512716650,140855127,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-10-10,01:44,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
14095419968020,140954199,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-11-10,17:27,Taraval,None,2600 Block Of Moraga St,-122.491076012573,37.7554141787476
14090102172000,140901021,72000,Non-criminal,Found Property,Thursday,2014-10-23,09:30,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
14097060661030,140970606,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-11-16,06:30,Northern,None,2200 Block Of Beach St,-122.446095012633,37.8033321109404
14067479506244,140674795,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-12,17:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
15029480071010,150294800,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-04-04,08:40,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
14627695106244,146276951,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,08:30,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
14090363506304,140903635,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-10-24,09:30,Taraval,None,300 Block Of Noriega St,-122.46727990876,37.7547016093066
14073671516664,140736715,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2014-09-01,21:47,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14627290906372,146272909,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-12-11,18:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14084919206221,140849192,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-10-07,16:30,Park,None,800 Block Of Clayton St,-122.447660896442,37.7656142001006
14101306506244,141013065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-30,20:00,Park,None,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
14615365006244,146153650,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-03,15:30,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
14624009706244,146240097,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-16,09:20,Southern,None,200 Block Of Rhodeisland St,-122.402675805943,37.7667155437407
14081774171000,140817741,71000,Non-criminal,Lost Property,Saturday,2014-09-27,20:00,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
14103506905013,141035069,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-12-08,03:45,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
14031650564002,140316505,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-04-16,16:24,Mission,"Arrest, Booked","18th St, Hartford St",-122.433904330322,37.7609552808387
14103760126141,141037601,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2014-12-09,14:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14108295727195,141082957,27195,Trespass,Trespassing,Thursday,2014-12-25,05:00,Ingleside,"Arrest, Booked",200 Block Of Prague St,-122.427852666874,37.7181745863837
14623108006372,146231080,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-11-04,15:21,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
14063217906301,140632179,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-07-19,16:01,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
14077181828160,140771818,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-09-12,21:00,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
