id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17604532828150,176045328,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-02-03,21:01,Southern,None,400 Block Of 8th St,-122.40813105113276,37.77337489942763
16074287765015,160742877,65015,OtherOffenses,Traffic Violation,Tuesday,2016-09-13,09:45,Richmond,None,"Geary Bl, 35th Avenue",-122.49544032430435,37.77958954708615
16032837063010,160328370,63010,Warrants,Warrant Arrest,Thursday,2016-04-21,16:53,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16069640612167,160696406,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Sunday,2016-08-28,02:15,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351968982,37.78223058700358
17626934606372,176269346,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-10-19,17:45,Central,None,800 Block Of Leavenworth St,-122.4153487389075,37.78885420504666
16089575516100,160895755,16100,Drug/narcotic,Possession Of Heroin,Thursday,2016-11-03,13:41,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17077765427170,170777654,27170,OtherOffenses,Resisting Arrest,Saturday,2017-09-23,14:17,Central,"Arrest, Booked",2300 Block Of Jones St,-122.41648773100412,37.802879824544
16062332409250,160623324,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2016-08-02,17:45,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.71469452757733
17103029975000,171030299,75000,MissingPerson,Found Person,Tuesday,2017-12-19,20:48,Mission,None,3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
17093140207055,170931402,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-11-15,14:52,Bayview,None,"Bay Shore Bl, Industrial St",-122.40691076779274,37.73796661587689
17611406428150,176114064,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-05-05,09:30,Taraval,None,1600 Block Of 15th Avenue,-122.47244488050669,37.756884715895474
16092023307025,160920233,7025,VehicleTheft,Stolen Truck,Friday,2016-11-11,18:23,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
17083188004138,170831880,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-10-11,17:00,Bayview,None,"Bay Shore Bl, Waterloo St",-122.40700224080332,37.739239708896406
16007861609024,160078616,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2016-01-26,07:55,Southern,None,0 Block Of 10th St,-122.41725760506962,37.776269506616586
16006111675000,160061116,75000,MissingPerson,Found Person,Thursday,2016-01-21,23:18,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
17072177075000,170721770,75000,MissingPerson,Found Person,Monday,2017-09-04,10:30,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
17027265407023,170272654,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-03-30,09:00,Mission,None,600 Block Of Douglass St,-122.43859685368116,37.75303539520818
16100154551041,161001545,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2016-12-10,08:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17005913928150,170059139,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-22,02:00,Park,None,1200 Block Of Fulton St,-122.43734721669244,37.77690571601551
17067405003013,170674050,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2017-08-18,03:20,Northern,None,"Laguna St, Eddy St",-122.4274002634189,37.78205654758135
16102570564020,161025705,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-12-18,10:59,Central,None,"Larkin St, Geary St",-122.41809076669234,37.78610074516448
16075723015200,160757230,15200,SecondaryCodes,Domestic Violence,Sunday,2016-09-18,06:00,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.44219553641148,37.78405418571021
16072042507021,160720425,7021,VehicleTheft,Stolen Automobile,Monday,2016-09-05,06:00,Central,None,1300 Block Of Sacramento St,-122.41500253439514,37.79230773043227
16627448006244,166274480,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,11:50,Tenderloin,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
17620958006244,176209580,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-12,20:00,Mission,None,"Liberty St, Guerrero St",-122.4234122849692,37.75756695191532
16097894775030,160978947,75030,Non-criminal,Case Closure,Wednesday,2016-11-30,12:00,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16051655328150,160516553,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-06-25,21:20,Northern,None,1400 Block Of Laguna St,-122.42781558293304,37.78444808951557
17079416906362,170794169,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-09-28,19:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16015775910149,160157759,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2016-02-22,21:00,Northern,None,500 Block Of Fillmore St,-122.4309882537816,37.77443795274934
16094393427130,160943934,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2016-11-19,17:55,Bayview,"Arrest, Booked","7th St, Irwin St",-122.39742619472588,37.76844015856147
16098579865015,160985798,65015,OtherOffenses,Traffic Violation,Sunday,2016-12-04,17:47,Southern,"Arrest, Booked","Bryant St, 3rd St",-122.39584829915415,37.7813210474369
16090413071010,160904130,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-11-05,17:00,Northern,None,"Buchanan St, Fulton St",-122.42828442788756,37.77811948990884
17612854806244,176128548,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-19,21:00,Park,None,"Page St, Divisadero St",-122.43723558984122,37.77220419397187
16070957613070,160709576,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2016-09-01,16:13,Taraval,"Arrest, Booked",0 Block Of Higuera Avenue,-122.48390412024696,37.71848729872864
17629232506372,176292325,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-29,09:00,Bayview,None,600 Block Of Indiana St,-122.39172714592983,37.76285148145298
16050126926080,160501269,26080,OtherOffenses,Conspiracy,Monday,2016-06-20,17:50,Southern,"Arrest, Booked",400 Block Of 7th St,-122.40518736412456,37.77455293240178
16030991607021,160309916,7021,VehicleTheft,Stolen Automobile,Friday,2016-04-15,13:00,Bayview,None,"Irwin St, 7th St",-122.39742619472588,37.76844015856147
18002701303081,180027013,3081,Robbery,Carjacking With A Gun,Wednesday,2018-01-10,19:50,Taraval,None,1100 Block Of Taraval St,-122.47838458650396,37.742986500146
16068440128150,160684401,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-08-24,03:07,Mission,None,"Market St, Church St",-122.42895003272692,37.76750273268012
16094061704134,160940617,4134,Assault,Battery,Friday,2016-11-18,15:15,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16093281868020,160932818,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-09-28,13:20,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16068675875000,160686758,75000,MissingPerson,Found Person,Wednesday,2016-08-24,18:20,Taraval,None,2800 Block Of Vicente St,-122.49739798045904,37.738300717035145
17071746204134,170717462,4134,Assault,Battery,Saturday,2017-09-02,19:58,Southern,None,0 Block Of Moss St,-122.407999186749,37.77782416730643
17625753906372,176257539,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-08,18:00,Mission,None,"Alameda St, Bryant St",-122.41073147695592,37.7681785365421
16068682706363,160686827,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-24,18:55,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17609873106224,176098731,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-04-17,20:00,Central,None,300 Block Of Sutter St,-122.40620371624917,37.78958497905091
17608325906244,176083259,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,04:28,Taraval,None,2500 Block Of 17th Avenue,-122.47328732375044,37.74033596492465
17104675706244,171046757,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-29,11:10,Park,None,"Pierce St, Fulton St",-122.43486585349764,37.77728097494415
17068146907100,170681469,7100,OtherOffenses,Tampering With A Vehicle,Monday,2017-08-21,12:00,Taraval,"Arrest, Booked",1200 Block Of 14th Avenue,-122.47166339877654,37.7647297486264
16031836527177,160318365,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Monday,2016-04-18,15:08,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16068676406314,160686764,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2016-08-24,14:50,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
17043794964002,170437949,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2017-05-28,10:01,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
16100731164070,161007311,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-11-17,12:28,Bayview,None,0 Block Of Garlington Ct,-122.38439687111922,37.7325070966122
16020598830200,160205988,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-03-10,21:36,Mission,"Arrest, Booked",0 Block Of Albion St,-122.42312636347172,37.76564302367288
18001878364070,180018783,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-01-07,21:00,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
16052544115200,160525441,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-06-28,17:00,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38966070117657,37.7361786073283
16097458164020,160974581,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-11-30,17:17,Richmond,None,2300 Block Of Golden Gate Avenue,-122.44911600290472,37.77732160066612
17624102106244,176241021,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-09,00:01,Bayview,None,2000 Block Of 26th St,-122.40000678502928,37.75076633550183
17105198828161,171051988,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2017-12-29,19:00,Central,None,"Powell St, Vallejo St",-122.41045954644966,37.79837144499888
17104256706113,171042567,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-12-26,06:30,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17105164304134,171051643,4134,Assault,Battery,Saturday,2017-12-30,02:04,Mission,"Arrest, Booked","16th St, Valencia St",-122.42188635798068,37.76491789094235
17054884706244,170548847,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-06,11:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.4586387586077,37.767199940345584
17628905906244,176289059,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-22,16:05,Richmond,None,"Clement St, 16th Avenue",-122.47523545762436,37.78245699347344
17105149906244,171051499,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,00:20,Southern,None,"9th St, Natoma St",-122.4137213655681,37.77543682424624
16050380163010,160503801,63010,Warrants,Warrant Arrest,Tuesday,2016-06-21,16:25,Southern,"Arrest, Booked",1000 Block Of Brannan St,-122.40725755932178,37.76976955192101
17025047807023,170250478,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-03-24,00:01,Central,None,"Lurmont Tr, Leavenworth St",-122.41788117244629,37.80170657813092
16078133606304,160781336,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-09-18,12:15,Central,None,2600 Block Of Jones St,-122.41691595708026,37.80569424855801
17024314406244,170243144,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,15:00,Southern,None,1600 Block Of Folsom St,-122.4154141740968,37.77026184378529
16016293064020,160162930,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-02-24,16:30,Mission,Psychopathic Case,900 Block Of Potrero Avenue,-122.40660491950764,37.75715804319145
16092236416622,160922364,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2016-11-12,15:28,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
17003273727199,170032737,27199,Trespass,Lodging Without Permission,Friday,2017-01-13,01:09,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16089947806244,160899478,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-04,15:20,Richmond,None,"18th Av, Geary Bl",-122.47724102239052,37.78043733189962
17600344506244,176003445,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-03,19:20,Mission,None,0 Block Of Julian Avenue,-122.42106279347097,37.767388149990936
17632698006372,176326980,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-09,05:45,Southern,None,500 Block Of Market St,-122.40183306247928,37.78903977166494
16098677474000,160986774,74000,MissingPerson,Missing Adult,Monday,2016-12-05,03:50,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
16103770009029,161037700,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-12-02,23:30,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.78509749042887
16105130219090,161051302,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2016-12-27,19:10,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
17096576815151,170965768,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2017-11-24,19:02,Southern,None,100 Block Of Howard St,-122.39302360435585,37.79099403569971
17100805811012,171008058,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-12-13,12:55,Park,"Arrest, Booked",0 Block Of States St,-122.4390365802095,37.76351755476357
16101666328160,161016663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-12-13,16:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
17605732371000,176057323,71000,Non-criminal,Lost Property,Wednesday,2017-03-01,20:40,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16068819616110,160688196,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2016-08-25,10:47,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067937726040,160679377,26040,Extortion,Attempted Extortion,Thursday,2016-09-01,12:30,Bayview,Exceptional Clearance,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17036670265010,170366702,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-05-04,16:28,Mission,"Arrest, Booked","16th St, Pond St",-122.43228179167782,37.7642891955749
16621625006244,166216250,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-18,12:55,Southern,None,"Howard St, 7th St",-122.40939157489296,37.77797650379991
17621227606244,176212276,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-14,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17016343903072,170163439,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2017-02-25,22:00,Bayview,None,"Bay Shore Bl, Waterloo St",-122.40700224080332,37.739239708896406
17621513906244,176215139,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-19,19:10,Northern,None,0 Block Of Vanness Avenue,-122.41951254103286,37.775649571409694
17105475062050,171054750,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-12-31,12:00,Richmond,"Arrest, Booked",700 Block Of 8th Avenue,-122.4660187199213,37.77431369968112
16098379216652,160983792,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2016-12-03,22:41,Northern,"Arrest, Booked","Fern St, Polk St",-122.4202119649494,37.78822254242629
17619321206244,176193212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-21,20:58,Richmond,None,"Clay St, Laurel St",-122.45048183329796,37.78864590586132
16610870428150,166108704,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-05-11,19:05,Southern,None,1700 Block Of Market St,-122.42247798225984,37.77275651801988
16073014565015,160730145,65015,OtherOffenses,Traffic Violation,Thursday,2016-09-08,16:23,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17010117205153,170101172,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2017-02-05,04:11,Central,None,300 Block Of Kearny St,-122.40419542482128,37.79122551741187
17625623006372,176256230,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-08,16:55,Central,None,700 Block Of Kearny St,-122.40490444784116,37.79464788289231
16055195764070,160551957,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-07-08,09:00,Taraval,None,2300 Block Of 37th Avenue,-122.49511217074168,37.74311359505767
16093213164020,160932131,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-11-16,00:05,Tenderloin,None,"Mcallister St, Hyde St",-122.41531796699203,37.78071792859985
17629224006244,176292240,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,17:30,Bayview,None,"3rd St, 18th St",-122.38874206628272,37.7630501118925
17104766406243,171047664,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-12-28,11:45,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16017399305153,160173993,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2016-02-26,21:00,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.73802847964213
17088822305011,170888223,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2017-10-30,08:00,Mission,None,3700 Block Of Cesar Chavez St,-122.42365153032314,37.74795745662537
17039431174000,170394311,74000,MissingPerson,Missing Adult,Wednesday,2017-05-03,07:00,Mission,Unfounded,2300 Block Of Market St,-122.4340361821396,37.76329419524616
16011610307021,160116103,7021,VehicleTheft,Stolen Automobile,Friday,2016-02-05,10:00,Richmond,None,300 Block Of Funston Avenue,-122.471774815968,37.78162346074032
16099107406242,160991074,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-12-06,13:50,Richmond,None,"17th Av, Geary Bl",-122.47616910957996,37.78047453314297
17013021205014,170130212,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2017-02-15,06:45,Taraval,"Arrest, Booked",300 Block Of Kensington Wy,-122.4624814099335,37.74311475256732
16049917507055,160499175,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-06-20,00:35,Bayview,None,200 Block Of Toland St,-122.39727523183232,37.74562419409901
16069866204134,160698662,4134,Assault,Battery,Sunday,2016-08-28,17:30,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
17633449406244,176334494,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-23,20:00,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
16078890615200,160788906,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-09-28,18:00,Northern,"Arrest, Booked","Steiner St, Wilmot St",-122.43520237801457,37.78727424657721
17604627906244,176046279,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,18:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16607234706372,166072347,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-18,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17028393010125,170283930,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2017-04-06,16:30,Northern,None,1600 Block Of Bush St,-122.424442028878,37.78822718323625
16072281304134,160722813,4134,Assault,Battery,Tuesday,2016-09-06,11:10,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16064951862050,160649518,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-08-11,23:54,Taraval,"Arrest, Booked","Winston Dr, Buckingham Wy",-122.47869790186236,37.72820962539442
16105521365050,161055213,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2016-12-29,01:00,Taraval,"Arrest, Booked",400 Block Of Head St,-122.4643416722848,37.71522816361996
17025687471000,170256874,71000,Non-criminal,Lost Property,Wednesday,2017-03-29,12:17,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17079960875000,170799608,75000,MissingPerson,Found Person,Saturday,2017-09-30,19:35,Central,None,700 Block Of Pacific Avenue,-122.4080359951838,37.79680826375131
17632060306244,176320603,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,20:00,Mission,None,"Guerrero St, 17th St",-122.42396212427704,37.76316719946836
17092183906223,170921839,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-11-11,19:35,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
16095283865015,160952838,65015,OtherOffenses,Traffic Violation,Tuesday,2016-11-22,19:26,Mission,"Arrest, Booked","Bryant St, 15th St",-122.4106121629574,37.76690315545983
17020657804012,170206578,4012,Assault,Aggravated Assault With A Knife,Monday,2017-03-13,11:33,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
16095410707025,160954107,7025,VehicleTheft,Stolen Truck,Tuesday,2016-11-22,23:35,Taraval,None,1500 Block Of 46th Avenue,-122.50566082824164,37.75761146249127
16094959064085,160949590,64085,SuspiciousOcc,Investigative Detention,Monday,2016-11-21,17:50,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16074028507023,160740285,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-08-25,12:00,Central,None,2100 Block Of Taylor St,-122.4145202357739,37.8021725258528
17104851564085,171048515,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-12-28,21:48,Central,None,"Washington St, Battery St",-122.40048813075364,37.79587632230975
16101682305041,161016823,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-12-14,09:00,Ingleside,None,200 Block Of Molimo Dr,-122.45047512773388,37.73665650024598
16063007862050,160630078,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-08-05,07:05,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
18004000906244,180040009,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,16:30,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
17629558906244,176295589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,00:01,Southern,None,"Harrison St, Lapu-lapu St",-122.39834550939798,37.78180002836338
17096846119090,170968461,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-11-29,12:01,Southern,"Arrest, Booked",100 Block Of Southpark Avenue,-122.39443428088131,37.78134408645058
17016422774000,170164227,74000,MissingPerson,Missing Adult,Sunday,2017-02-26,18:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.43280061534216,37.77951159092368
16070689506244,160706895,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-31,16:15,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
16101140327090,161011403,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2016-12-13,14:00,Mission,None,600 Block Of 14th St,-122.4282547488882,37.7677090926808
18016536265010,180165362,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-03-03,07:34,Taraval,"Arrest, Booked","Alemany Bl, Sagamore St",-122.46254274265388,37.71117121110541
18000988904012,180009889,4012,Assault,Aggravated Assault With A Knife,Thursday,2018-01-04,10:00,Tenderloin,None,400 Block Of Hyde St,-122.41609919395316,37.784930026286936
16089133326036,160891333,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2016-10-26,18:00,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.4210578548394,37.766598778147824
16095986215200,160959862,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-25,15:34,Bayview,None,0 Block Of Venus St,-122.39678876377666,37.73184639206081
16010952805013,160109528,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-02-03,08:00,Richmond,None,1700 Block Of Baker St,-122.44359004111637,37.78718694490868
16014811230140,160148112,30140,WeaponLaws,Possession Of Air Gun,Friday,2016-02-19,12:40,Taraval,None,200 Block Of Holloway Avenue,-122.4556437477204,37.72179228251824
16094709960080,160947099,60080,Suicide,Attempted Suicide By Laceration,Sunday,2016-11-20,01:45,Richmond,None,2700 Block Of Pine St,-122.44108779944898,37.78695012823657
16066144362050,160661443,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-08-16,11:55,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.39052193955388,37.73754398386953
16025807828168,160258078,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Tuesday,2016-03-29,04:19,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
16068887365016,160688873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-25,14:36,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16053031530200,160530315,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-06-30,13:24,Central,"Arrest, Booked","Jefferson St, Powell St",-122.41252723968178,37.80862505954667
