id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15008861926170,150088619,26170,OtherOffenses,Probation Violation,Wednesday,2015-01-28,21:00,Mission,"Arrest, Booked",2600 Block Of Harrison St,-122.412190122464,37.7550119658043
16059679365015,160596793,65015,OtherOffenses,Traffic Violation,Sunday,2016-07-24,17:17,Southern,"Arrest, Booked","Minna St, 7th St",-122.41040560213546,37.7787841486033
15008116807025,150081168,7025,VehicleTheft,Stolen Truck,Thursday,2015-01-22,09:40,Ingleside,None,"Brunswick St, Pope St",-122.44010658234,37.7114769862325
18015219363010,180152193,63010,Warrants,Warrant Arrest,Sunday,2018-02-25,23:00,Richmond,"Arrest, Booked",100 Block Of 21st Avenue,-122.48086050189956,37.7849843109704
17009823472000,170098234,72000,Non-criminal,Found Property,Saturday,2017-02-04,08:00,Mission,None,500 Block Of Castro St,-122.43485678021136,37.76007770531371
17099174104134,170991741,4134,Assault,Battery,Thursday,2017-12-07,20:20,Taraval,None,0 Block Of Holloway Avenue,-122.453612982064,37.72179777724016
15011039707021,150110397,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-02-04,18:30,Richmond,None,"Spruce St, Euclid Avenue",-122.4536561864,37.7840526743018
16036059806243,160360598,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-02,19:30,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
15008213871024,150082138,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-01-27,08:30,Park,None,0 Block Of Perego Tr,-122.444700219493,37.7504396332625
17627028006244,176270280,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-21,12:30,Taraval,None,2700 Block Of 19th Avenue,-122.4751014395859,37.736732460572384
15002301305151,150023013,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-01-08,02:00,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
15013898564020,150138985,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-02-14,22:50,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14004615006244,140046150,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-16,14:15,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
15017589605013,150175896,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-02-25,13:00,Park,None,700 Block Of Central Avenue,-122.4449433994,37.7764876097644
15017711503074,150177115,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-02-26,14:26,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
15011194764070,150111947,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-02-01,11:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
18014211668020,180142116,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-02-22,13:00,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
15001834307025,150018343,7025,VehicleTheft,Stolen Truck,Tuesday,2015-01-06,19:55,Mission,"Arrest, Booked","21st St, Valencia St",-122.421118473704,37.7569011511725
16009466204134,160094662,4134,Assault,Battery,Monday,2016-02-01,19:20,Southern,"Arrest, Booked",600 Block Of Mission St,-122.40093111396988,37.78719004674368
17053819972000,170538199,72000,Non-criminal,Found Property,Sunday,2017-07-02,16:55,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15012816816710,150128168,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-02-11,09:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15015923261030,150159232,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-02-21,03:30,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
15004824371010,150048243,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-01-14,12:00,Ingleside,None,0 Block Of Otsego Avenue,-122.439151333605,37.7265507837967
16055866806304,160558668,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-07-11,05:35,Ingleside,None,100 Block Of Brewster St,-122.4072431980293,37.74411984143124
16070822774000,160708227,74000,MissingPerson,Missing Adult,Thursday,2016-09-01,05:00,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
15009900862071,150099008,62071,Warrants,Probation Search,Sunday,2015-02-01,20:45,Ingleside,None,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
15017099305041,150170993,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-02-24,07:15,Ingleside,None,0 Block Of Trumbull St,-122.42884282665,37.7308207211769
15016891005071,150168910,5071,Burglary,"Burglary, Forcible Entry",Monday,2015-02-23,19:00,Southern,None,1400 Block Of Folsom St,-122.413674391078,37.7720641658687
15015292915162,150152929,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2015-02-19,08:57,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
15017127004014,150171270,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-02-24,19:58,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
17623075106374,176230751,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-09-05,20:05,Central,None,"Leavenworth St, Sutter St",-122.41518693817171,37.788386679078926
18032589563010,180325895,63010,Warrants,Warrant Arrest,Wednesday,2018-05-02,15:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15018488165016,150184881,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-02-28,20:50,Bayview,"Arrest, Booked","3rd St, Newhall St",-122.389310644607,37.738741839511
14600453606224,146004536,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-01-02,20:00,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
15011402619010,150114026,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2015-02-06,11:45,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
16025888006244,160258880,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-22,10:30,Richmond,None,"Martin Luther King Jr Dr, Crossover Dr",-122.47736353873955,37.76606047684525
15011427065016,150114270,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-02-06,14:05,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15014501564085,150145015,64085,SuspiciousOcc,Investigative Detention,Monday,2015-02-16,17:49,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
15014215209250,150142152,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2015-02-15,23:14,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
17025260662050,170252606,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-03-28,00:16,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17633964806244,176339648,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,16:30,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
14005614365015,140056143,65015,OtherOffenses,Traffic Violation,Sunday,2014-01-19,21:30,Central,"Arrest, Cited","The Embarcaderonorth St, Jefferson St",-122.412527239682,37.8086250595467
15003039703074,150030397,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-01-10,20:54,Ingleside,None,200 Block Of Delta St,-122.408525159655,37.7155068122455
15018215864085,150182158,64085,SuspiciousOcc,Investigative Detention,Friday,2015-02-27,23:15,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15002852403014,150028524,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-01-10,06:15,Ingleside,None,"Crescent Av, Putnam St",-122.411166899402,37.7350710675569
17099119928160,170991199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-12-07,16:45,Southern,None,"8th St, Howard St",-122.41160976064262,37.77622099084054
15003497907025,150034979,7025,VehicleTheft,Stolen Truck,Monday,2015-01-12,13:00,Bayview,None,2700 Block Of Oakdale Avenue,-122.403846827146,37.7423278356202
17624365706224,176243657,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-09-19,23:00,Mission,None,"Clipper St, Douglass St",-122.43824773350404,37.748662811631846
15001853162050,150018531,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-01-07,01:37,Richmond,"Arrest, Booked",2600 Block Of Sutter St,-122.444033712432,37.7847740757551
15008706919057,150087069,19057,Assault,Threats Against Life,Wednesday,2015-01-28,20:53,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
15016009106361,150160091,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-02-21,11:45,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
16076439816040,160764398,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2016-09-20,17:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16024857463010,160248574,63010,Warrants,Warrant Arrest,Friday,2016-03-25,16:46,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.4107916776447,37.78369522697492
14627320871000,146273208,71000,Non-criminal,Lost Property,Friday,2014-12-19,11:30,Bayview,None,"Rhodeisland St, 17th St",-122.402564529639,37.7647808589578
15009893174000,150098931,74000,MissingPerson,Missing Adult,Thursday,2015-01-29,12:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
14000175606152,140001756,6152,Larceny/theft,Grand Theft From Person,Wednesday,2014-01-01,10:30,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
15007142609150,150071426,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2015-01-20,11:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
14000786772000,140007867,72000,Non-criminal,Found Property,Friday,2014-01-03,12:00,Northern,None,"Fillmore St, Oak St",-122.430827580272,37.7739712165626
17619480606244,176194806,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-25,08:30,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17631134528150,176311345,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-29,07:00,Mission,None,1300 Block Of Valencia St,-122.42051542439825,37.751293704984775
16610891406244,166108914,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-01,13:39,Southern,None,"3rd St, Harrison St",-122.39738878482612,37.78255434524264
15010417427170,150104174,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-02-03,13:14,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15007340003014,150073400,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-01-24,12:35,Central,None,1200 Block Of Stockton St,-122.40865661986,37.7974686241104
14000717406243,140007174,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-01-02,23:30,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
16047521651040,160475216,51040,Non-criminal,Aided Case,Saturday,2016-06-11,13:46,Tenderloin,None,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
15014361115400,150143611,15400,SecondaryCodes,Atm Related Crime,Monday,2015-02-16,13:25,Ingleside,"Arrest, Booked",2800 Block Of Diamond St,-122.434066094698,37.734086514355
16608638271000,166086382,71000,Non-criminal,Lost Property,Tuesday,2016-03-29,23:30,Tenderloin,None,500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
17038423775000,170384237,75000,MissingPerson,Found Person,Wednesday,2017-05-10,13:30,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
16008577463010,160085774,63010,Warrants,Warrant Arrest,Friday,2016-01-29,21:21,Mission,"Arrest, Booked","24th St, Utah St",-122.40533320020768,37.75306449430913
15015610363010,150156103,63010,Warrants,Warrant Arrest,Friday,2015-02-20,10:28,Central,"Arrest, Booked",1600 Block Of Stockton St,-122.409349608129,37.800908391721
15012683328150,150126833,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-02-10,19:09,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
15007092305013,150070923,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-01-16,14:00,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
18002326515200,180023265,15200,SecondaryCodes,Domestic Violence,Saturday,2017-12-30,16:30,Tenderloin,None,500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
15012525506373,150125255,6373,Larceny/theft,Petty Theft Of Property,Monday,2015-02-09,12:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
15005552765015,150055527,65015,OtherOffenses,Traffic Violation,Sunday,2015-01-18,21:30,Bayview,"Arrest, Booked","26th St, Blair Tr",-122.399845802685,37.7508841311738
14005425006153,140054250,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-01-19,06:31,Southern,None,"Mcallister St, Jones St",-122.411979487494,37.7809039696758
17046411819057,170464118,19057,Assault,Threats Against Life,Tuesday,2017-06-06,22:02,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.41163855083936,37.74918849341628
16098191206373,160981912,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-03,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16603753971000,166037539,71000,Non-criminal,Lost Property,Friday,2016-02-12,02:00,Richmond,None,3700 Block Of Geary Bl,-122.45943946203464,37.781114010103
18016316203071,180163162,3071,Robbery,"Robbery, Armed With A Gun",Friday,2018-03-02,07:00,Ingleside,None,"Richland Av, Andover St",-122.4167597090672,37.73560376853796
15004182751040,150041827,51040,Non-criminal,Aided Case,Wednesday,2015-01-14,15:00,Mission,None,3200 Block Of 21st St,-122.420722711879,37.7568706897872
17627185271000,176271852,71000,Non-criminal,Lost Property,Friday,2017-10-13,18:52,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
15004156004134,150041560,4134,Assault,Battery,Tuesday,2015-01-13,10:10,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
15014805306362,150148053,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-02-17,17:50,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
14008340365016,140083403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-28,16:17,Southern,"Arrest, Cited","Mission St, Fremont St",-122.396694290699,37.7904601006941
16059312564070,160593125,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-23,09:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
15003811928150,150038119,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-01-13,12:57,Central,None,400 Block Of Bay St,-122.414449135147,37.8055701762625
17036527164020,170365271,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-04,08:12,Northern,None,"Cedar St, Larkin St",-122.41818239767434,37.78656622906645
17006630016100,170066300,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2017-01-24,16:12,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
16057665451040,160576654,51040,Non-criminal,Aided Case,Sunday,2016-07-17,14:58,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
16615039171000,166150391,71000,Non-criminal,Lost Property,Monday,2016-07-04,17:45,Richmond,None,"California St, Presidio Avenue",-122.44679384083136,37.78726197370149
15008548309320,150085483,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-01-28,10:55,Central,"Arrest, Booked",700 Block Of Sutter St,-122.41274032268,37.788755110963
17621243671000,176212436,71000,Non-criminal,Lost Property,Wednesday,2017-08-16,18:40,Richmond,None,"Parkpresidio Bl, Geary Bl",-122.4723114396106,37.780654505119166
15003905404134,150039054,4134,Assault,Battery,Tuesday,2015-01-13,18:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
15002047365010,150020473,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-01-07,16:43,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15018507764085,150185077,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-02-28,21:28,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
17016177804014,170161778,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-02-26,01:00,Ingleside,"Arrest, Booked",1000 Block Of Bowdoin St,-122.40919680256648,37.72283560885494
17631247806372,176312478,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-11-21,20:50,Ingleside,None,0 Block Of 28th St,-122.4233955350888,37.74545113753032
15006896265016,150068962,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-23,00:42,Bayview,"Arrest, Booked","Oakdale Av, Mendell St",-122.390346724675,37.7345993533477
15009166265010,150091662,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-01-30,12:22,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15006100764002,150061007,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-01-20,16:37,Mission,"Arrest, Booked","16th St, Pond St",-122.432281791678,37.7642891955749
15010014406244,150100144,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-01,20:15,Mission,None,"20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
16616868906244,166168689,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-28,10:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16088669126080,160886691,26080,OtherOffenses,Conspiracy,Monday,2016-10-31,11:45,Mission,"Arrest, Booked","15th St, Mission St",-122.4198279299609,37.76667375518354
17627003628150,176270036,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-10-20,09:00,Northern,None,2000 Block Of Greenwich St,-122.4334073803496,37.79920897032271
15003128263010,150031282,63010,Warrants,Warrant Arrest,Sunday,2015-01-11,07:35,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
15005002265016,150050022,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-17,01:15,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.405433843199,37.7971305115043
15017674775000,150176747,75000,MissingPerson,Found Person,Thursday,2015-02-26,09:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
16094815027199,160948150,27199,Trespass,Lodging Without Permission,Monday,2016-11-21,12:31,Bayview,None,"8th St, Hooper St",-122.40043178906971,37.76730121719334
14006788364020,140067883,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-01-23,16:00,Mission,Psychopathic Case,"16th St, Bryant St",-122.410488829308,37.7656058638705
15005455706243,150054557,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-01-18,11:15,Central,None,700 Block Of California St,-122.406317303329,37.7923472630257
17900389464070,179003894,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-04-30,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15004248309320,150042483,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-01-14,08:15,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
17000822715160,170008227,15160,OtherOffenses,Violation Of Emergency Protective Order,Tuesday,2017-01-03,22:00,Northern,None,400 Block Of Duboce Avenue,-122.43080758169955,37.76941133366855
18002742712080,180027427,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2018-01-10,21:55,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
18025404009026,180254040,9026,OtherOffenses,False Personation And Cheat Crimes (general),Thursday,2018-04-05,21:00,Northern,None,1700 Block Of Pine St,-122.42460684909224,37.78904268636556
15016005728165,150160057,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2015-02-19,19:00,Mission,None,4100 Block Of 19th St,-122.435421010065,37.7593100505905
15014850804014,150148508,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-02-17,20:00,Bayview,None,200 Block Of Missouri St,-122.396515540825,37.7632069715605
16609843406244,166098434,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-30,17:00,Southern,None,400 Block Of Clementina St,-122.405112001355,37.77984315709311
15015395516650,150153955,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2015-02-19,15:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
17048428504134,170484285,4134,Assault,Battery,Wednesday,2017-06-14,08:50,Ingleside,None,500 Block Of Gates St,-122.41408865294224,37.73650220433689
15000923905083,150009239,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-01-04,04:10,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15010186305043,150101863,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-02-02,07:45,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15003641406240,150036414,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2015-01-12,21:28,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
16022784165016,160227841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-18,16:01,Bayview,"Arrest, Booked",3200 Block Of 3rd St,-122.38718139079236,37.74757760951067
15005822006244,150058220,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,02:00,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
14007013706313,140070137,6313,Larceny/theft,Petty Theft Bicycle,Friday,2014-01-24,13:10,Southern,None,"Jessie St, 4th St",-122.404796869057,37.7849071033956
15006206107023,150062061,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-01-20,19:30,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
15015270328100,150152703,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-02-19,04:15,Park,Unfounded,1500 Block Of Haight St,-122.447783070559,37.7699549503465
15008169164070,150081691,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-01-22,14:45,Taraval,None,1300 Block Of 38th Avenue,-122.497348283336,37.7617188794147
15004862906114,150048629,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-01-15,16:30,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
16058961306153,160589613,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-07-21,22:30,Central,None,300 Block Of Geary St,-122.40907715726053,37.78730642044395
16032643716220,160326437,16220,Drug/narcotic,Possession Of Opiates For Sales,Thursday,2016-04-21,07:21,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
