id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17006327164020,170063271,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-01-23,15:59,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
17043397528160,170433975,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-05-26,19:00,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
17078598605081,170785986,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2017-09-26,10:30,Bayview,None,1300 Block Of Thomas Avenue,-122.38659416492663,37.72781834300854
17045297515200,170452975,15200,SecondaryCodes,Domestic Violence,Friday,2017-06-02,17:20,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.42512087332668,37.763152808269545
17083021819057,170830218,19057,Assault,Threats Against Life,Monday,2017-10-09,21:47,Ingleside,None,500 Block Of Silver Avenue,-122.42394511739435,37.72869398368382
17024851406244,170248514,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,14:00,Central,None,1500 Block Of Sansome St,-122.40339350144382,37.80462999309732
17034330206153,170343302,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-04-26,20:00,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
17024925503074,170249255,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-03-26,21:39,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17043195764070,170431957,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-05-02,11:27,Northern,None,600 Block Of Fell St,-122.4285715140451,37.775266521436016
17608175806244,176081758,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-23,10:00,Central,None,1800 Block Of Stockton St,-122.40972546348056,37.80276989607716
17059623868000,170596238,68000,Non-criminal,Fire Report,Saturday,2017-07-22,11:41,Southern,None,0 Block Of Sherman St,-122.40678339766704,37.77713615393612
17093915572000,170939155,72000,Non-criminal,Found Property,Saturday,2017-11-18,10:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
17102119106362,171021191,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-12-18,11:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17054135265016,170541352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-07-03,19:40,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.4220730489397,37.76612594548012
17038609519057,170386095,19057,Assault,Threats Against Life,Wednesday,2017-05-10,15:50,Southern,None,600 Block Of Natoma St,-122.41111824343544,37.77756071374055
17036554405073,170365544,5073,Burglary,"Burglary, Unlawful Entry",Monday,2017-05-01,11:00,Taraval,None,1500 Block Of Irving St,-122.47446325344106,37.76373375711128
17031070963010,170310709,63010,Warrants,Warrant Arrest,Saturday,2017-04-15,21:33,Mission,"Arrest, Booked",100 Block Of Shotwell St,-122.41653546307504,37.7660406107786
17040682562050,170406825,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-17,23:54,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
17038671606303,170386716,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-05-10,23:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
1762010871000,17620108,71000,Non-criminal,Lost Property,Wednesday,2017-11-22,17:00,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
17622103906372,176221039,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-24,12:05,Northern,None,300 Block Of Octavia St,-122.4239533359097,37.77505551501933
16042548764020,160425487,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-24,19:34,Bayview,None,2500 Block Of Quint St,-122.40248175000974,37.73060578102868
17038540128150,170385401,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-11,00:39,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
17020315472000,170203154,72000,Non-criminal,Found Property,Sunday,2017-03-12,05:00,Ingleside,None,"Visitacion Av, Talbert St",-122.40618679093964,37.71095676606067
17013644271010,170136442,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-02-02,00:01,Bayview,None,0 Block Of Mercury St,-122.40164342321712,37.73190188470341
17074785161030,170747851,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2017-09-12,22:10,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17036960962050,170369609,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-05-05,00:01,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544415988612,37.77802456746407
17605299706244,176052997,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,09:00,Mission,None,0 Block Of Hartford St,-122.43405195493769,37.76174845756124
17900784609029,179007846,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-12-11,06:25,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17608154871000,176081548,71000,Non-criminal,Lost Property,Monday,2017-03-27,10:00,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768006,37.7481246616016
16617667606372,166176676,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-08-05,09:10,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17612034006244,176120340,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,20:00,Park,None,2000 Block Of Grove St,-122.45034507517722,37.774298058417045
17059232768020,170592327,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-02-21,02:08,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17038489506363,170384895,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-05-10,20:35,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17068414007055,170684140,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-08-21,12:43,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
17610172606244,176101726,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-02,23:00,Richmond,None,400 Block Of 47th Avenue,-122.50826410316344,37.77946272838811
17624621906244,176246219,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-19,23:55,Southern,None,"Kissling St, 11th St",-122.41500264024384,37.772649875548
17058169307023,170581693,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-07-16,18:00,Mission,None,0 Block Of Woodward St,-122.42092662543894,37.76906742533509
17039380206395,170393802,6395,Larceny/theft,Theft Of Written Instrument,Saturday,2017-05-13,11:30,Southern,None,600 Block Of Natoma St,-122.41102056075044,37.777482891160645
17078535665015,170785356,65015,OtherOffenses,Traffic Violation,Tuesday,2017-09-26,10:02,Richmond,"Arrest, Booked","25th Av, Clement St",-122.48487333498149,37.78202317864648
16626247971000,166262479,71000,Non-criminal,Lost Property,Tuesday,2016-11-08,13:56,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17084926910045,170849269,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2017-10-12,17:16,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
17041403815151,170414038,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2017-05-20,05:55,Central,None,700 Block Of Kearny St,-122.40484784786696,37.79510065280524
16100107851040,161001078,51040,Non-criminal,Aided Case,Friday,2016-12-09,22:48,Southern,None,500 Block Of Market St,-122.40183306247928,37.78903977166494
17032048503011,170320485,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2017-04-18,09:30,Taraval,Unfounded,2100 Block Of Taraval St,-122.48909784855452,37.74251544314088
17030047106244,170300471,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-12,13:00,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
16106388063010,161063880,63010,Warrants,Warrant Arrest,Saturday,2016-12-31,23:00,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
17038702107051,170387021,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2017-05-10,18:00,Ingleside,None,"Amazon Av, Paris St",-122.43875769220418,37.71663325721467
17052519664020,170525196,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-06-27,20:14,Bayview,None,1400 Block Of Revere Avenue,-122.38741354016938,37.730039921631416
16029296363010,160292963,63010,Warrants,Warrant Arrest,Saturday,2016-04-09,18:06,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.44319435184484,37.76654283362932
17011574704134,170115747,4134,Assault,Battery,Friday,2017-02-10,10:28,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17047015971010,170470159,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-06-08,16:00,Bayview,None,"Evans Av, Selby St",-122.39405184981086,37.74616480231416
17626674006224,176266740,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-09-01,14:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
17619747406244,176197474,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,14:45,Central,None,"Pacific Av, Battery St",-122.40086593053844,37.79765296692944
17092187306153,170921873,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-11-12,00:25,Mission,None,1700 Block Of Mission St,-122.42022238525055,37.76955403455498
17034841527130,170348415,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2017-04-28,13:26,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.4756465094016,37.78063128260152
17031245428160,170312454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-04-16,10:40,Southern,None,"1st St, Market St",-122.39915226019906,37.79101661306821
17078261964020,170782619,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-25,09:49,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17082031626080,170820316,26080,OtherOffenses,Conspiracy,Saturday,2017-10-07,22:37,Ingleside,None,"Avalon Av, Mission St",-122.43244940195176,37.72763680824128
17062922109320,170629221,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-08-02,09:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.77863111312476
17045864426141,170458644,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2017-05-29,00:01,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
17052586775000,170525867,75000,MissingPerson,Found Person,Wednesday,2017-06-28,03:32,Mission,None,"20th St, Shotwell St",-122.4157812815926,37.75883121346786
17072533015303,170725330,15303,Assault,Terrorizing By Arson Or Explosive Device,Wednesday,2017-08-30,17:18,Southern,None,300 Block Of Brannan St,-122.39285155546888,37.78115692135964
17046047305081,170460473,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2017-06-05,06:08,Ingleside,None,200 Block Of Madrid St,-122.42981857022272,37.72546027881224
17027388472000,170273884,72000,Non-criminal,Found Property,Sunday,2017-04-02,17:30,Central,None,300 Block Of Green St,-122.40522123158678,37.79992345335958
17069982627195,170699826,27195,Trespass,Trespassing,Sunday,2017-08-27,18:47,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
17602323306244,176023233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-24,19:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17072807765015,170728077,65015,OtherOffenses,Traffic Violation,Wednesday,2017-09-06,15:20,Taraval,"Arrest, Booked","33rd Av, Taraval St",-122.49069149251176,37.74238800465879
17076340907025,170763409,7025,VehicleTheft,Stolen Truck,Monday,2017-09-18,13:00,Southern,None,"Harrison St, Fremont St",-122.39205537075924,37.78676589327636
17012565516100,170125655,16100,Drug/narcotic,Possession Of Heroin,Monday,2017-02-13,14:39,Northern,"Arrest, Booked","Vanness Av, Cedar St",-122.42147716211797,37.78615273522013
16622992406244,166229924,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-06,19:30,Richmond,None,"Geary Bl, Parker Avenue",-122.4541765578403,37.78159927988379
17085403628160,170854036,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-10-18,19:40,Northern,None,1700 Block Of Post St,-122.43060009637344,37.78552071723127
17054050865010,170540508,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-07-03,14:04,Northern,"Arrest, Booked","Fell St, Laguna St",-122.42607140598614,37.77552411816596
17061814964060,170618149,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2017-07-28,18:00,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
17030476865010,170304768,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-04-13,23:26,Ingleside,"Arrest, Booked","Mission St, Italy Avenue",-122.43950059206772,37.71846698082906
17094138206243,170941382,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-11-19,10:27,Central,None,1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
17028201704134,170282017,4134,Assault,Battery,Friday,2017-03-31,08:45,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.42980166876418,37.73038195485909
17620809306224,176208093,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-07-28,23:00,Bayview,None,"Bacon St, University St",-122.4134684988048,37.72505410252496
16086515604134,160865156,4134,Assault,Battery,Monday,2016-10-24,08:33,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17024609128150,170246091,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-25,20:50,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
17038871215155,170388712,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2017-05-11,23:37,Mission,None,100 Block Of Diamond St,-122.437182095555,37.75993828108184
17066899003071,170668990,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2017-08-17,01:20,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17041501428160,170415014,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-05-20,19:56,Park,None,"Masonic Av, Page St",-122.4455373420396,37.7711417554207
17070467975000,170704679,75000,MissingPerson,Found Person,Tuesday,2017-08-29,14:30,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17043997365010,170439973,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-05-29,12:00,Ingleside,"Arrest, Booked","Theresa St, Alemany Bl",-122.43448038339169,37.72873247134898
17038322307021,170383223,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-05-09,15:00,Ingleside,None,200 Block Of Crestavista Dr,-122.4543825821814,37.735553594687616
17044310607100,170443106,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2017-05-30,14:20,Southern,None,400 Block Of Natoma St,-122.40703905508214,37.7807565183591
17068112406126,170681124,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2017-08-21,10:15,Mission,"Arrest, Booked",1100 Block Of Capp St,-122.41739929880788,37.74845739585178
17049747671000,170497476,71000,Non-criminal,Lost Property,Sunday,2017-06-18,20:30,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
17047067613075,170470676,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-06-09,02:56,Mission,None,"20th St, Capp St",-122.41796448376012,37.75869681664891
17040543506244,170405435,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,15:04,Central,None,900 Block Of Lombard St,-122.41715005133956,37.802249832737125
17102625407021,171026254,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-12-19,18:00,Taraval,None,"Ulloa St, 45th Avenue",-122.4701043970142,37.74142370822538
17045665426170,170456654,26170,OtherOffenses,Probation Violation,Sunday,2017-06-04,11:59,Northern,"Arrest, Booked","Franklin St, Golden Gate Avenue",-122.42209026788676,37.78082197083285
17038027971010,170380279,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-05-09,10:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
16100752127195,161007521,27195,Trespass,Trespassing,Monday,2016-12-12,12:00,Park,"Arrest, Booked",1700 Block Of Waller St,-122.4525403126461,37.76839011406906
17086610009020,170866100,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2017-10-10,10:00,Mission,None,500 Block Of Valencia St,-122.42187648849192,37.76408889445322
16627522806244,166275228,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-22,16:55,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16610801109110,166108011,9110,Fraud,"Forgery, Credit Card",Saturday,2016-05-14,21:22,Northern,None,"Fillmore St, Lombard St",-122.43604920358575,37.79984122288228
17102698109320,171026981,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-12-19,20:00,Central,None,600 Block Of Sacramento St,-122.40432645950564,37.79365983462903
17041381475000,170413814,75000,MissingPerson,Found Person,Saturday,2017-05-20,09:00,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17044425164085,170444251,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-05-30,21:11,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
16105386916710,161053869,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-12-28,16:36,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
17019018104134,170190181,4134,Assault,Battery,Friday,2017-03-03,01:30,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
17037194927170,170371949,27170,OtherOffenses,Resisting Arrest,Saturday,2017-05-06,12:25,Tenderloin,"Arrest, Booked","Grove St, Hyde St",-122.41474383538244,37.77871926278901
17056935465015,170569354,65015,OtherOffenses,Traffic Violation,Thursday,2017-07-13,15:43,Northern,"Arrest, Booked","Vanness Av, Geary St",-122.4213958191147,37.78568433894721
17058707706243,170587077,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-18,20:00,Park,None,300 Block Of Broderick St,-122.43911619080322,37.77340218000647
16071248875000,160712488,75000,MissingPerson,Found Person,Friday,2016-09-02,15:01,Central,None,600 Block Of Pine St,-122.40653667700576,37.79134196044979
17090547926141,170905479,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2017-11-03,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17049304864085,170493048,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-06-17,06:18,Southern,None,"Folsom St, Beale St",-122.39272733107384,37.7886861744434
17620080128150,176200801,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-08-02,00:01,Mission,None,"19th St, Oakwood St",-122.4248633919369,37.75989188376125
17053604664070,170536046,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-06-30,19:00,Ingleside,None,300 Block Of Nevada St,-122.41163061298306,37.73757906221541
17065364074000,170653640,74000,MissingPerson,Missing Adult,Thursday,2017-08-10,21:30,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17020176665010,170201766,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-03-11,16:23,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.39180029694312,37.7316450604526
17601932306374,176019323,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-01-21,10:20,Mission,None,200 Block Of Sanchez St,-122.43088344804475,37.76511058371202
17014412261030,170144122,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-02-17,15:00,Northern,None,1500 Block Of Jackson St,-122.4205834418625,37.79419263362757
17088858006153,170888580,6153,Larceny/theft,Grand Theft From Person,Monday,2017-10-30,22:59,Central,None,400 Block Of Sansome St,-122.401377352704,37.79464190866295
16096581975000,160965819,75000,MissingPerson,Found Person,Sunday,2016-11-27,16:30,Northern,None,800 Block Of Laguna St,-122.42666848457972,37.77881084599344
17014873263010,170148732,63010,Warrants,Warrant Arrest,Tuesday,2017-02-21,13:40,Richmond,"Arrest, Booked",3400 Block Of California St,-122.4509420009402,37.78666903603654
17038629907021,170386299,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-05-10,21:00,Bayview,None,"Williams Av, Ceres St",-122.39448211485004,37.72952804163996
17077365264020,170773652,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-22,00:01,Northern,None,"Geary St, Polk St",-122.4197398378054,37.78589260997148
17049613326170,170496133,26170,OtherOffenses,Probation Violation,Sunday,2017-06-18,12:30,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
17036499475000,170364994,75000,MissingPerson,Found Person,Sunday,2017-04-30,00:01,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17024850827195,170248508,27195,Trespass,Trespassing,Sunday,2017-03-26,18:00,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16900503263010,169005032,63010,Warrants,Warrant Arrest,Thursday,2016-06-09,23:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17076163504134,170761635,4134,Assault,Battery,Monday,2017-09-18,00:20,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315506254,37.78465763292555
16028712406244,160287124,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-06,09:00,Mission,None,"18th St, Church St",-122.4283553666517,37.76125771134144
17067266209250,170672662,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2017-08-18,03:00,Central,None,500 Block Of Post St,-122.41088282555116,37.78792093755329
17016950651040,170169506,51040,Non-criminal,Aided Case,Tuesday,2017-02-28,17:43,Park,None,"Masonic Av, Ewing Tr",-122.44735156538898,37.78015195333794
17090076427195,170900764,27195,Trespass,Trespassing,Saturday,2017-11-04,11:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17601451171000,176014511,71000,Non-criminal,Lost Property,Monday,2017-01-16,13:00,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
17057995509029,170579955,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-07-16,21:30,Taraval,Unfounded,1600 Block Of 27th Avenue,-122.48517112416924,37.75664480405841
17058327906244,170583279,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,00:30,Southern,None,300 Block Of Brannan St,-122.39294921393908,37.78123476721118
17093520075030,170935200,75030,Non-criminal,Case Closure,Thursday,2017-11-16,20:30,Taraval,Unfounded,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17023319527170,170233195,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-03-21,19:26,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
17068642564085,170686425,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-22,23:50,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39708918386792,37.75359878803266
17030162372000,170301623,72000,Non-criminal,Found Property,Wednesday,2017-04-12,18:30,Richmond,None,"Clement St, 34th Avenue",-122.49452110947227,37.7815746718896
17025308071000,170253080,71000,Non-criminal,Lost Property,Monday,2017-03-27,08:00,Northern,None,1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
17029991515162,170299915,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2017-04-12,13:22,Taraval,None,1100 Block Of Taraval St,-122.47837694593883,37.74287681305181
17620169906372,176201699,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-03,20:16,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17030480906243,170304809,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-13,19:45,Northern,None,1900 Block Of Post St,-122.43348338340036,37.78504506265771
17051693506111,170516935,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-06-24,23:15,Mission,None,4100 Block Of 18th St,-122.43557315419936,37.76091062206808
17618989128150,176189891,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-07-19,02:08,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
17088294668020,170882946,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-10-28,22:32,Mission,None,3400 Block Of 17th St,-122.42353371708865,37.76313841629326
