id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15069054309024,150690543,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2015-07-26,12:00,Richmond,None,600 Block Of 25th Avenue,-122.484457563836,37.7772192673745
9073404328160,90734043,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-07-19,09:50,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
15053526271000,150535262,71000,Non-criminal,Lost Property,Friday,2015-06-19,14:15,Bayview,None,"Felton St, Amherst St",-122.41642566689,37.7269426238804
15034154262050,150341542,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-04-19,12:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
15073062215151,150730622,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2015-08-21,12:20,Central,None,"California St, Grant Avenue",-122.405942287669,37.7924508111721
15071811727195,150718117,27195,Trespass,Trespassing,Monday,2015-08-17,13:50,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
15033561415151,150335614,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2015-04-17,13:01,Southern,"Arrest, Booked",200 Block Of Folsom St,-122.392347671978,37.7890603555993
15076344110149,150763441,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2015-08-28,14:30,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
15077862265016,150778622,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-05,01:50,Park,"Arrest, Booked","Scott St, Duboce Avenue",-122.434895339697,37.7691138797985
15036899464070,150368994,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-04-28,13:10,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
15034394604014,150343946,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-04-20,08:48,Taraval,None,"44th Av, Quintara St",-122.502869788183,37.7474613296187
15062815275025,150628152,75025,Non-criminal,Search Warrant Service,Sunday,2015-07-19,15:00,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.44827840533,37.804271887891
15079048827130,150790488,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-09-09,00:56,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
15036981709320,150369817,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-04-26,16:30,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
15055500075030,150555000,75030,Non-criminal,Case Closure,Saturday,2015-06-06,13:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15052102363010,150521023,63010,Warrants,Warrant Arrest,Monday,2015-06-15,01:25,Park,"Arrest, Booked",1800 Block Of Fulton St,-122.44696425424,37.7756832207518
15038796607021,150387966,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-03,20:45,Taraval,None,"14th Av, Ulloa St",-122.470104397014,37.7414237082254
11090545109320,110905451,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-11-08,16:00,Central,None,"Powell St, California St",-122.409175171456,37.7920414139396
15071018509320,150710185,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-08-14,14:15,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
15039003828150,150390038,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-04,14:30,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
8120438227195,81204382,27195,Trespass,Trespassing,Monday,2008-11-10,17:25,Bayview,None,1900 Block Of Jennings St,-122.387892131845,37.7280057878034
15078358006244,150783580,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,21:32,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
15034555006243,150345550,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-04-19,18:00,Taraval,None,"35th Av, Taraval St",-122.492837145854,37.7422940492293
15064482906244,150644829,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,17:30,Park,None,"Waller St, Shrader St",-122.451678102615,37.7684443887807
15038207909320,150382079,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-05-02,19:40,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
15056850806244,150568508,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,20:45,Richmond,None,"Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
17625605806224,176256058,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-23,20:21,Northern,None,"Post St, Franklin St",-122.42321767391329,37.78640179541553
15069435706244,150694357,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,18:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15072368328100,150723683,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-08-19,11:00,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3125332327195,31253323,27195,Trespass,Trespassing,Friday,2003-10-24,20:15,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15054099864070,150540998,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-06-21,10:45,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
15060514405013,150605144,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-07-10,09:00,Park,None,0 Block Of Villa Tr,-122.446810201641,37.7592338641262
4111882064070,41118820,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-29,20:30,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
15075209663010,150752096,63010,Warrants,Warrant Arrest,Thursday,2015-08-27,19:57,Bayview,"Arrest, Booked","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
15079542206244,150795422,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,11:00,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
15075535706244,150755357,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,14:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15071746006374,150717460,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-08-15,16:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
15078973209027,150789732,9027,OtherOffenses,False Personation,Sunday,2015-08-23,10:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
15078237216710,150782372,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-09-06,12:55,Mission,"Arrest, Booked","Market St, Sanchez St",-122.431028702713,37.7658672394532
15038061905042,150380619,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2015-05-01,15:20,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
15055934707021,150559347,7021,VehicleTheft,Stolen Automobile,Friday,2015-06-26,13:00,Central,None,"Child St, Greenwich St",-122.407424156232,37.8025711415927
15074015407023,150740154,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-08-23,17:30,Bayview,None,"3rd St, Jamestown Avenue",-122.396617417719,37.7202310528072
15062334006243,150623340,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-17,13:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
11039174765015,110391747,65015,OtherOffenses,Traffic Violation,Sunday,2011-05-15,11:35,Ingleside,"Arrest, Cited","Virginia Av, Mission St",-122.421488652002,37.74312201456
15069219104138,150692191,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-08-09,02:13,Bayview,"Arrest, Booked",800 Block Of Illinois St,-122.387697223638,37.7611719792041
15079986628150,150799866,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-09-11,22:51,Richmond,None,"30th Av, Geary Bl",-122.490096386112,37.7798392009729
15072503775030,150725037,75030,Non-criminal,Case Closure,Saturday,2015-08-15,07:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
15064929904138,150649299,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-07-26,05:20,Taraval,None,"Head St, Randolph St",-122.464399080237,37.7142937892046
15038949506242,150389495,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-05,03:30,Northern,None,800 Block Of Vanness Avenue,-122.42081470958,37.7836278720696
15057140406304,150571404,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-03-06,20:30,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
12028306572000,120283065,72000,Non-criminal,Found Property,Monday,2012-04-09,19:45,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
15071875319057,150718753,19057,Assault,Threats Against Life,Monday,2015-08-17,17:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
15039103671010,150391036,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-01-30,09:00,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
15073943607053,150739436,7053,Non-criminal,Impounded Vehicle,Wednesday,2015-08-19,10:20,Bayview,None,"Keith St, Bancroft Avenue",-122.392791275294,37.7256051449087
15071437572000,150714375,72000,Non-criminal,Found Property,Saturday,2015-08-15,22:40,Richmond,None,"24th Av, Clement St",-122.483805229339,37.7820741196393
15034065704138,150340657,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-04-18,23:26,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433052223884,37.7974547210515
15072352019057,150723520,19057,Assault,Threats Against Life,Wednesday,2015-08-19,10:25,Ingleside,None,1600 Block Of York St,-122.405611119536,37.7467855566547
15077670126170,150776701,26170,OtherOffenses,Probation Violation,Friday,2015-09-04,12:45,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.433353754785,37.7610427981277
15069809274000,150698092,74000,MissingPerson,Missing Adult,Monday,2015-08-10,08:00,Mission,Exceptional Clearance,2900 Block Of 24th St,-122.410519781929,37.752766726673
15071609227195,150716092,27195,Trespass,Trespassing,Sunday,2015-08-16,22:10,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
15051372906223,150513729,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-05-23,10:00,Central,None,800 Block Of California St,-122.407814772426,37.7922694289836
15055125204134,150551252,4134,Assault,Battery,Wednesday,2015-06-24,19:36,Bayview,None,100 Block Of Kirkwood Avenue,-122.372788031758,37.7285976052941
3000997507046,30009975,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-01-02,21:30,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418124262331,37.7610901240738
15067173127170,150671731,27170,OtherOffenses,Resisting Arrest,Sunday,2015-08-02,17:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
15038579415200,150385794,15200,SecondaryCodes,Domestic Violence,Sunday,2015-05-03,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15076832206244,150768322,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-01,19:50,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
15039154728135,150391547,28135,OtherOffenses,Harassing Phone Calls,Friday,2015-05-01,20:18,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
15070478075000,150704780,75000,MissingPerson,Found Person,Wednesday,2015-08-12,11:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
15066067163010,150660671,63010,Warrants,Warrant Arrest,Tuesday,2015-07-28,17:42,Bayview,"Arrest, Booked",300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
15079357315151,150793573,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2015-09-10,01:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
15038476864020,150384768,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-05-03,10:00,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
9123321804013,91233218,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-12-02,00:21,Mission,None,"19th St, Sancarlos St",-122.419978651361,37.7601885649193
15065589864085,150655898,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-07-28,10:25,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15078752619057,150787526,19057,Assault,Threats Against Life,Tuesday,2015-09-08,07:35,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
15067299972000,150672999,72000,Non-criminal,Found Property,Sunday,2015-08-02,22:30,Mission,None,"19th St, Sancarlos St",-122.419978651361,37.7601885649193
15080146109320,150801461,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-09-10,08:00,Mission,None,3700 Block Of 17th St,-122.429633638174,37.7627651977237
15057963006224,150579630,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-07-03,00:30,Taraval,None,1800 Block Of 34th Avenue,-122.492412338321,37.7525821196813
10030583368020,100305833,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-04-01,21:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
15061600027170,150616000,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-07-15,13:28,Park,"Arrest, Booked",0 Block Of Scott St,-122.434906576836,37.7695253622319
15062649105153,150626491,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2015-07-18,21:40,Ingleside,"Arrest, Booked",2600 Block Of Bay Shore Bl,-122.405385735969,37.7086473552327
15055132106244,150551321,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-24,18:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
15061251909340,150612519,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-07-07,00:01,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
15065660816623,150656608,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-07-28,13:50,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15061316905041,150613169,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-07-13,18:00,Ingleside,None,400 Block Of Ellington Avenue,-122.447428999548,37.7115895403425
15079404807020,150794048,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-09-09,22:00,Mission,None,100 Block Of Sancarlos St,-122.419981097029,37.760977839555
15062217665016,150622176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-17,13:28,Mission,"Arrest, Cited","26th St, Treat Avenue",-122.412690142308,37.7493688284532
15057719564085,150577195,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-07-02,17:43,Tenderloin,Unfounded,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15061015906243,150610159,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-07-12,20:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
15036610806302,150366108,6302,Larceny/theft,Petty Theft From A Building,Saturday,2015-04-25,22:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3114024706244,31140247,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-27,01:00,Northern,None,"Eddy St, Webster St",-122.430611747907,37.7816441554935
15054561962050,150545619,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-06-23,03:17,Mission,"Arrest, Booked","Harrison St, 20th St",-122.412502863675,37.7590272974496
15040333004138,150403330,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-05-09,01:44,Bayview,None,0 Block Of Jennings Ct,-122.397002513589,37.7172288346299
15036311007021,150363110,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-26,13:25,Mission,None,1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
15065443602104,150654436,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2015-07-23,23:00,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15080542972000,150805429,72000,Non-criminal,Found Property,Sunday,2015-09-13,15:10,Taraval,None,"43rd Av, Vicente St",-122.501139416688,37.7381894484068
15065965206243,150659652,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-07-29,12:00,Richmond,None,"7th Av, Clement St",-122.465493608312,37.7828890050587
15038361372000,150383613,72000,Non-criminal,Found Property,Sunday,2015-05-03,02:28,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
15075565828150,150755658,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-08-28,20:20,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
4038108626120,40381086,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2004-04-02,20:45,Richmond,"Arrest, Booked",800 Block Of 44th Avenue,-122.504541918097,37.7725580751694
15057129406244,150571294,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-30,20:30,Central,None,"Leavenworth St, Lombard St",-122.417970141118,37.8022023203709
15067689409164,150676894,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2015-07-14,00:01,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15033890305043,150338903,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-03-02,00:01,Park,None,900 Block Of Scott St,-122.436724100508,37.7784896969129
15079692506244,150796925,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,19:20,Bayview,None,"Deharo St, Alameda St",-122.401966042339,37.7687048636082
15060284928150,150602849,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-07-11,03:01,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
15063660006243,150636600,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-07-20,14:00,Central,None,"Sacramento St, Leroy Pl",-122.415120073084,37.7922361799361
15079797364070,150797973,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-09-08,14:00,Southern,None,300 Block Of 12th St,-122.413431397414,37.7701481672269
15078988909320,150789889,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-09-05,16:06,Northern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
15071858765016,150718587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-17,17:15,Southern,"Arrest, Booked","Minna St, 5th St",-122.405934320038,37.782295644598
15059309473000,150593094,73000,Non-criminal,Property For Identification,Wednesday,2015-07-08,05:43,Northern,"Arrest, Booked",1300 Block Of Sutter St,-122.422607570621,37.7874958858305
15040172664020,150401726,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-08,17:01,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
15057668606244,150576686,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-02,11:20,Central,None,600 Block Of Bay St,-122.417867154077,37.8050301528697
15074549926150,150745499,26150,OtherOffenses,Parole Violation,Tuesday,2015-08-25,20:04,Northern,"Arrest, Booked","Austin St, Polk St",-122.420402463683,37.7891643767731
15060027903414,150600279,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2015-07-09,17:00,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
15079631706244,150796317,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,19:45,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
15068297604134,150682976,4134,Assault,Battery,Thursday,2015-08-06,07:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15077721006113,150777210,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-09-04,10:00,Park,None,"Ellis St, Pierce St",-122.435814436411,37.7819406662153
15078727506223,150787275,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-09-08,04:30,Bayview,None,"Ingalls St, Kiska Rd",-122.379553582456,37.7311103921457
15081695915161,150816959,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-09-17,15:23,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15075458164085,150754581,64085,SuspiciousOcc,Investigative Detention,Friday,2015-08-28,14:55,Bayview,None,"Gilman Av, Hawes St",-122.390019844731,37.7192987552628
15059135564070,150591355,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-07,15:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15079107264020,150791072,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-09-09,09:38,Southern,None,400 Block Of 3rd St,-122.397047350092,37.7823614642502
15074616803074,150746168,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-08-26,02:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
15065444228150,150654442,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-07-27,19:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15076590805083,150765908,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-09-01,06:35,Taraval,None,4200 Block Of Pacheco St,-122.505697610484,37.7492654518415
15060402706373,150604027,6373,Larceny/theft,Petty Theft Of Property,Saturday,2015-07-11,02:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
15035109603074,150351096,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-04-22,13:14,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.425329625953,37.7348739744369
15078921527130,150789215,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2015-09-08,16:15,Central,"Arrest, Booked","Drumm St, Washington St",-122.396962385547,37.7963478739442
15073373904134,150733739,4134,Assault,Battery,Saturday,2015-08-22,09:45,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
15077537715162,150775377,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2015-09-04,03:50,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
15036807927195,150368079,27195,Trespass,Trespassing,Tuesday,2015-04-28,04:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15075200212060,150752002,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2015-08-27,19:37,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
15035695506243,150356955,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-23,23:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15039841805043,150398418,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-05-07,13:00,Park,None,700 Block Of Frederick St,-122.456202166027,37.765905864994
15079804004134,150798040,4134,Assault,Battery,Friday,2015-09-11,12:45,Bayview,Exceptional Clearance,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
4060489472000,40604894,72000,Non-criminal,Found Property,Wednesday,2004-05-26,16:35,Taraval,None,"Head St, Sargent St",-122.464419828348,37.716125672703
6041447919057,60414479,19057,Assault,Threats Against Life,Tuesday,2006-04-18,16:30,Park,None,400 Block Of Lyon St,-122.442920295847,37.774827407472
15077696106244,150776961,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,13:53,Northern,None,1400 Block Of Geary Bl,-122.427227705933,37.7849031514925
12056641328160,120566413,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-07-18,10:20,Central,None,"Clay St, Powell St",-122.409543626564,37.7938511491584
13005182463010,130051824,63010,Warrants,Warrant Arrest,Saturday,2013-01-19,03:13,Park,"Arrest, Booked",800 Block Of Page St,-122.434769120192,37.7725714571495
15073899909027,150738999,9027,OtherOffenses,False Personation,Sunday,2015-08-23,22:10,Richmond,"Arrest, Booked",300 Block Of Cornwall St,-122.462964132903,37.7849356789103
15035752716652,150357527,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2015-04-24,15:06,Mission,"Arrest, Booked",1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
11081046806242,110810468,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-10-07,21:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
10106848606361,101068486,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-11-17,14:18,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
15078778675000,150787786,75000,MissingPerson,Found Person,Tuesday,2015-09-08,10:16,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
15079618528100,150796185,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-09-10,18:05,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15072256603011,150722566,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2015-08-18,23:35,Richmond,None,800 Block Of 26th Avenue,-122.485397430622,37.7734330085814
15065279709027,150652797,9027,OtherOffenses,False Personation,Wednesday,2015-06-17,00:01,Central,None,1700 Block Of Stockton St,-122.409535372753,37.8018366331947
15078403374000,150784033,74000,MissingPerson,Missing Adult,Sunday,2015-09-06,22:45,Richmond,None,2200 Block Of Broderick St,-122.442810596258,37.7909787258271
15038964906240,150389649,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2015-05-04,17:00,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
