id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17026108364085,170261083,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-03-30,16:45,Richmond,None,100 Block Of Stanyan St,-122.45538084416924,37.778182237195296
17034252006304,170342520,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-04-05,19:15,Taraval,None,3100 Block Of Noriega St,-122.49738281525028,37.75337364234354
17020198271010,170201982,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-03-11,09:00,Ingleside,None,500 Block Of Cordova St,-122.43431092249682,37.70850250844249
16042835606244,160428356,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-25,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17064441765016,170644417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-08-08,10:13,Central,None,"Greenwich St, Taylor St",-122.41449491984278,37.801687433947
17078080106304,170780801,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-09-18,19:00,Northern,None,2000 Block Of California St,-122.42810958677372,37.7896905317319
17077642464085,170776424,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-09-23,00:44,Northern,None,1000 Block Of Geary St,-122.42057111094904,37.785733112057486
16081777107021,160817771,7021,VehicleTheft,Stolen Automobile,Monday,2016-10-03,05:00,Bayview,None,900 Block Of Newhall St,-122.38972885927544,37.73851607306455
17002555071012,170025550,71012,Non-criminal,"License Plate, Recovered",Friday,2017-01-06,18:00,Bayview,None,"19th St, Missouri St",-122.39640651819336,37.76130087513674
16014186503074,160141865,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-02-17,11:01,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
17070775862030,170707758,62030,Warrants,Enroute To Parole Officer,Wednesday,2017-08-30,16:03,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.38247549113076,37.729262639134106
16083938363010,160839383,63010,Warrants,Warrant Arrest,Friday,2016-10-14,23:04,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.4756465094016,37.78063128260152
16611088406372,166110884,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-05-14,23:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16627123206244,166271232,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,01:00,Central,None,300 Block Of Vallejo St,-122.40288377106329,37.79937782033046
16072456806363,160724568,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-09-06,19:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17040858605011,170408586,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-05-18,13:00,Ingleside,None,200 Block Of Moscow St,-122.42583664292054,37.72356095931588
17055568203041,170555682,3041,Robbery,Robbery Of A Chain Store With A Gun,Saturday,2017-07-08,22:48,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17062766709027,170627667,9027,OtherOffenses,False Personation,Wednesday,2017-07-26,08:00,Mission,None,2500 Block Of 25th St,-122.40376850275491,37.75181825410308
17101671664070,171016716,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-12-16,15:39,Ingleside,None,200 Block Of Duncan St,-122.4257743560226,37.74622348102724
17038703706244,170387037,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,11:40,Northern,None,"Baker St, Chestnut St",-122.44616412999903,37.79955386200618
17042720764020,170427207,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-24,19:45,Taraval,None,400 Block Of Victoria St,-122.4654188656108,37.7188183405988
17042812006243,170428120,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-05-25,01:00,Bayview,None,"San Bruno Av, Gaven St",-122.40651543703927,37.73401743917145
17022829364020,170228293,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-03-20,03:00,Ingleside,None,100 Block Of Duncan St,-122.4234838326707,37.74636244735492
17015108607021,170151086,7021,VehicleTheft,Stolen Automobile,Monday,2017-02-20,20:00,Ingleside,None,1400 Block Of Guerrero St,-122.42229006974068,37.74760680512976
17055223006243,170552230,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-07-06,22:30,Bayview,None,1100 Block Of Phelps St,-122.39262807359133,37.738244044999135
16089755704134,160897557,4134,Assault,Battery,Friday,2016-11-04,01:10,Northern,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
16624375828150,166243758,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-24,04:00,Northern,None,900 Block Of Larkin St,-122.41829331198176,37.78679355639842
16104926628100,161049266,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-12-27,01:10,Mission,None,100 Block Of Duboce Avenue,-122.42419606709072,37.76970272137641
17012231664085,170122316,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-12,11:35,Mission,None,"Alabama St, 24th St",-122.41096266475476,37.75268491961399
17079389865056,170793898,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Monday,2017-10-02,00:01,Mission,None,"24th St, Folsom St",-122.41408900070776,37.75250507857576
16624489706244,166244897,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-02,23:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17019861806301,170198618,6301,Larceny/theft,Petty Theft From A Building,Friday,2017-03-10,11:08,Northern,None,1000 Block Of Golden Gate Avenue,-122.42865125215806,37.78004020616634
17066378005112,170663780,5112,Burglary,"Burglary,apt Under Construction, Att. Forcible",Monday,2017-08-14,16:30,Park,None,100 Block Of Clifford Tr,-122.44524354269484,37.76415985989463
17609235706244,176092357,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-05,14:20,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
17084552407025,170845524,7025,VehicleTheft,Stolen Truck,Sunday,2017-10-15,10:00,Taraval,None,100 Block Of Kenwood Wy,-122.46180192614136,37.72819654890337
17022225103071,170222251,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2017-03-18,00:46,Northern,None,"Franklin St, Ellis St",-122.42265416298424,37.78362012243514
17037702206244,170377022,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-06,23:00,Mission,None,"13th St, Harrison St",-122.4133884832668,37.76950065386769
17023505006112,170235050,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2017-03-20,18:50,Northern,None,1800 Block Of Post St,-122.43223025516907,37.78520545541521
17091423206381,170914232,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2017-09-29,12:00,Ingleside,None,100 Block Of Santos St,-122.41899294717877,37.71028946292652
16619370528150,166193705,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-08-12,07:03,Bayview,None,"Connecticut St, 26th St",-122.39641107252504,37.7511784346447
16016198204134,160161982,4134,Assault,Battery,Tuesday,2016-02-23,13:45,Bayview,None,600 Block Of Indiana St,-122.3915891663641,37.76285978991097
17096510064010,170965100,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-11-28,10:50,Park,None,"Upper Tr, Clifford Tr",-122.44441220016064,37.76398532686292
17044461564020,170444615,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-05-30,23:54,Central,"Arrest, Booked",500 Block Of Beach St,-122.41811109675795,37.80701999986013
17077893163010,170778931,63010,Warrants,Warrant Arrest,Saturday,2017-09-23,23:02,Northern,"Arrest, Booked",3200 Block Of Octavia St,-122.42969458807592,37.80213626651222
17098583528100,170985835,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-12-04,19:30,Northern,None,1500 Block Of California St,-122.4198666939337,37.79062691003078
17046540106243,170465401,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-06-07,11:48,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16627977506224,166279775,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-11-29,07:40,Central,None,"Broadway St, Leavenworth St",-122.41684218066726,37.79659500419714
17039673728150,170396737,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-13,20:00,Central,None,1100 Block Of Powell St,-122.40974351495962,37.79519373076094
17604813428150,176048134,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-02-18,22:00,Southern,None,"10th St, Bryant St",-122.4097387719058,37.77034820354541
16067075105151,160670751,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2016-08-18,06:00,Richmond,None,2300 Block Of Bush St,-122.43595289320092,37.78675801255315
17044015216622,170440152,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2017-05-29,12:50,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17054123328160,170541233,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-07-03,15:19,Southern,None,800 Block Of Mission St,-122.40622658735694,37.78285379356744
17039635165016,170396351,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-05-14,17:52,Southern,"Arrest, Booked","Mission St, 2nd St",-122.39980214579946,37.78800653243919
17000897664020,170008976,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-04,12:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17027775116120,170277751,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2017-04-05,07:14,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
17094162706372,170941627,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-11-19,12:11,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
16079497506244,160794975,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,14:30,Bayview,None,0 Block Of Jennings St,-122.39700251358914,37.71722883462986
17623762206244,176237622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,20:00,Mission,None,"South Van Ness Av, 22nd St",-122.41656901603626,37.755568796918965
17050982765016,170509827,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-06-22,22:14,Park,"Arrest, Booked","Stanyan St, Beulah St",-122.45316731566577,37.76730721152585
17021185604170,170211856,4170,Assault,False Imprisonment,Tuesday,2017-03-14,21:35,Northern,"Arrest, Booked",3100 Block Of Divisadero St,-122.44249128712949,37.79857324005891
17086436426031,170864364,26031,Arson,Arson Of A Vehicle,Sunday,2017-10-22,18:48,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17630567706244,176305677,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-22,12:00,Central,None,"Bush St, Hyde St",-122.41701932069051,37.78910955387359
17015010706244,170150107,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,19:00,Mission,None,"Folsom St, 21st St",-122.41454466856068,37.75729929741014
17013237106244,170132371,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-15,17:40,Northern,None,"Larkin St, Myrtle St",-122.41799927869069,37.78564075266437
17006640709029,170066407,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-09-28,12:00,Central,None,600 Block Of Broadway St,-122.40782240108328,37.79766877257758
17043282006373,170432820,6373,Larceny/theft,Petty Theft Of Property,Friday,2017-05-26,13:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16610585706244,166105857,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-10,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17052147306240,170521473,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-06-26,14:00,Richmond,None,"9th Av, Fulton St",-122.46695071615832,37.77334929282915
17060240961030,170602409,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-07-24,15:19,Mission,None,500 Block Of Jersey St,-122.43733586504814,37.750346935977845
16616754006244,166167540,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-08,05:00,Bayview,None,400 Block Of Irwin St,-122.39851243068736,37.76750074945881
16086070807025,160860708,7025,VehicleTheft,Stolen Truck,Friday,2016-10-21,03:00,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
16617935771000,166179357,71000,Non-criminal,Lost Property,Sunday,2016-07-10,17:00,Southern,None,"3rd St, Howard St",-122.4004735801524,37.78502906118745
16083520605053,160835206,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2016-10-13,14:40,Northern,None,2000 Block Of Fillmore St,-122.4338135803865,37.78842877856156
17042770203014,170427702,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2017-05-25,02:00,Tenderloin,None,100 Block Of Turk St,-122.41159309570412,37.78305295107821
17035618906243,170356189,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-04-30,19:30,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
16628308306244,166283083,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,17:30,Northern,None,"Mcallister St, Gough St",-122.42354523204224,37.77967200554797
