id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4049536409310,40495364,9310,Fraud,"Credit Card, Theft Of",Monday,2003-12-01,00:01,Richmond,None,2500 Block Of Post St,-122.443842924589,37.7838441255105
6034017519057,60340175,19057,Assault,Threats Against Life,Tuesday,2006-03-28,13:00,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
8074299316621,80742993,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-07-15,21:40,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.409158691757,37.7782352182811
11026921319057,110269213,19057,Assault,Threats Against Life,Saturday,2011-04-02,19:45,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11073704405014,110737044,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2011-09-08,19:00,Southern,"Arrest, Booked","Alameda St, Henryadams St",-122.403876725977,37.7685916113527
9030331906244,90303319,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-21,18:30,Richmond,None,"Sutter St, Scott St",-122.438207824401,37.7854586086809
13614415806244,136144158,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-10,20:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
7051727327170,70517273,27170,OtherOffenses,Resisting Arrest,Monday,2007-05-21,16:07,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
10614209106374,106142091,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-11-04,15:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
10067581805013,100675818,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-07-23,12:30,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
12023299307025,120232993,7025,VehicleTheft,Stolen Truck,Wednesday,2012-03-21,21:30,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
3011408506244,30114085,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-17,19:00,Taraval,None,"47th Av, Lincoln Wy",-122.507259973431,37.7641129859929
11088591609024,110885916,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2011-08-15,10:00,Park,Prosecuted By Outside Agency,200 Block Of Corbett Avenue,-122.443469827087,37.7615392601796
4014974364015,40149743,64015,Non-criminal,"Aided Case, Injured Person",Friday,2004-02-06,22:40,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
9115007626170,91150076,26170,OtherOffenses,Probation Violation,Saturday,2009-11-07,22:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10064949305043,100649493,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-07-05,16:00,Taraval,None,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
13038040751040,130380407,51040,Non-criminal,Aided Case,Thursday,2013-05-09,12:26,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
4007721372000,40077213,72000,Non-criminal,Found Property,Tuesday,2004-01-20,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7037079206304,70370792,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-06,12:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
6137910963010,61379109,63010,Warrants,Warrant Arrest,Saturday,2006-12-30,14:02,Northern,"Arrest, Booked",400 Block Of Webster St,-122.429252101312,37.7748946056341
9022909426170,90229094,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-03,22:24,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
13022812063010,130228120,63010,Warrants,Warrant Arrest,Sunday,2013-03-17,03:30,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
12095783464015,120957834,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2012-11-27,06:28,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
13029501606242,130295016,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-04-11,06:50,Taraval,None,200 Block Of Garces Dr,-122.480858470106,37.7155492963432
10044925909167,100449259,9167,Forgery/counterfeiting,"Financial Statements, False",Friday,2010-05-14,22:58,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422883130953,37.7644447722068
7067028526170,70670285,26170,OtherOffenses,Probation Violation,Tuesday,2007-07-03,23:53,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.411115854179,37.7846080818887
6034003405151,60340034,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2006-03-29,12:00,Southern,None,400 Block Of Brannan St,-122.395023267857,37.7794406451837
4054314504134,40543145,4134,Assault,Battery,Wednesday,2004-05-12,06:45,Mission,"Arrest, Booked",700 Block Of Castro St,-122.434651755527,37.7564744901722
12093762630130,120937626,30130,OtherOffenses,Peddling Without A License,Monday,2012-11-19,15:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5017487128165,50174871,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-02-13,18:45,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
4080212330130,40802123,30130,OtherOffenses,Peddling Without A License,Wednesday,2004-07-14,14:00,Central,"Arrest, Cited",0 Block Of Charles J Brenham Pl,-122.412885694441,37.7807026581959
8110356864020,81103568,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-15,18:50,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
4065934427090,40659344,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2004-06-03,17:30,Mission,None,"24th St, Hampshire St",-122.407294221812,37.7529064152272
10060893816625,100608938,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-07-02,18:46,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
3114650230200,31146502,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-09-29,06:30,Southern,"Arrest, Cited",300 Block Of Jessie St,-122.40516056962,37.7846975896372
8023170871010,80231708,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-01-21,06:00,Bayview,None,2300 Block Of 25th St,-122.401843430093,37.7519339708481
4055394072000,40553940,72000,Non-criminal,Found Property,Friday,2004-05-14,15:02,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
5065031012100,50650310,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-06-10,13:00,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
5138749115150,51387491,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-12-10,09:42,Taraval,"Arrest, Cited",100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
3059499826150,30594998,26150,OtherOffenses,Parole Violation,Thursday,2003-05-15,12:00,Richmond,"Arrest, Booked",600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
5043557671000,50435576,71000,Non-criminal,Lost Property,Sunday,2005-04-17,17:00,Northern,None,"Clay St, Vanness Avenue",-122.422695629372,37.7921733284299
12075311506363,120753115,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-09-19,17:50,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
6087670015200,60876700,15200,SecondaryCodes,Domestic Violence,Friday,2006-08-18,07:25,Bayview,None,0 Block Of Jennings Ct,-122.397573658842,37.7170863571601
4023585327170,40235853,27170,OtherOffenses,Resisting Arrest,Saturday,2004-02-28,09:02,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
9115240865016,91152408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-11-08,16:04,Bayview,"Arrest, Cited","Palou Av, Quint St",-122.396516726913,37.7371564713337
9063499872000,90634998,72000,Non-criminal,Found Property,Sunday,2009-06-21,12:30,Bayview,None,"3rd St, 16th St",-122.389103032813,37.7669037251921
13032099230000,130320992,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-04-19,22:08,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11605124428150,116051244,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-04-20,02:50,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
7016218503474,70162185,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2007-02-14,04:20,Taraval,None,100 Block Of Plymouth Avenue,-122.456110728429,37.7118721732276
11030959675000,110309596,75000,MissingPerson,Found Person,Friday,2011-04-15,06:00,Ingleside,Located,800 Block Of Persia Avenue,-122.4292298413,37.719850223537
6077399604134,60773996,4134,Assault,Battery,Saturday,2006-07-22,00:33,Taraval,None,1500 Block Of 42nd Avenue,-122.501507622576,37.7577935679306
12034608306302,120346083,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2012-05-01,08:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
8025116004011,80251160,4011,Assault,Aggravated Assault With A Gun,Sunday,2008-03-09,03:00,Ingleside,None,100 Block Of Persia Avenue,-122.434835440179,37.7225219356698
10049779706314,100497797,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-05-29,02:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
8061567916621,80615679,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-06-12,13:44,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6602409206244,66024092,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-12,12:00,Park,None,"Pierce St, Hayes St",-122.434485055659,37.7754165687704
11066493628160,110664936,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-08-18,21:00,Mission,None,"Liberty St, Guerrero St",-122.423412284969,37.7575669519153
4044328806372,40443288,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2004-04-07,19:00,Mission,None,3300 Block Of 26th St,-122.416801125683,37.7490662929561
11011734906371,110117349,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2011-02-02,10:00,Taraval,Unfounded,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
10043337164010,100433371,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2010-05-10,14:25,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
9012789606304,90127896,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-02-04,14:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10110699509027,101106995,9027,OtherOffenses,False Personation,Wednesday,2010-07-14,12:00,Ingleside,None,100 Block Of Tingley St,-122.434292925044,37.729634740228
11089938727090,110899387,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2011-11-07,13:33,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
8047106716621,80471067,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-05-05,14:20,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13077405406303,130774054,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-09-14,20:14,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
4119305428160,41193054,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-10-18,19:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
5007413016645,50074130,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2005-01-20,07:25,Tenderloin,None,0 Block Of Mcallister St,-122.413434938269,37.7810130602185
11077744815200,110777448,15200,SecondaryCodes,Domestic Violence,Monday,2011-09-26,21:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5131832706244,51318327,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-11,07:45,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
13021218964085,130212189,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-03-13,23:05,Bayview,Complainant Refuses To Prosecute,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6134435605033,61344356,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2006-12-15,09:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
10054613474000,100546134,74000,MissingPerson,Missing Adult,Sunday,2010-06-13,02:30,Northern,Located,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
8130283964070,81302839,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-11-12,12:00,Taraval,None,100 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
11604815006244,116048150,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-04-15,21:40,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
10058155068020,100581550,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-01-19,11:00,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
8122250051040,81222500,51040,Non-criminal,Aided Case,Saturday,2008-11-15,01:55,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
9068396727170,90683967,27170,OtherOffenses,Resisting Arrest,Sunday,2009-07-05,13:47,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
11037489071000,110374890,71000,Non-criminal,Lost Property,Friday,2011-05-06,07:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
4006655109320,40066551,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-01-13,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
12029812763010,120298127,63010,Warrants,Warrant Arrest,Sunday,2012-04-15,08:45,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
8078174765016,80781747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-07-25,12:10,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11059102263010,110591022,63010,Warrants,Warrant Arrest,Sunday,2011-07-24,09:03,Park,"Arrest, Booked",900 Block Of Buenavistawest Avenue,-122.443113895103,37.770036472406
7003948707021,70039487,7021,VehicleTheft,Stolen Automobile,Thursday,2007-01-11,00:01,Ingleside,None,100 Block Of Gladstone Dr,-122.421002179202,37.7293862233269
5023680705041,50236807,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-03-01,12:00,Park,None,0 Block Of Starview Wy,-122.451657227314,37.7502249641808
8013701565015,80137015,65015,OtherOffenses,Traffic Violation,Friday,2008-02-08,15:13,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
10043697716010,100436977,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-05-04,23:34,Taraval,None,"Delong St, Rice St",-122.459238962788,37.7096659348557
10095053564020,100950535,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-10-12,18:20,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8073459219055,80734592,19055,Assault,Threatening Phone Call(s),Sunday,2008-07-13,18:02,Richmond,None,2700 Block Of Sutter St,-122.445541993542,37.7844717061048
10046704171000,100467041,71000,Non-criminal,Lost Property,Wednesday,2010-05-19,22:40,Central,None,400 Block Of Mason St,-122.410063526465,37.7877545532701
3068578516710,30685785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-06-06,09:02,Park,"Arrest, Booked","Market St, Collingwood St",-122.436242963203,37.7621365232048
3108416206374,31084162,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-09-13,22:34,Ingleside,"Arrest, Booked",0 Block Of Alberta St,-122.409807910181,37.7164162370801
6005509504013,60055095,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-01-15,00:20,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
5026018565016,50260185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-03-07,20:10,Bayview,"Arrest, Cited","Thornton Av, Apollo St",-122.398584066863,37.7315634062618
11090052007021,110900520,7021,VehicleTheft,Stolen Automobile,Friday,2011-11-04,19:00,Taraval,None,"20th Av, Irving St",-122.478191939982,37.7635138827396
4038415964070,40384159,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-04-03,19:25,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
7012160865015,70121608,65015,OtherOffenses,Traffic Violation,Friday,2007-02-02,22:40,Mission,"Arrest, Cited","14th St, Julian Avenue",-122.42121339889,37.7681976977245
6053499207023,60534992,7023,VehicleTheft,Stolen Motorcycle,Saturday,2006-05-20,02:30,Central,None,1200 Block Of Broadway St,-122.417805281259,37.7961931796338
10002266705011,100022667,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2010-01-07,08:30,Northern,None,2200 Block Of California St,-122.431378676586,37.7891636245998
4024935906241,40249359,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-02-04,23:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191845,37.7862042105067
5107263607021,51072636,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-23,08:30,Central,None,"Sacramento St, Jones St",-122.414295532575,37.7923429638076
8003634806371,80036348,6371,Larceny/theft,Petty Theft Of Property,Thursday,2008-01-10,19:00,Northern,None,3100 Block Of Broderick St,-122.444350851367,37.799295922159
4049924765015,40499247,65015,OtherOffenses,Traffic Violation,Saturday,2004-05-01,11:53,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586695,37.7539026121913
8046560663010,80465606,63010,Warrants,Warrant Arrest,Saturday,2008-05-03,22:03,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13614539471000,136145394,71000,Non-criminal,Lost Property,Saturday,2013-07-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6018717165016,60187171,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-02-18,02:00,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
7100308116650,71003081,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-09-30,06:32,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
6067031428150,60670314,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-06-24,16:45,Bayview,None,1000 Block Of Texas St,-122.394630363983,37.75369479834
12016123968020,120161239,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-02-26,14:30,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
6087818206244,60878182,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-17,10:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11089702406242,110897024,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-11-06,07:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5050558307041,50505583,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-06,10:30,Southern,None,0 Block Of Lucerne St,-122.401610571883,37.7736978010616
6050061416621,60500614,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-05-11,10:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9064394962050,90643949,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-06-24,03:02,Mission,"Arrest, Booked","Guerrero St, 23rd St",-122.423028526535,37.7535681941214
10089779964085,100897799,64085,SuspiciousOcc,Investigative Detention,Monday,2010-09-27,12:30,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
11062830206361,110628302,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-08-06,13:00,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
10010304126170,100103041,26170,OtherOffenses,Probation Violation,Sunday,2010-01-31,20:00,Bayview,"Arrest, Booked","18th St, Connecticut St",-122.397496481324,37.7625221888175
13049074903074,130490749,3074,Robbery,"Robbery, Bodily Force",Friday,2013-06-14,13:50,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3035525106365,30355251,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-03-26,11:58,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7082946015150,70829460,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-08-15,14:55,Northern,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
12085280804134,120852808,4134,Assault,Battery,Tuesday,2012-10-23,00:02,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421243015587,37.7589232154339
