id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4072731116705,40727311,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2004-06-25,18:52,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10007350719075,100073507,19075,Loitering,Loitering,Saturday,2010-01-23,01:20,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
13096502163010,130965021,63010,Warrants,Warrant Arrest,Thursday,2013-11-14,00:01,Taraval,"Arrest, Booked",1700 Block Of Lincoln Wy,-122.476748329975,37.7653659012001
8088548006304,80885480,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-06-02,12:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
5128005505051,51280055,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2005-11-11,20:36,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
12031117716020,120311177,16020,Drug/narcotic,Planting/cultivating Marijuana,Thursday,2012-04-19,18:25,Bayview,"Arrest, Booked",3400 Block Of 3rd St,-122.387265359427,37.7455998686799
9089531665015,90895316,65015,OtherOffenses,Traffic Violation,Monday,2009-08-31,13:55,Ingleside,"Arrest, Cited","Bay Shore Bl, Tunnel Avenue",-122.400659850547,37.7130595860044
10033581804134,100335818,4134,Assault,Battery,Sunday,2010-04-11,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7025402728165,70254027,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-03-10,19:00,Richmond,None,1400 Block Of Lyon St,-122.444807337208,37.784151955804
3005506916040,30055069,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-01-14,13:05,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
10019613727195,100196137,27195,Trespass,Trespassing,Sunday,2010-02-28,06:45,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
12054432819057,120544328,19057,Assault,Threats Against Life,Monday,2012-07-09,09:00,Taraval,None,0 Block Of Tapia Dr,-122.480911501802,37.7218365399542
8131269006244,81312690,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-09,03:17,Northern,"Arrest, Booked","Washington St, Octavia St",-122.427807851203,37.7924249809881
6029394403014,60293944,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-03-18,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12051006204138,120510062,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-06-28,12:30,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
3147861207021,31478612,7021,VehicleTheft,Stolen Automobile,Saturday,2003-12-20,22:00,Park,None,0 Block Of Loma Vista Tr,-122.443340804376,37.76495182706
3103085863010,31030858,63010,Warrants,Warrant Arrest,Sunday,2003-08-31,20:15,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
5131792106244,51317921,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-21,21:30,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
8067677875000,80676778,75000,MissingPerson,Found Person,Saturday,2008-06-28,15:58,Bayview,Psychopathic Case,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
8607292428150,86072924,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-10-06,00:01,Taraval,None,"27th Av, Lincoln Wy",-122.485832029575,37.7650665492228
7603609328150,76036093,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-05-24,16:10,Mission,None,1300 Block Of Valencia St,-122.420515424398,37.7512937049848
3015895809150,30158958,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2003-01-04,23:00,Taraval,None,2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
12021858971000,120218589,71000,Non-criminal,Lost Property,Saturday,2012-03-03,09:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3148875264020,31488752,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-12-23,18:45,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12008356428150,120083564,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-01-27,18:00,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
9046129612050,90461296,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2009-05-03,10:52,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
3070496565015,30704965,65015,OtherOffenses,Traffic Violation,Wednesday,2003-06-11,09:52,Mission,"Arrest, Booked","26th St, Bryant St",-122.408828429126,37.7496017521633
6039158204134,60391582,4134,Assault,Battery,Wednesday,2006-04-05,15:31,Mission,"Arrest, Cited",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
7104517413070,71045174,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-10-11,21:50,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
12099214703074,120992147,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-12-09,10:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
5104106716705,51041067,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2005-09-15,23:30,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
7011651871000,70116518,71000,Non-criminal,Lost Property,Wednesday,2007-01-31,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8044643016710,80446430,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-04-28,23:13,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6069424509015,60694245,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-06-30,16:31,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
12019837315200,120198373,15200,SecondaryCodes,Domestic Violence,Friday,2012-03-09,17:20,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
12090401775025,120904017,75025,Non-criminal,Search Warrant Service,Tuesday,2012-11-13,11:27,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
6118126161030,61181261,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2006-10-22,12:00,Taraval,None,0 Block Of Vernon St,-122.468058992904,37.7136103728244
3081403172000,30814031,72000,Non-criminal,Found Property,Tuesday,2003-07-08,17:04,Ingleside,Not Prosecuted,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
6015457815200,60154578,15200,SecondaryCodes,Domestic Violence,Thursday,2006-02-09,21:05,Ingleside,District Attorney Refuses To Prosecute,4200 Block Of Mission St,-122.430581904122,37.7295968082944
4060967805013,40609678,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-05-23,08:00,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
4140940316710,41409403,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-12-12,17:04,Mission,"Arrest, Cited","Osage St, 25th St",-122.418862681565,37.7506062364011
9028833528165,90288335,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-03-19,00:01,Richmond,None,1400 Block Of Lake St,-122.474949738849,37.7861543822514
5064375765015,50643757,65015,OtherOffenses,Traffic Violation,Thursday,2005-06-09,08:40,Ingleside,"Arrest, Cited","Persia Av, Prague St",-122.427191891821,37.7189436958198
3016121806244,30161218,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-08,07:00,Southern,None,"Bryant St, 1st St",-122.409590818287,37.7575939260546
11089041006244,110890410,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-03,19:00,Central,None,700 Block Of Sacramento St,-122.405375455614,37.793416332373
7003303126170,70033031,26170,OtherOffenses,Probation Violation,Tuesday,2007-01-09,23:30,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
12616710406372,126167104,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-23,10:30,Taraval,None,100 Block Of Lee Avenue,-122.454170603042,37.7209619241801
10100015919090,101000159,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-10-27,20:40,Southern,"Arrest, Booked","3rd St, Berry St",-122.391125079525,37.7775539965755
7030793364070,70307933,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-25,10:00,Bayview,None,1000 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
6016554707025,60165547,7025,VehicleTheft,Stolen Truck,Sunday,2006-02-12,15:30,Bayview,None,1500 Block Of Jerrold Avenue,-122.388395910426,37.7382906884529
8093508507025,80935085,7025,VehicleTheft,Stolen Truck,Thursday,2008-09-04,06:30,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
10072246904134,100722469,4134,Assault,Battery,Saturday,2010-08-07,17:50,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
12067274768020,120672747,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-08-23,18:00,Taraval,Located,2400 Block Of 44th Avenue,-122.502479138166,37.7409106523535
11000638828100,110006388,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-12-22,14:00,Richmond,None,500 Block Of 4th Avenue,-122.46186492799,37.7782446090452
12080817406244,120808174,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-08,10:45,Northern,None,1800 Block Of Bush St,-122.427721742614,37.7878087017131
6047567505041,60475675,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-04-04,10:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
8603494606244,86034946,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-05,00:01,Northern,None,"Vallejo St, Vanness Avenue",-122.423605337517,37.7966908906411
14600340306372,146003403,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-12-30,14:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
8058483619057,80584836,19057,Assault,Threats Against Life,Saturday,2008-03-01,00:01,Northern,District Attorney Refuses To Prosecute,1600 Block Of Franklin St,-122.42394821873,37.7896822721793
6098771106244,60987711,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-15,16:00,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
8101634709130,81016347,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2008-09-07,12:00,Taraval,None,100 Block Of Merced Avenue,-122.460964679844,37.7447918398114
6094903464070,60949034,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-09-05,21:25,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
9603563328150,96035633,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-05-01,06:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
8093309519057,80933095,19057,Assault,Threats Against Life,Wednesday,2008-09-03,17:10,Bayview,None,0 Block Of Crane St,-122.399608474442,37.7223874981459
3063947572000,30639475,72000,Non-criminal,Found Property,Monday,2003-05-26,18:40,Central,None,"Grant Av, Sutter St",-122.405402610962,37.7896302266706
6069323106374,60693231,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-06-18,23:59,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
10117125565015,101171255,65015,OtherOffenses,Traffic Violation,Tuesday,2010-12-21,08:37,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
4142304916621,41423049,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-12-16,03:14,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
11013586864020,110135868,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-02-14,14:26,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
9610363806374,96103638,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-10-17,18:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4122317803014,41223178,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-10-26,08:50,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
8120277819057,81202778,19057,Assault,Threats Against Life,Sunday,2008-11-09,15:38,Richmond,None,900 Block Of Presidio Avenue,-122.44585644734,37.7829977713659
3116041116660,31160411,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-10-02,09:49,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
9608232706244,96082327,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-05,12:00,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
6070777905071,60707779,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-07-03,18:30,Northern,None,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
11065439127090,110654391,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2011-08-15,08:30,Northern,None,"Franklin St, Turk St",-122.42227702764,37.7817528767881
13056508504063,130565085,4063,Assault,Mayhem With A Deadly Weapon,Tuesday,2013-07-09,20:45,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
8049500105073,80495001,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2008-05-11,19:17,Central,None,1300 Block Of Sacramento St,-122.414993593644,37.7921976067413
12096966315150,120969663,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2012-12-01,08:05,Ingleside,"Arrest, Booked",3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
5026041403473,50260414,3473,Robbery,Attempted Robbery With A Deadly Weapon,Monday,2005-03-07,21:58,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
7029949326170,70299493,26170,OtherOffenses,Probation Violation,Friday,2007-03-23,01:34,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9016771706365,90167717,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-02-15,16:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
8014458727170,80144587,27170,OtherOffenses,Resisting Arrest,Sunday,2008-02-10,17:59,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404904447841,37.7946478828923
13102966806303,131029668,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-12-06,17:08,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
13028737071010,130287370,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-04-07,23:00,Bayview,None,0 Block Of Brussels St,-122.407235781611,37.7312885086171
4052738706304,40527387,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-05-07,17:00,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
10046036810117,100460368,10117,Fraud,"Trick And Device, Attempted",Tuesday,2010-05-18,10:00,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
9003084106365,90030841,6365,Larceny/theft,Petty Theft With Prior,Friday,2009-01-09,18:09,Park,"Arrest, Booked",200 Block Of Divisadero St,-122.437022956853,37.7717499829743
9086883009320,90868830,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-08-23,21:45,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
9073783707021,90737837,7021,VehicleTheft,Stolen Automobile,Sunday,2009-07-19,13:00,Ingleside,None,300 Block Of Park St,-122.417973796126,37.7363265720881
9008954704154,90089547,4154,Assault,Battery Of A Police Officer,Sunday,2009-01-25,04:09,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
8124056816623,81240568,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-11-19,20:34,Southern,"Arrest, Booked","Folsom St, 7th St",-122.407844136792,37.7767462195389
4021628907051,40216289,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2004-02-20,19:00,Central,None,"Jones St, Pine St",-122.413918209243,37.7904619656028
9047971614040,90479716,14040,OtherOffenses,Indecent Exposure,Thursday,2009-05-07,10:00,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
11085694571010,110856945,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-10-21,17:00,Mission,None,400 Block Of Utah St,-122.406435168189,37.763884208879
7123349804134,71233498,4134,Assault,Battery,Saturday,2007-12-01,23:00,Ingleside,"Arrest, Booked",300 Block Of Madrid St,-122.430995189317,37.7239029233141
7101445806244,71014458,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-02,20:30,Northern,None,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
7017154028135,70171540,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2007-02-06,13:41,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
3021131861030,30211318,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-02-19,16:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3125506271000,31255062,71000,Non-criminal,Lost Property,Thursday,2003-10-23,16:00,Taraval,None,"19th Av, Irving St",-122.47717237069,37.7635584596837
5144193407021,51441934,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-23,19:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
13101717409310,131017174,9310,Fraud,"Credit Card, Theft Of",Monday,2013-11-18,18:00,Ingleside,None,1400 Block Of Cortland Avenue,-122.409798815987,37.7397911498328
12034390419057,120343904,19057,Assault,Threats Against Life,Monday,2012-04-30,19:15,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
10038815205073,100388152,5073,Burglary,"Burglary, Unlawful Entry",Monday,2010-04-26,16:30,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
11027775506304,110277755,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-04-04,00:30,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
8084930116040,80849301,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-08-12,18:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3015768716010,30157687,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-02-07,09:49,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
10006621771000,100066217,71000,Non-criminal,Lost Property,Monday,2010-01-04,08:00,Southern,None,1600 Block Of Mission St,-122.419768805922,37.7708534710075
13022740172000,130227401,72000,Non-criminal,Found Property,Tuesday,2013-03-19,10:09,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
8001015474000,80010154,74000,MissingPerson,Missing Adult,Thursday,2008-01-03,14:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4060660265015,40606602,65015,OtherOffenses,Traffic Violation,Thursday,2004-05-27,00:20,Mission,"Arrest, Cited",2600 Block Of 22nd St,-122.407113601383,37.75608311636
13024412606244,130244126,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-24,16:03,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
10021321406153,100213214,6153,Larceny/theft,Grand Theft From Person,Thursday,2010-03-04,21:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
10010940305043,100109403,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-01-25,11:00,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
12087924464085,120879244,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-10-31,14:23,Central,None,"Bush St, Grant Avenue",-122.40557541431,37.7905641270131
5110128505153,51101285,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2005-09-30,11:48,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
4045410027170,40454100,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-04-20,23:08,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
7070105619050,70701056,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-07-12,10:27,Southern,None,400 Block Of 3rd St,-122.397047350092,37.7823614642502
12603099328150,126030993,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-03,00:01,Mission,None,500 Block Of Noe St,-122.432823612921,37.760618201641
12088754816664,120887548,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2012-11-02,22:05,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
6024367665050,60243676,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2006-03-04,17:13,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
7028809806244,70288098,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-19,21:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6123530707041,61235307,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Sunday,2006-11-19,19:11,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
3044393113060,30443931,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-04-15,17:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
5069511264010,50695112,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2005-06-21,19:45,Ingleside,None,1500 Block Of Guerrero St,-122.42248018581,37.7467657463679
8083701116625,80837011,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-08-09,11:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9073079016625,90730790,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-07-18,11:00,Southern,"Arrest, Booked","Market St, 12th St",-122.420254960348,37.7743581710701
5114429104134,51144291,4134,Assault,Battery,Monday,2005-10-10,17:00,Park,Complainant Refuses To Prosecute,1300 Block Of Page St,-122.443038939327,37.7715167486479
12103221705071,121032217,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-12-23,04:00,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
11008048972000,110080489,72000,Non-criminal,Found Property,Monday,2011-01-10,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13026662562050,130266625,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-04-01,11:30,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941054,37.7636979308883
3009198864070,30091988,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-01-17,11:45,Taraval,None,"Ocean Av, 21st Avenue",-122.476944963925,37.7326506910402
8096553712100,80965537,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-09-11,18:40,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
11604290871000,116042908,71000,Non-criminal,Lost Property,Thursday,2011-03-24,11:00,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
6031283965016,60312839,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-22,23:56,Northern,"Arrest, Cited","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
9072455526150,90724555,26150,OtherOffenses,Parole Violation,Thursday,2009-07-16,14:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
