id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15107811227130,151078112,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-12-14,04:27,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
15610787906244,156107879,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-04,10:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5105418909340,51054189,9340,Fraud,Fraudulent Credit Application,Friday,2005-09-16,12:00,Richmond,Not Prosecuted,2500 Block Of Pacific Avenue,-122.437206368131,37.7929755833719
15106005609029,151060056,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-12-07,12:00,Ingleside,None,0 Block Of Reposa Wy,-122.448788282935,37.7409783249866
15605596106224,156055961,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-03-04,19:15,Central,None,"Francisco St, Montgomery St",-122.405361368124,37.8056947417393
12098266506242,120982665,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-12-05,20:49,Bayview,None,400 Block Of Mendell St,-122.385055901134,37.7405938331794
13613399106224,136133991,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-07-28,03:30,Park,None,200 Block Of Central Avenue,-122.444000364635,37.7718270462389
12024292004134,120242920,4134,Assault,Battery,Sunday,2012-03-25,22:03,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
12071062651040,120710626,51040,Non-criminal,Aided Case,Wednesday,2012-09-05,13:00,Park,None,0 Block Of Starview Wy,-122.451518882892,37.7502049940208
15107914875000,151079148,75000,MissingPerson,Found Person,Sunday,2015-12-13,09:00,Bayview,None,100 Block Of Dolphin Ct,-122.371476348765,37.7278989368917
6058514906374,60585149,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-12-30,14:00,Mission,None,2500 Block Of Folsom St,-122.414394078892,37.7564874116443
6109921606242,61099216,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-14,20:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15112415706304,151124157,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-11-30,15:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
11024168105073,110241681,5073,Burglary,"Burglary, Unlawful Entry",Friday,2011-02-11,09:00,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
12038004727170,120380047,27170,OtherOffenses,Resisting Arrest,Sunday,2012-05-13,12:30,Northern,None,2800 Block Of Steiner St,-122.436925479507,37.7954829440321
9053888916710,90538889,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-05-24,21:33,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
15102605865016,151026058,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-25,15:49,Central,"Arrest, Cited","California St, Grant Avenue",-122.405942287669,37.7924508111721
13109222365010,131092223,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-12-29,12:40,Richmond,"Arrest, Cited","Anza St, 10th Avenue",-122.468426587712,37.7788954624225
4010035306244,40100353,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-26,01:00,Bayview,None,900 Block Of 16th St,-122.39599101973,37.7664314194901
6103786807021,61037868,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-09-27,21:15,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
7105282803024,71052828,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2007-10-14,02:00,Northern,"Arrest, Booked",1500 Block Of Broadway St,-122.422617297546,37.7958935012253
11034453627010,110344536,27010,Fraud,Defrauding An Innkeeper,Thursday,2011-04-28,13:10,Central,Unfounded,400 Block Of Stockton St,-122.406977563692,37.789918101686
6120472207021,61204722,7021,VehicleTheft,Stolen Automobile,Saturday,2006-11-11,03:00,Richmond,None,400 Block Of Locust St,-122.451918450557,37.7870680370843
15602394606374,156023946,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-01-31,13:05,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4035462961030,40354629,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-03-24,16:00,Park,None,0 Block Of Douglass St,-122.439619555396,37.7628531691502
15104641006303,151046410,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-12-02,10:30,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
7113335903431,71133359,3431,Robbery,Attempted Robbery Service Station With A Gun,Sunday,2007-11-04,18:55,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
11096276812161,110962768,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Wednesday,2011-11-30,23:05,Southern,"Arrest, Booked","Steuart St, Market St",-122.394751181628,37.7944798289308
15607177906244,156071779,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-23,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9109177115150,91091771,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-10-19,12:00,Ingleside,None,100 Block Of Baltimore Wy,-122.433363325642,37.7085179068258
11066965765016,110669657,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-20,22:15,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
8076868216710,80768682,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-07-22,08:44,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.414593411257,37.7845808066125
11607632706244,116076327,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-18,10:45,Taraval,None,"Buckingham Wy, 19th Avenue",-122.474961434176,37.7256901689017
8003106903074,80031069,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-01-09,19:47,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10610309306244,106103093,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-08-18,10:00,Bayview,None,1500 Block Of Galvez Avenue,-122.386829203918,37.7401058645682
15102587806371,151025878,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2015-11-25,15:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
15614413806244,156144138,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-15,00:01,Central,None,"Pine St, Powell St",-122.408977605413,37.7910886909542
15609618106244,156096181,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-10,16:00,Northern,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
15112381451041,151123814,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-12-30,17:37,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
13056729106244,130567291,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-09,23:00,Taraval,None,"21st Av, Taraval St",-122.477834892704,37.7429561176381
5137458907021,51374589,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-12-06,19:00,Mission,None,"Market St, Church St",-122.428950032735,37.7675027326846
15108976163010,151089761,63010,Warrants,Warrant Arrest,Thursday,2015-12-17,21:40,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15614420706244,156144207,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-21,22:00,Ingleside,None,"Stillings Av, Detroit St",-122.444337396397,37.7345558117357
15612503106244,156125031,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-23,21:20,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
9128791416010,91287914,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-12-18,13:30,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15101507371000,151015073,71000,Non-criminal,Lost Property,Saturday,2015-11-21,17:25,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
12607994106244,126079941,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-11,19:00,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
15601941206244,156019412,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-25,13:00,Taraval,None,"Sloat Bl, Skylineblvd Hy",-122.49663459856,37.7337690629635
15609999706244,156099997,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-26,12:00,Central,None,"Chestnut St, The Embarcaderonorth St",-122.403193067238,37.8051144492271
15608789506372,156087895,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-04-10,01:00,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
15603687006372,156036870,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-14,22:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
15108896706151,151088967,6151,Larceny/theft,Grand Theft From Person,Wednesday,2015-12-09,12:00,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
15106304404138,151063044,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-12-08,18:30,Ingleside,"Arrest, Booked",700 Block Of San Jose Avenue,-122.422948278787,37.743555148233
15101401912130,151014019,12130,WeaponLaws,Poss Of Tear Gas Weapon,Saturday,2015-11-21,12:30,Mission,"Arrest, Booked","16th St, Folsom St",-122.415308388816,37.765316135635
15103775465016,151037754,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-11-30,04:50,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
6038986616710,60389866,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-04-11,23:14,Southern,"Arrest, Booked",100 Block Of Stillman St,-122.397559886254,37.7808866009416
7128001372000,71280013,72000,Non-criminal,Found Property,Friday,2007-12-14,15:00,Bayview,Unfounded,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
15605026206374,156050262,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-23,10:20,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
9011993409130,90119934,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2009-01-13,00:01,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13041778707055,130417787,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-05-21,11:36,Bayview,None,0 Block Of Drummond Al,-122.395777411738,37.7372782916673
13004904528160,130049045,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-01-18,08:11,Taraval,None,400 Block Of Plymouth Avenue,-122.456135952303,37.7144981006436
15105416264085,151054162,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-12-05,15:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10033234709250,100332347,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2010-04-10,02:00,Mission,None,"16th St, Rondel Pl",-122.421240281394,37.7649558927912
8011772206371,80117722,6371,Larceny/theft,Petty Theft Of Property,Friday,2008-02-01,12:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
13057541005151,130575410,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2013-07-12,19:30,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
12000751404134,120007514,4134,Assault,Battery,Tuesday,2012-01-03,19:42,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
4068386006242,40683860,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-14,14:30,Northern,None,"Turk St, Gough St",-122.423918786924,37.7815338127589
8045901305043,80459013,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-04-29,13:30,Richmond,None,400 Block Of 11th Avenue,-122.469490493425,37.7797935037424
15112721412168,151127214,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2015-12-31,22:54,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
6056028216623,60560282,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-05-26,21:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7600450106244,76004501,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-11,01:50,Ingleside,None,600 Block Of Hearst Avenue,-122.452296786265,37.7307314183482
12057793728160,120577937,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-07-19,12:00,Central,None,"Powell St, Greenwich St",-122.411206348235,37.8021006193545
