id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16603501606244,166035016,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-10,10:30,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
16031871365015,160318713,65015,OtherOffenses,Traffic Violation,Monday,2016-04-18,16:55,Taraval,"Arrest, Booked","Vicente St, 37th Avenue",-122.47329234250584,37.73941727126224
17607961228150,176079612,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-25,21:30,Central,None,"Green St, The Embarcaderonorth St",-122.39886197111296,37.80078099960368
18016136012030,180161360,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2018-03-01,16:50,Park,None,800 Block Of 14th St,-122.43285898976464,37.76754978541338
17067933926170,170679339,26170,OtherOffenses,Probation Violation,Friday,2017-08-18,21:30,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.41818239767434,37.78656622906645
17103602109250,171036021,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2017-12-15,00:01,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16071898104138,160718981,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-09-04,20:35,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
17029002668050,170290026,68050,Non-criminal,Traffic Accident,Sunday,2017-04-09,00:30,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17091082606244,170910826,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-07,23:00,Northern,None,2300 Block Of Chestnut St,-122.44201678560036,37.80002781544521
16023949809250,160239498,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2016-03-20,13:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16100693772000,161006937,72000,Non-criminal,Found Property,Monday,2016-12-12,08:45,Mission,None,"15th St, Valencia St",-122.4220459435476,37.76653871959948
17630678806244,176306788,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-24,18:30,Southern,None,"Southpark Av, 2nd St",-122.39284545678925,37.782457067793466
17091812164010,170918121,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-10-31,12:10,Southern,None,300 Block Of Fremont St,-122.39276120071727,37.78740784646621
17067794165050,170677941,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2017-08-20,01:30,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.4101778526436,37.798461802538654
16053880815161,160538808,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-07-03,13:00,Bayview,"Arrest, Booked",0 Block Of Bridgeview Dr,-122.3944898118326,37.73479739868958
17025769004134,170257690,4134,Assault,Battery,Wednesday,2017-03-29,16:03,Mission,None,"Market St, Diamond St",-122.43729888503532,37.76189392365381
16024278674000,160242786,74000,MissingPerson,Missing Adult,Wednesday,2016-03-23,16:11,Mission,None,"Cesar Chavez St, Folsom St",-122.41367167059342,37.74825687056468
17015808206301,170158082,6301,Larceny/theft,Petty Theft From A Building,Friday,2017-02-24,15:45,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16077205675000,160772056,75000,MissingPerson,Found Person,Friday,2016-09-23,00:01,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17011296907025,170112969,7025,VehicleTheft,Stolen Truck,Wednesday,2017-02-08,18:00,Bayview,None,"Quesada Av, Newhall St",-122.39334076040404,37.734413932510805
17041243003011,170412430,3011,Robbery,Robbery On The Street With A Gun,Friday,2017-05-19,19:00,Northern,None,"Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
16018021164070,160180211,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-01,11:30,Richmond,None,"19th Av, Geary Bl",-122.47830550328678,37.780381016960185
17601401606244,176014016,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-14,21:30,Bayview,None,200 Block Of Pennsylvania Avenue,-122.39362720824904,37.76366280289104
17048944564020,170489445,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-06-15,22:52,Central,None,1000 Block Of Pine St,-122.41311780493588,37.79062017579213
17600810006372,176008100,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-01-07,22:00,Northern,None,1600 Block Of Broadway St,-122.42426197893484,37.79568405094913
16048963764020,160489637,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-16,15:15,Taraval,None,900 Block Of Randolph St,-122.47142303089748,37.71498060372974
17026720764020,170267207,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-04-01,15:12,Taraval,None,0 Block Of Bucareli Dr,-122.47929290487808,37.71737294701455
17015647809120,170156478,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2017-02-24,03:00,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
