id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10080291462050,100802914,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-08-31,17:00,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
10602981906374,106029819,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-03-04,23:00,Mission,None,"22nd St, Valencia St",-122.420966200659,37.7552939346637
13081924628160,130819246,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-09-28,07:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8136149307021,81361493,7021,VehicleTheft,Stolen Automobile,Sunday,2008-12-21,16:30,Northern,None,"Fillmore St, Green St",-122.435302322073,37.7961561362463
12007872571024,120078725,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-01-28,17:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6037930603084,60379306,3084,Robbery,Carjacking With Bodily Force,Sunday,2006-04-09,02:30,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
10011417365016,100114173,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-03,21:30,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558782,37.7807906550067
13611000206244,136110002,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-28,01:00,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
11089011906244,110890119,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-03,19:30,Central,None,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
13067142207021,130671422,7021,VehicleTheft,Stolen Automobile,Sunday,2013-08-11,21:00,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
6035521506134,60355215,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2006-04-03,11:20,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
12021358930190,120213589,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2012-03-15,15:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8023504564020,80235045,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-03-05,04:01,Taraval,Psychopathic Case,700 Block Of Taraval St,-122.474102710416,37.7431744969963
5109891106243,51098911,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-09-29,17:35,Mission,None,2400 Block Of Harrison St,-122.41249200397,37.7582093438925
4062614910110,40626149,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2004-05-08,11:50,Northern,None,2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
12072154863010,120721548,63010,Warrants,Warrant Arrest,Sunday,2012-09-09,03:01,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
12021552971000,120215529,71000,Non-criminal,Lost Property,Thursday,2012-03-15,21:45,Southern,None,500 Block Of Mission St,-122.398017191587,37.789490566489
8111007464020,81110074,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-17,10:00,Taraval,Psychopathic Case,2900 Block Of 26th Avenue,-122.481874376271,37.7334100417234
9121055119057,91210551,19057,Assault,Threats Against Life,Saturday,2009-11-21,16:50,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
7078293715200,70782937,15200,SecondaryCodes,Domestic Violence,Sunday,2007-07-29,22:30,Richmond,None,400 Block Of 31st Avenue,-122.491162583953,37.7807451795698
12027072763010,120270727,63010,Warrants,Warrant Arrest,Thursday,2012-04-05,07:39,Mission,"Arrest, Booked",100 Block Of Hartford St,-122.433753565044,37.7601445174796
3092547805013,30925478,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-08-05,08:00,Northern,None,1400 Block Of Filbert St,-122.423374623052,37.7996413327633
7104805906244,71048059,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-12,12:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
10084241530210,100842415,30210,OtherOffenses,Violation Of Park Code,Saturday,2010-09-11,19:15,Southern,"Arrest, Cited","Sherman St, Folsom St",-122.407016490971,37.7773996401842
12004190404134,120041904,4134,Assault,Battery,Sunday,2012-01-15,19:10,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
13062425505071,130624255,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-07-26,17:30,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
7038157371000,70381573,71000,Non-criminal,Lost Property,Saturday,2007-04-14,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9041567916664,90415679,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-04-21,11:09,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12102575164020,121025751,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-12-20,22:14,Richmond,Psychopathic Case,2500 Block Of Sutter St,-122.442386593523,37.7849835227905
7001032406243,70010324,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-02,10:00,Taraval,None,"Vicente St, 42nd Avenue",-122.500054591021,37.7382380848525
12091174916030,120911749,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2012-11-10,21:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
9612020606244,96120206,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-11-25,09:30,Bayview,None,"Carolina St, 16th St",-122.400756349771,37.7661917267111
3110520707041,31105207,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-09-17,23:00,Ingleside,None,"Edinburgh St, Persia Avenue",-122.432006387689,37.7212381938789
5119382803413,51193828,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2005-10-22,13:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7017385365010,70173853,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-02-17,00:10,Northern,"Arrest, Cited","Oak St, Fillmore St",-122.430827580272,37.7739712165626
7100252228150,71002522,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-09-29,16:45,Taraval,None,"Head St, Holloway Avenue",-122.464483602932,37.7216789809074
3074594726080,30745947,26080,OtherOffenses,Conspiracy,Saturday,2003-06-21,14:10,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
8102229705013,81022297,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-09-24,06:45,Central,None,700 Block Of Lombard St,-122.413355437125,37.8028436430797
8085476406154,80854764,6154,Larceny/theft,Grand Theft From Person,Thursday,2008-08-14,09:22,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
11023101805073,110231018,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2011-03-20,17:05,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
13009825204138,130098252,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-02-03,22:00,Mission,"Arrest, Booked",2600 Block Of Folsom St,-122.414378057249,37.7548796352281
9044638915150,90446389,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-04-29,12:50,Mission,None,700 Block Of Shotwell St,-122.41547928699,37.7564220901636
13088995406244,130889954,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-20,15:00,Central,None,"Hyde St, Chestnut St",-122.419799431133,37.8029252064148
3015328727090,30153287,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-02-05,00:01,Southern,None,500 Block Of Mission St,-122.398017191587,37.789490566489
9012541428100,90125414,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-02-03,21:00,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
9042960863010,90429608,63010,Warrants,Warrant Arrest,Friday,2009-04-24,17:29,Ingleside,"Arrest, Booked",300 Block Of Banks St,-122.412771343333,37.7387891856826
10053372764020,100533727,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-06-08,11:50,Taraval,Psychopathic Case,0 Block Of Summit St,-122.453544056747,37.7159754163261
12071363619057,120713636,19057,Assault,Threats Against Life,Thursday,2012-09-06,13:27,Bayview,"Arrest, Booked","18th St, Pennsylvania Avenue",-122.393613284848,37.7627549475634
10098583309024,100985833,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2010-10-21,11:01,Park,None,100 Block Of Parnassus Avenue,-122.450527489357,37.7648254388589
9115133116010,91151331,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-11-08,09:31,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8037133211010,80371332,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-04-09,19:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
6055614074000,60556140,74000,MissingPerson,Missing Adult,Thursday,2006-05-25,17:00,Richmond,Located,600 Block Of 42nd Avenue,-122.502806579703,37.7763822984664
4007758607041,40077586,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-01-19,19:30,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
3147784607041,31477846,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-20,18:00,Richmond,None,3600 Block Of Cabrillo St,-122.497722449613,37.7737689811167
13045380015161,130453800,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-06-02,07:00,Mission,None,4400 Block Of 24th St,-122.442260543725,37.7508581976777
12619507006372,126195070,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-29,22:30,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
11025040015200,110250400,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-26,19:00,Richmond,"Arrest, Booked",5800 Block Of California St,-122.480194467119,37.784045677014
4144572004134,41445720,4134,Assault,Battery,Wednesday,2004-12-22,00:13,Northern,"Arrest, Cited",1400 Block Of Sutter St,-122.424230101144,37.7871785622736
13609235306224,136092353,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-26,22:00,Taraval,None,"9th Av, Moraga St",-122.465790589615,37.7565820397026
9018290304013,90182903,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-02-18,22:00,Bayview,None,"San Bruno Av, Sweeny St",-122.406211287576,37.7334867095707
12080962715300,120809627,15300,SecondaryCodes,Prejudice-based Incident,Monday,2012-10-08,22:15,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
12084216665010,120842166,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-10-19,12:17,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
13102489065016,131024890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-05,01:30,Taraval,"Arrest, Cited","19th Av, Winston Dr",-122.474899151688,37.7269905309861
7602915128150,76029151,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-05-03,01:00,Richmond,None,600 Block Of Funston Avenue,-122.471369155977,37.7759452824674
13086477405042,130864774,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2013-09-21,17:00,Ingleside,None,1300 Block Of Alemany Bl,-122.433808042162,37.7296319990453
9081559605043,90815596,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2009-08-10,17:00,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
13623654528150,136236545,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-12-14,08:30,Taraval,None,"23rd Av, Irving St",-122.481409590947,37.763371933133
6068353303031,60683533,3031,Robbery,Robbery Of A Service Station With A Gun,Wednesday,2006-06-28,03:50,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
12047942406244,120479424,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-18,17:51,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7081053826170,70810538,26170,OtherOffenses,Probation Violation,Friday,2007-08-10,14:16,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8049081306244,80490813,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-09,19:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
12059848874000,120598488,74000,MissingPerson,Missing Adult,Friday,2012-07-27,09:00,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
12613847806372,126138478,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-16,00:30,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
11089574965016,110895749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-11-06,01:02,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
5113550764070,51135507,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-10-01,12:00,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
12043179765015,120431797,65015,OtherOffenses,Traffic Violation,Thursday,2012-05-31,16:20,Northern,"Arrest, Cited","Geary Bl, Webster St",-122.431206932079,37.7845681170336
3059646163010,30596461,63010,Warrants,Warrant Arrest,Thursday,2003-05-15,18:52,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
11603625206244,116036252,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-16,21:15,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
4071854272000,40718542,72000,Non-criminal,Found Property,Wednesday,2004-06-23,11:00,Richmond,None,700 Block Of 47th Avenue,-122.50802406551,37.7742707851382
11025131705083,110251317,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2011-03-27,04:00,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.461431734706,37.7173776032909
10604405571000,106044055,71000,Non-criminal,Lost Property,Thursday,2010-04-15,12:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9112114664020,91121146,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-10-31,04:17,Northern,Psychopathic Case,800 Block Of Turk St,-122.423127788491,37.781691873286
8051793406243,80517934,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-05-17,12:00,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
3035461771000,30354617,71000,Non-criminal,Lost Property,Monday,2003-03-24,13:00,Mission,None,"Potrero Av, 21st St",-122.406803042616,37.7577626731471
13016959675000,130169596,75000,MissingPerson,Found Person,Wednesday,2013-02-27,13:00,Richmond,Located,700 Block Of 3rd Avenue,-122.460536589808,37.7747629540653
13620809906372,136208099,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-29,08:40,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
5139565471000,51395654,71000,Non-criminal,Lost Property,Sunday,2005-11-06,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5125046228160,51250462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-11-04,22:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
4079161702104,40791617,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2004-07-12,02:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7026533165016,70265331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-14,10:52,Ingleside,"Arrest, Cited","Congdon St, Maynard St",-122.426024164742,37.7293956859277
4085868771000,40858687,71000,Non-criminal,Lost Property,Wednesday,2004-07-28,13:00,Northern,None,2200 Block Of Union St,-122.436340530766,37.7970363963693
11035325806374,110353258,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-05-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11052573671000,110525736,71000,Non-criminal,Lost Property,Friday,2011-06-24,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8109280816662,81092808,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2008-10-13,09:33,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7071404306242,70714043,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-07-15,07:20,Northern,None,1900 Block Of Sutter St,-122.43190352548,37.7863148737463
6089006705013,60890067,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-08-20,21:00,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
8055277004023,80552770,4023,Assault,Attempted Homicide With A Dangerous Weapon,Monday,2008-05-26,19:44,Bayview,"Arrest, Booked",100 Block Of Dwight St,-122.403574395232,37.7235942995166
3068822806365,30688228,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-06-06,22:45,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6023483528160,60234835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-03-01,19:00,Richmond,None,"Pierce St, California St",-122.437130784375,37.7884869343453
13057873763010,130578737,63010,Warrants,Warrant Arrest,Sunday,2013-07-14,11:20,Southern,Prosecuted By Outside Agency,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11061753764085,110617537,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-08-02,19:15,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
7023709505152,70237095,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2007-03-06,02:30,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
10056456226150,100564562,26150,OtherOffenses,Parole Violation,Friday,2010-06-18,19:40,Central,None,400 Block Of Chestnut St,-122.410785190114,37.8041178496836
4134813005032,41348130,5032,Burglary,"Burglary Of Hotel Room, Attempted Forcible Entry",Friday,2004-11-26,05:30,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
6047646326170,60476463,26170,OtherOffenses,Probation Violation,Thursday,2006-05-04,14:09,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
4092847864070,40928478,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-14,20:41,Bayview,None,"La Salle Av, 3rd St",-122.389865610375,37.7371699446517
5138257603011,51382576,3011,Robbery,Robbery On The Street With A Gun,Thursday,2005-12-08,22:48,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
6023497664070,60234976,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-03-02,11:00,Northern,None,300 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
3123017768020,31230177,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-10-19,18:00,Central,None,"Stockton St, Beach St",-122.410690675861,37.8078911905722
3010249404134,30102494,4134,Assault,Battery,Saturday,2003-01-25,19:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3115009271010,31150092,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-09-29,18:30,Ingleside,None,200 Block Of Red Rock Wy,-122.442195164473,37.7460301008642
4103258704014,41032587,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-09-09,15:35,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895563,37.7743242867679
11084730872000,110847308,72000,Non-criminal,Found Property,Thursday,2011-10-20,12:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
13042518865016,130425188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-05-23,17:40,Ingleside,"Arrest, Cited","Mission St, Mount Vernon Avenue",-122.4425652636,37.7146613908372
7054818719075,70548187,19075,Loitering,Loitering,Wednesday,2007-05-30,13:00,Central,"Arrest, Booked",600 Block Of Jackson St,-122.40604615148,37.796043949798
4077223106244,40772231,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-12,23:00,Northern,None,"Waller St, Buchanan St",-122.426969541843,37.771592331196
11031844004134,110318440,4134,Assault,Battery,Tuesday,2011-04-19,13:45,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
5101841428100,51018414,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-09-10,04:08,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
12063112962050,120631129,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-08-09,16:46,Southern,"Arrest, Booked",1000 Block Of Minna St,-122.416970375173,37.7734764292344
4002555763010,40025557,63010,Warrants,Warrant Arrest,Wednesday,2004-01-07,20:18,Mission,"Arrest, Booked",900 Block Of Dolores St,-122.425236707185,37.7542221906773
11077206219057,110772062,19057,Assault,Threats Against Life,Saturday,2011-09-24,22:45,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
13068592826170,130685928,26170,OtherOffenses,Probation Violation,Sunday,2013-08-18,10:10,Central,"Arrest, Booked",700 Block Of Grant Avenue,-122.406332335395,37.7940454121605
4021277606244,40212776,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-02-20,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7016559351040,70165593,51040,Non-criminal,Aided Case,Wednesday,2007-02-14,21:40,Ingleside,None,100 Block Of Ottawa Avenue,-122.446609073418,37.7159960962285
3031018671010,30310186,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-03-12,19:00,Park,None,"Golden Gate Av, Baker St",-122.44186601765,37.7783003575301
8122039406371,81220394,6371,Larceny/theft,Petty Theft Of Property,Thursday,2008-11-06,09:00,Taraval,None,2500 Block Of 46th Avenue,-122.504354154628,37.7389639896976
6098091926031,60980919,26031,Arson,Arson Of A Vehicle,Wednesday,2006-09-13,23:24,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
12077332306244,120773323,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-26,16:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7017860971000,70178609,71000,Non-criminal,Lost Property,Sunday,2007-02-18,13:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10007219526170,100072195,26170,OtherOffenses,Probation Violation,Friday,2010-01-22,17:03,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
5068202864020,50682028,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-06-18,19:04,Southern,None,"Folsom St, 4th St",-122.401161555609,37.7820238478746
11070654428150,110706544,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-09-02,20:30,Northern,None,3100 Block Of Franklin St,-122.426730544229,37.8034674969672
7052593104134,70525931,4134,Assault,Battery,Wednesday,2007-05-23,21:00,Northern,None,"Page St, Laguna St",-122.425701357727,37.7736650050085
6094800864020,60948008,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-05,16:55,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
13027875563010,130278755,63010,Warrants,Warrant Arrest,Friday,2013-04-05,17:22,Southern,"Arrest, Booked","Market St, Ofarrell St",-122.404587539604,37.7867316808533
5114699662050,51146996,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-10-11,11:39,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4108437864070,41084378,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-09-21,22:00,Taraval,None,3600 Block Of Irving St,-122.496955695749,37.7626324263918
5075854406244,50758544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,16:30,Richmond,None,"Baker St, California St",-122.443754546228,37.787647242673
6123728416621,61237284,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-11-20,11:49,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6084531302204,60845313,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Wednesday,2006-08-09,22:17,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
12056021106133,120560211,6133,Larceny/theft,Grand Theft Pursesnatch,Monday,2012-07-16,10:15,Bayview,None,"Mansell St, Brussels St",-122.403035207179,37.7210230475105
4120981119057,41209811,19057,Assault,Threats Against Life,Friday,2004-10-15,16:49,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
11074345564010,110743455,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2011-09-14,10:30,Taraval,None,"Wawona St, 45th Avenue",-122.503155009259,37.7362268148245
9051398827195,90513988,27195,Trespass,Trespassing,Sunday,2009-05-17,16:47,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
10013414303014,100134143,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-02-09,21:40,Central,"Arrest, Booked","Campton Pl, Stockton St",-122.406867519472,37.7889857451928
