id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6088578919400,60885789,19400,SecondaryCodes,Gang Activity,Sunday,2006-08-20,17:46,Bayview,"Arrest, Cited","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
4120768328150,41207683,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-10-22,05:00,Southern,None,100 Block Of Henry Adams St,-122.403746564781,37.7679454001113
11062942905013,110629429,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-08-06,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13031299909015,130312999,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2013-04-17,10:35,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
4103590107041,41035901,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-09,15:00,Taraval,None,1900 Block Of 17th Avenue,-122.474208048642,37.7515170879611
8123841606310,81238416,6310,Larceny/theft,Attempted Theft Of A Bicycle,Wednesday,2008-11-19,11:15,Central,"Arrest, Booked",0 Block Of Montgomery St,-122.402025244971,37.7895797011957
5132216828165,51322168,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-11-19,12:00,Ingleside,None,"Crescent Av, Andover St",-122.416824272044,37.7348885156561
6609170628160,66091706,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-12-16,17:00,Taraval,None,1800 Block Of Great Hwy,-122.508238363207,37.7518870787623
12082956262050,120829562,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-10-15,18:05,Taraval,"Arrest, Booked",2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
3121911530030,31219115,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2003-10-16,17:21,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
13009090775030,130090907,75030,Non-criminal,Case Closure,Thursday,2013-01-31,23:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4111157309015,41111573,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2004-08-08,08:00,Southern,None,"Howard St, 5th St",-122.404934413346,37.7814987212989
7110099406362,71100994,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2007-10-26,20:16,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8030564806365,80305648,6365,Larceny/theft,Petty Theft With Prior,Sunday,2008-03-23,07:01,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
13086811807021,130868118,7021,VehicleTheft,Stolen Automobile,Saturday,2013-10-12,23:00,Mission,None,"24th St, Vermont St",-122.403409085175,37.7531779938926
12065454105051,120654541,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2012-06-03,22:00,Central,None,500 Block Of Green St,-122.407555597804,37.7996268153283
8022025671000,80220256,71000,Non-criminal,Lost Property,Thursday,2008-02-14,12:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
8064586451040,80645864,51040,Non-criminal,Aided Case,Friday,2008-06-20,16:38,Ingleside,Psychopathic Case,700 Block Of Anderson St,-122.415550902389,37.7340382747303
12058532226170,120585322,26170,OtherOffenses,Probation Violation,Tuesday,2012-07-24,06:30,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
6017224106241,60172241,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-02-14,11:15,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
5054601003011,50546010,3011,Robbery,Robbery On The Street With A Gun,Monday,2005-05-16,22:05,Mission,None,"20th St, Shotwell St",-122.4157812816,37.7588312134724
9129245268020,91292452,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-12-19,20:15,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13045899106304,130458991,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-06-02,21:30,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
3117835162050,31178351,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-10-06,23:22,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
11086645507021,110866455,7021,VehicleTheft,Stolen Automobile,Thursday,2011-10-27,01:00,Northern,None,"Polk St, Clay St",-122.421056878203,37.7923840813812
9090466664070,90904666,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-02,18:07,Central,None,1300 Block Of Broadway St,-122.419374743439,37.796368112756
8602686806244,86026868,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-07,17:00,Taraval,None,2400 Block Of Judah St,-122.488250097134,37.7611496810124
12074715264020,120747152,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-09-17,18:51,Central,Psychopathic Case,1200 Block Of Pine St,-122.416386784625,37.7900934803531
11000743306222,110007433,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2010-12-06,08:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
9017199028160,90171990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-02-15,01:00,Richmond,None,300 Block Of Cornwall St,-122.462955803094,37.7848260250307
3141388403014,31413884,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-11-04,07:30,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
9055160971000,90551609,71000,Non-criminal,Lost Property,Thursday,2009-05-28,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9112422504134,91124225,4134,Assault,Battery,Sunday,2009-11-01,00:15,Bayview,None,0 Block Of Somerset St,-122.409326684477,37.7307118079315
9084915316030,90849153,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-08-19,15:56,Taraval,"Arrest, Booked",1700 Block Of 18th Avenue,-122.475400988225,37.7552061309392
10084856009320,100848560,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-07-06,00:01,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
9606092506244,96060925,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-27,22:30,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
9084809226170,90848092,26170,OtherOffenses,Probation Violation,Wednesday,2009-08-19,12:59,Northern,"Arrest, Booked","Mcallister St, Buchanan St",-122.428453961448,37.7790506694434
7012830306243,70128303,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-02-04,21:20,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
7028183206303,70281832,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-03-18,10:40,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
4133885207041,41338852,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-23,06:00,Taraval,None,"Font Bl, Lake Merced Bl",-122.485073656914,37.7239983809291
10085947606362,100859476,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-09-16,14:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
10078899464020,100788994,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-27,13:30,Southern,Psychopathic Case,"3rd St, Howard St",-122.400473580152,37.7850290611875
11081858162050,110818581,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-10-11,00:20,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
11076005127199,110760051,27199,Trespass,Lodging Without Permission,Wednesday,2011-09-21,06:04,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5142141909015,51421419,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-11-02,12:00,Bayview,Not Prosecuted,100 Block Of Executivepark Bl,-122.393319107405,37.711208427132
7088384207021,70883842,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-08-29,16:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
7095701162050,70957011,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-09-18,07:52,Taraval,"Arrest, Booked",1200 Block Of La Playa St,-122.509265276857,37.7630727687234
11093235706114,110932357,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-11-17,15:00,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
6091706964080,60917069,64080,SuspiciousOcc,Suspicious Person,Monday,2006-08-28,15:38,Northern,"Arrest, Booked","Steiner St, Eddy St",-122.433975128858,37.7812181960506
7081127904134,70811279,4134,Assault,Battery,Friday,2007-08-10,17:10,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
7001370464015,70013704,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2006-01-04,16:39,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
6082749609210,60827496,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2006-07-15,10:20,Richmond,Prosecuted By Outside Agency,800 Block Of Lake St,-122.468442785662,37.786452704359
4079272806362,40792728,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-07-12,10:30,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4118553475000,41185534,75000,MissingPerson,Found Person,Saturday,2004-10-16,16:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
6025513228135,60255132,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2006-03-07,20:45,Richmond,None,200 Block Of Funston Avenue,-122.471913073535,37.7835213972257
6105006465016,61050064,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-10-02,06:05,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4074315703074,40743157,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-06-29,19:50,Central,None,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
7096093907021,70960939,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-09-18,17:00,Ingleside,None,"Church St, Randall St",-122.426620655418,37.7397309057654
6047890809320,60478908,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-04-07,19:30,Bayview,Not Prosecuted,"3rd St, Galvez Avenue",-122.38847839624,37.741109286458
7093010864070,70930108,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-09-06,14:41,Taraval,None,500 Block Of Ramsell St,-122.466197131288,37.7206928290134
13089655128160,130896551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-10-21,16:30,Richmond,None,"42nd Av, Cabrillo St",-122.502536490202,37.7736017037003
9119465464070,91194654,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-11-20,09:15,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
9104896004014,91048960,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-10-11,00:44,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
5055953005041,50559530,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-05-19,14:15,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
9603893871000,96038938,71000,Non-criminal,Lost Property,Monday,2009-04-06,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11609914771000,116099147,71000,Non-criminal,Lost Property,Thursday,2011-05-12,08:00,Northern,None,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
3095515207041,30955152,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-08-12,18:00,Ingleside,None,500 Block Of Campbell Avenue,-122.407247379765,37.7155973815954
11607584671000,116075846,71000,Non-criminal,Lost Property,Thursday,2011-06-16,10:30,Mission,None,"Dolores St, 20th St",-122.425768246873,37.7582261992584
6118979815200,61189798,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-11-07,14:50,Northern,None,700 Block Of Turk St,-122.42146734492,37.7818000445126
7123942463010,71239424,63010,Warrants,Warrant Arrest,Monday,2007-12-03,17:57,Central,"Arrest, Booked",1000 Block Of Columbus Avenue,-122.415217550986,37.8037054496919
8114384307021,81143843,7021,VehicleTheft,Stolen Automobile,Saturday,2008-10-25,16:00,Bayview,None,900 Block Of Mariposa St,-122.392835067648,37.7641315614152
3033862707041,30338627,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-22,00:01,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
4004150364065,40041503,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2004-01-12,06:59,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6078354762050,60783547,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-07-24,17:18,Mission,"Arrest, Booked",0 Block Of Lilac St,-122.417870588888,37.7514683381676
5084722215201,50847222,15201,Assault,Stalking,Wednesday,2005-06-22,00:01,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
8055883104134,80558831,4134,Assault,Battery,Wednesday,2008-05-28,11:30,Bayview,None,"Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
7033371203081,70333712,3081,Robbery,Carjacking With A Gun,Sunday,2007-04-01,02:57,Southern,"Arrest, Booked","Bryant St, 4th St",-122.398063445395,37.7795658460293
8003827519090,80038275,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-01-11,16:00,Ingleside,None,300 Block Of Brazil Avenue,-122.432060630773,37.7233077717239
4038861264070,40388612,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-04-04,09:01,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
9611484506244,96114845,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-14,15:00,Central,None,"Beach St, Mason St",-122.413979577586,37.8074807657832
4021822916625,40218229,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-02-23,20:15,Southern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
9031258619055,90312586,19055,Assault,Threatening Phone Call(s),Tuesday,2009-03-24,16:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12051628662050,120516286,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-06-30,18:20,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
10034210871000,100342108,71000,Non-criminal,Lost Property,Monday,2010-04-05,16:30,Southern,None,1600 Block Of Mission St,-122.419768805922,37.7708534710075
8606735106244,86067351,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-19,21:00,Southern,None,400 Block Of Clementina St,-122.405112001355,37.7798431570931
11071960006224,110719600,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2011-09-05,15:30,Northern,None,2300 Block Of Northpoint St,-122.445922448162,37.8023992202052
12604645106372,126046451,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-04-06,23:00,Ingleside,None,200 Block Of Detroit St,-122.444357008326,37.7295025729035
5136746506244,51367465,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-02,19:30,Southern,None,"10th St, Mission St",-122.415911198877,37.775272150115
12045792519400,120457925,19400,SecondaryCodes,Gang Activity,Sunday,2012-06-10,17:08,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
5007766707041,50077667,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-18,08:00,Northern,None,1000 Block Of Oak St,-122.436592321946,37.7731833318632
8026487804134,80264878,4134,Assault,Battery,Wednesday,2008-03-12,09:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5140611071000,51406110,71000,Non-criminal,Lost Property,Monday,2005-12-05,13:00,Southern,None,"Market St, Montgomery St",-122.402070243235,37.7887198687904
11016918065016,110169180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-02-26,21:50,Northern,"Arrest, Cited","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
5110592071000,51105920,71000,Non-criminal,Lost Property,Friday,2005-09-30,15:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13617853328150,136178533,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-25,19:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
7121754965016,71217549,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-11-28,09:25,Richmond,"Arrest, Cited","California St, 9th Avenue",-122.478579568406,37.784172700434
6135871109015,61358711,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-12-06,18:10,Central,Not Prosecuted,200 Block Of Geary St,-122.407434989523,37.7875158741623
10013261406224,100132614,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2010-02-09,09:30,Mission,None,2400 Block Of Mission St,-122.419025267752,37.7576134671742
6053377815300,60533778,15300,SecondaryCodes,Prejudice-based Incident,Monday,2006-05-08,17:10,Taraval,Unfounded,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
7108737019057,71087370,19057,Assault,Threats Against Life,Tuesday,2007-10-23,12:56,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4143504416710,41435044,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-12-19,07:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
12093708004134,120937080,4134,Assault,Battery,Monday,2012-11-19,13:00,Richmond,None,100 Block Of Blake St,-122.451047531475,37.7812814293848
18602736606244,186027366,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-27,10:15,Southern,None,"Harrison St, Gordon St",-122.4096851235904,37.77283777462703
6074280006362,60742800,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-07-13,19:30,Mission,"Arrest, Cited",2200 Block Of Market St,-122.432198022433,37.7651107322703
8082996116621,80829961,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-08-07,08:39,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
13031461610149,130314616,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2013-04-17,18:20,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
13025621219057,130256212,19057,Assault,Threats Against Life,Thursday,2013-03-28,11:56,Southern,"Arrest, Booked",100 Block Of Stevenson St,-122.401126742997,37.7884921218688
9079879806151,90798798,6151,Larceny/theft,Grand Theft From Person,Thursday,2009-08-06,12:30,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
4015055227170,40150552,27170,OtherOffenses,Resisting Arrest,Saturday,2004-02-07,03:26,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
8605970606244,86059706,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,16:30,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
9095846926142,90958469,26142,Kidnapping,False Imprisonment,Saturday,2009-09-05,00:01,Taraval,Prosecuted By Outside Agency,0 Block Of Ravenwood Dr,-122.461058406919,37.7350336238191
13619427206374,136194272,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-10-12,13:15,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
3147241009320,31472410,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-11-21,09:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
5085818830120,50858188,30120,OtherOffenses,Overcharging Taxi Fare,Thursday,2005-07-28,14:30,Ingleside,None,700 Block Of Athens St,-122.432493253831,37.7161566666857
12607417371000,126074173,71000,Non-criminal,Lost Property,Monday,2012-05-28,23:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3107011113070,31070111,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-09-10,19:50,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
10048910805011,100489108,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-05-26,15:46,Northern,None,2200 Block Of Lombard St,-122.438555301368,37.7996439186587
12000757016623,120007570,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-01-03,20:00,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
12009643264085,120096432,64085,SuspiciousOcc,Investigative Detention,Friday,2012-02-03,00:01,Tenderloin,None,"Mason St, Ellis St",-122.409499861107,37.7852842684318
12030452065015,120304520,65015,OtherOffenses,Traffic Violation,Tuesday,2012-04-17,15:29,Southern,"Arrest, Cited","Bryant St, 6th St",-122.402527594665,37.7760382838346
12613606806244,126136068,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,19:00,Northern,None,2400 Block Of Fillmore St,-122.434539150834,37.7920314148353
4087373206224,40873732,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2004-07-31,20:30,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
4120486151040,41204861,51040,Non-criminal,Aided Case,Thursday,2004-10-21,15:15,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11087127275000,110871272,75000,MissingPerson,Found Person,Thursday,2011-10-20,08:30,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
13103657219050,131036572,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2013-12-08,18:05,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
13084776428160,130847764,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-10-07,15:20,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
4036531904014,40365319,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-03-30,10:30,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
3071014404134,30710144,4134,Assault,Battery,Thursday,2003-06-12,10:30,Park,None,0 Block Of Seymour St,-122.437732503409,37.7793073131275
11079278106152,110792781,6152,Larceny/theft,Grand Theft From Person,Saturday,2011-10-01,17:15,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3114577064072,31145770,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2003-09-28,19:54,Ingleside,None,"Appleton Av, Patton St",-122.422853904341,37.7383997397333
5100855671000,51008556,71000,Non-criminal,Lost Property,Wednesday,2005-09-07,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17088330804134,170883308,4134,Assault,Battery,Sunday,2017-10-29,01:15,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
13900057319090,139000573,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-12-31,16:16,Taraval,"Arrest, Booked",500 Block Of Font Bl,-122.480308682068,37.7202267519308
3047321709320,30473217,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-04-22,19:35,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
10077800805011,100778008,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-08-20,23:30,Central,None,1400 Block Of Washington St,-122.417140413807,37.7938401779438
6047250219057,60472502,19057,Assault,Threats Against Life,Wednesday,2006-05-03,15:30,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.437583609115,37.8005920040881
8129251913070,81292519,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-12-03,19:15,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
8034491906244,80344919,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-01,22:00,Taraval,None,100 Block Of Plymouth Avenue,-122.455972451306,37.7118729230838
8137059165015,81370591,65015,OtherOffenses,Traffic Violation,Thursday,2008-12-25,19:00,Taraval,"Arrest, Cited","Garfield St, Head St",-122.464458787801,37.7196933365944
10032993062050,100329930,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-04-09,14:05,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4073627106244,40736271,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,20:30,Northern,None,100 Block Of Oak St,-122.421783738657,37.775072361347
8028262628090,80282626,28090,Vandalism,Malicious Mischief,Monday,2008-03-17,01:55,Southern,District Attorney Refuses To Prosecute,300 Block Of 10th St,-122.411636621857,37.7717869350639
9034004864020,90340048,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-01,10:58,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
9112570612030,91125706,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2009-10-29,12:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
