id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14000357072000,140003570,72000,Non-criminal,Found Property,Thursday,2013-12-19,15:00,Southern,None,500 Block Of 2nd St,-122.392273065499,37.7820805240546
3007295006361,30072950,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-01-18,16:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4075198465016,40751984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-01,23:00,Southern,"Arrest, Cited","Bryant St, 7th St",-122.40474927354,37.7742800977225
3050590116640,30505901,16640,Drug/narcotic,Possession Of Amphetamine,Wednesday,2003-04-30,13:45,Mission,"Arrest, Booked",600 Block Of Guerrero St,-122.423836634462,37.7607430785636
13105308703474,131053087,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2013-12-15,12:00,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
8048399303421,80483993,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Thursday,2008-05-08,19:56,Taraval,"Arrest, Booked",1600 Block Of Irving St,-122.475533868852,37.7636866700756
3091270463010,30912704,63010,Warrants,Warrant Arrest,Saturday,2003-08-02,15:45,Tenderloin,"Arrest, Booked",0 Block Of Cyril Magnin Storth St,-122.408294122336,37.7842476296454
7116462713070,71164627,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-11-13,13:45,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
6036338705073,60363387,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2006-04-04,23:59,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
13104906406113,131049064,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-12-13,17:45,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
6048387207055,60483872,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-05-06,20:26,Bayview,None,1400 Block Of Kansas St,-122.402178879307,37.7512616207503
11032645905153,110326459,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2011-04-22,09:10,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
12041099507025,120410995,7025,VehicleTheft,Stolen Truck,Tuesday,2012-05-22,22:30,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
3077029509320,30770295,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-03-21,16:39,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
6085984713070,60859847,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2006-08-14,04:18,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
9008767616660,90087676,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-01-24,16:25,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
11009497909175,110094979,9175,Forgery/counterfeiting,Falsifying Judicial & Public Records & Documents,Monday,2011-01-31,14:00,Central,"Arrest, Booked",500 Block Of California St,-122.404155994669,37.7927292290324
14600424106372,146004241,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-12-23,11:00,Park,None,1500 Block Of Shrader St,-122.450563042928,37.7611328941144
12091762865016,120917628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-12,20:55,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
10003054112030,100030541,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2010-01-10,07:20,Tenderloin,"Arrest, Cited",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
6005656016623,60056560,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-01-15,14:11,Taraval,"Arrest, Booked","Sadowa St, Orizaba Avenue",-122.462578724089,37.7122721470398
9129074107021,91290741,7021,VehicleTheft,Stolen Automobile,Friday,2009-12-18,17:00,Park,None,1500 Block Of 7th Avenue,-122.463914535976,37.7594508146982
10089723826170,100897238,26170,OtherOffenses,Probation Violation,Monday,2010-09-27,10:01,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11097246627170,110972466,27170,OtherOffenses,Resisting Arrest,Sunday,2011-12-04,15:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
8117294930190,81172949,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-11-02,09:56,Park,"Arrest, Cited",1300 Block Of Fell St,-122.440103994605,37.7736849604306
5108680307021,51086803,7021,VehicleTheft,Stolen Automobile,Sunday,2005-09-25,10:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
3098043806244,30980438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-18,23:00,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
5102399619057,51023996,19057,Assault,Threats Against Life,Sunday,2005-09-11,15:30,Southern,None,1400 Block Of Folsom St,-122.413674391078,37.7720641658687
5063824707041,50638247,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-05,18:00,Park,None,"Baker St, Oak St",-122.440737118625,37.7727124660223
4030517706240,40305177,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2004-03-15,17:30,Northern,None,2800 Block Of Polk St,-122.423251524811,37.8029513140385
10083795564070,100837955,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-07-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7127992505011,71279925,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-12-14,07:45,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3025925519057,30259255,19057,Assault,Threats Against Life,Monday,2003-03-03,18:55,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
12062527915095,120625279,15095,Non-criminal,Tarasoff Report,Tuesday,2012-08-07,11:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
10104333104134,101043331,4134,Assault,Battery,Tuesday,2010-11-09,18:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6019360103014,60193601,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-02-20,02:47,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10078628371000,100786283,71000,Non-criminal,Lost Property,Monday,2010-08-16,12:00,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
9121624212026,91216242,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2009-11-26,21:50,Ingleside,None,"Felton St, Oxford St",-122.419386869152,37.7261692242246
8109037964070,81090379,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-10-12,11:00,Bayview,None,1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
12017253768020,120172537,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-03-01,14:20,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
13109597616621,131095976,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-12-30,17:22,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
9070048628090,90700486,28090,Vandalism,Malicious Mischief,Friday,2009-07-10,06:00,Bayview,"Arrest, Cited",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
6100388105172,61003881,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Tuesday,2006-09-19,22:18,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
11070149716652,110701497,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2011-09-01,08:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10006825705053,100068257,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-01-21,14:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10103380904134,101033809,4134,Assault,Battery,Saturday,2010-11-06,22:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10013477306241,100134773,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-02-09,21:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
12000501363010,120005013,63010,Warrants,Warrant Arrest,Monday,2012-01-02,21:46,Central,"Arrest, Booked",500 Block Of Commercial St,-122.402666683256,37.7943201279675
5061059607041,50610596,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-31,18:30,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
7086801006244,70868010,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,16:35,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
9022929807025,90229298,7025,VehicleTheft,Stolen Truck,Tuesday,2009-03-03,17:30,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
7098965006224,70989650,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2007-09-26,14:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
12047603809320,120476038,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-06-16,13:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
5025321507046,50253215,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-03-05,20:00,Park,None,4100 Block Of 17th St,-122.437875160632,37.7622679654099
6058707604134,60587076,4134,Assault,Battery,Saturday,2006-06-03,07:35,Central,"Arrest, Cited",400 Block Of Powell St,-122.408568445228,37.7887594214703
10003023404134,100030234,4134,Assault,Battery,Sunday,2010-01-10,01:30,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
12046755472000,120467554,72000,Non-criminal,Found Property,Thursday,2012-06-14,09:30,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
13018049506361,130180495,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-03-03,08:20,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3039403364020,30394033,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-04-03,22:48,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
6041036406365,60410364,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-04-17,15:45,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
6035853265015,60358532,65015,OtherOffenses,Traffic Violation,Tuesday,2006-04-04,09:30,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10038992809262,100389928,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Sunday,2010-04-25,00:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
4003470204014,40034702,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-01-10,01:50,Ingleside,None,0 Block Of Precita Avenue,-122.418686588637,37.746788507968
3144566106365,31445661,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-12-12,10:28,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8128142130190,81281421,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-12-01,03:57,Mission,"Arrest, Booked",0 Block Of 13th St,-122.412282717204,37.7695230736368
13614719606244,136147196,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-16,13:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
4067563507041,40675635,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-12,23:00,Richmond,None,"Anza St, Masonic Avenue",-122.447517523095,37.7810694335218
11073545219057,110735452,19057,Assault,Threats Against Life,Monday,2011-09-12,18:48,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9116635204134,91166352,4134,Assault,Battery,Thursday,2009-11-12,12:41,Tenderloin,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
9058255765016,90582557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-06-06,13:15,Central,"Arrest, Cited","Bush St, Taylor St",-122.412078903704,37.7897391550377
3108566506244,31085665,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-13,18:00,Northern,None,"Steiner St, Grove St",-122.433029915421,37.7765501953828
8107613119090,81076131,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-10-08,22:56,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
3134430828160,31344308,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-11-16,06:53,Bayview,"Arrest, Booked",1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
4010504606132,40105046,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2004-01-27,08:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
9088995504134,90889955,4134,Assault,Battery,Saturday,2009-08-29,23:30,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
5037812007046,50378120,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-04-05,23:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
3082984206374,30829842,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-07-09,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9012056126170,90120561,26170,OtherOffenses,Probation Violation,Monday,2009-02-02,15:42,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
6067261128160,60672611,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-06-24,18:00,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
6609187506374,66091875,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-12-16,18:15,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
13056164128160,130561641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-07-08,18:30,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
8092585407055,80925854,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-09-01,19:37,Park,None,"Clarendon Av, Olympia Wy",-122.456449626056,37.7514825614346
9085002519400,90850025,19400,SecondaryCodes,Gang Activity,Wednesday,2009-08-19,21:29,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
3131658916710,31316589,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-11-09,04:57,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
13012846705041,130128467,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-02-13,08:00,Bayview,None,400 Block Of Vermont St,-122.404502132525,37.7640064885467
13009537765010,130095377,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-02-02,18:51,Mission,"Arrest, Booked","16th St, Guerrero St",-122.424104315404,37.7647828165893
12029820206132,120298202,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2012-04-15,09:00,Bayview,Complainant Refuses To Prosecute,0 Block Of Cameron Wy,-122.385954407763,37.7201934104437
5022594163010,50225941,63010,Warrants,Warrant Arrest,Sunday,2005-02-27,01:22,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
6002272162060,60022721,62060,Warrants,Enroute To Adult Authority,Friday,2006-01-06,17:59,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
4109122607041,41091226,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-21,09:00,Northern,None,1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
4088763628160,40887636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-08-04,19:05,Park,None,900 Block Of Central Avenue,-122.445321414473,37.778362028351
8115635764020,81156357,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-10-28,23:37,Tenderloin,Unfounded,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7116452016010,71164520,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-11-13,13:12,Bayview,"Arrest, Cited",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
4100347506243,41003475,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-31,13:00,Park,None,100 Block Of Corbett Avenue,-122.440648159209,37.7618455002584
6066263468020,60662634,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-06-22,14:18,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
9087269371000,90872693,71000,Non-criminal,Lost Property,Sunday,2009-08-23,14:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
9129603426150,91296034,26150,OtherOffenses,Parole Violation,Monday,2009-12-21,01:28,Northern,"Arrest, Booked","Lombard St, Scott St",-122.440979708229,37.7992107895433
12043348619057,120433486,19057,Assault,Threats Against Life,Friday,2012-06-01,10:10,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12025537175000,120255371,75000,MissingPerson,Found Person,Thursday,2012-03-29,12:30,Taraval,Located,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13606092406224,136060924,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-04-04,21:00,Ingleside,None,"Coso Av, Winfield St",-122.416560237827,37.7454382772488
6091701971000,60917019,71000,Non-criminal,Lost Property,Saturday,2006-08-26,00:30,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
10056434626150,100564346,26150,OtherOffenses,Parole Violation,Friday,2010-06-18,19:15,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
7056662868020,70566628,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-06-04,23:47,Mission,Psychopathic Case,800 Block Of Capp St,-122.417499429971,37.753084671409
9102840105072,91028401,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2009-10-03,21:30,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
4078960664070,40789606,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-07-04,13:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
13606567306244,136065673,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-14,12:45,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
9031558027170,90315580,27170,OtherOffenses,Resisting Arrest,Thursday,2009-03-26,01:02,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
6050914910015,60509149,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2006-05-13,12:00,Southern,None,1000 Block Of Howard St,-122.40749684872,37.7795496260755
4000994365016,40009943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-01-04,00:03,Park,"Arrest, Cited","Oak St, Divisadero St",-122.437422446071,37.773132331609
13024582305173,130245823,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2013-03-22,20:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
3045937028160,30459370,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-04-19,02:45,Taraval,None,"San Jose Av, Sagamore St",-122.455815337851,37.7112226803075
6102045907021,61020459,7021,VehicleTheft,Stolen Automobile,Thursday,2006-09-21,17:00,Ingleside,None,"Lisbon St, Silver Avenue",-122.428668349862,37.7285338395148
11606895428150,116068954,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-05-28,04:00,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
6049610409320,60496104,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-05-07,07:15,Richmond,Not Prosecuted,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6030554909320,60305549,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-03-20,14:45,Central,Not Prosecuted,200 Block Of Geary St,-122.407434989523,37.7875158741623
6054220206302,60542202,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-05-22,12:20,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12028608165016,120286081,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-11,01:00,Mission,"Arrest, Booked","Harrison St, 13th St",-122.413388483267,37.7695006538677
4040383406314,40403834,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-04-08,14:45,Park,None,"Oak St, Divisadero St",-122.437422446071,37.773132331609
12058236264020,120582362,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-07-23,22:20,Mission,Psychopathic Case,400 Block Of Valencia St,-122.421935077177,37.7661343875141
8046926663010,80469266,63010,Warrants,Warrant Arrest,Monday,2008-05-05,03:16,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
5069827916626,50698279,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2005-06-22,17:54,Taraval,"Arrest, Booked","San Jose Av, Lakeview Avenue",-122.450378171669,37.7161694707236
13015284265016,130152842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-21,20:42,Mission,"Arrest, Cited","Guerrero St, 20th St",-122.423488307268,37.7583650668235
3098999106243,30989991,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-08-20,21:00,Ingleside,None,"Still St, Lyell St",-122.43168567289,37.731651631468
11030847906112,110308479,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2011-04-15,17:00,Park,None,"Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
4092888207046,40928882,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-08-14,19:30,Taraval,None,200 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
13024975606153,130249756,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-03-26,10:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11613158906244,116131589,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-17,18:45,Mission,None,"10th St, Division St",-122.408350596692,37.7692499450862
7112769705151,71127697,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-11-02,19:00,Southern,None,300 Block Of Folsom St,-122.392976405511,37.7884089676788
6052272162050,60522721,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-05-17,06:20,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
9127875363010,91278753,63010,Warrants,Warrant Arrest,Tuesday,2009-12-15,18:54,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
7073467164015,70734671,64015,Non-criminal,"Aided Case, Injured Person",Friday,2007-07-20,22:10,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
7045610407021,70456104,7021,VehicleTheft,Stolen Automobile,Friday,2007-05-04,12:00,Park,"Arrest, Booked","Geary Bl, Baker St",-122.442795743643,37.7828833959001
8037966516650,80379665,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2008-04-11,21:55,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
5039559407041,50395594,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-09,21:30,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
11011595107025,110115951,7025,VehicleTheft,Stolen Truck,Tuesday,2010-11-02,18:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12074021905271,120740219,5271,Burglary,Safe Burglary,Friday,2012-09-14,22:51,Ingleside,None,4300 Block Of Mission St,-122.431600311794,37.728524805863
11018650464070,110186504,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-03-04,18:16,Mission,None,100 Block Of Caselli Avenue,-122.442642883288,37.7595373887436
11019763664020,110197636,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-03-08,21:46,Richmond,None,300 Block Of Spruce St,-122.453747579487,37.7877691509146
