id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8066933104134,80669331,4134,Assault,Battery,Thursday,2008-06-26,18:05,Bayview,None,"Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
12008015661040,120080156,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2012-01-29,02:00,Ingleside,None,200 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
5014735107021,50147351,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-06,11:30,Richmond,None,100 Block Of Blake St,-122.451047531475,37.7812814293848
8004051575000,80040515,75000,MissingPerson,Found Person,Saturday,2008-01-12,09:45,Park,Located,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
8025135804014,80251358,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-03-09,04:18,Mission,None,3100 Block Of 16th St,-122.423002014422,37.7647948860579
11061704862020,110617048,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-08-02,16:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10088940103074,100889401,3074,Robbery,"Robbery, Bodily Force",Friday,2010-09-24,19:40,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
5080272128160,50802721,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-07-17,21:00,Taraval,None,3500 Block Of Santiago St,-122.505294631336,37.7435639875975
12072371065016,120723710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-09-09,22:18,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
12079440464002,120794404,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2012-10-03,19:39,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
4060749006244,40607490,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-05-26,16:15,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
5037675464072,50376754,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2005-04-06,01:53,Southern,Complainant Refuses To Prosecute,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
7602941806374,76029418,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-05-05,01:00,Mission,None,3700 Block Of Market St,-122.442215627146,37.7542064521072
8056681215201,80566812,15201,Assault,Stalking,Thursday,2008-05-29,13:19,Northern,District Attorney Refuses To Prosecute,2200 Block Of California St,-122.431378676586,37.7891636245998
13087636509320,130876365,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-10-03,21:24,Northern,Prosecuted By Outside Agency,1300 Block Of Golden Gate Avenue,-122.432778669156,37.7794031266946
13087070904138,130870709,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-10-14,18:08,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
4081689528100,40816895,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-07-17,21:50,Mission,None,400 Block Of Collingwood St,-122.435491979847,37.7550808546567
9112031403074,91120314,3074,Robbery,"Robbery, Bodily Force",Friday,2009-10-30,22:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3013023509320,30130235,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-01-29,11:00,Mission,None,600 Block Of 14th St,-122.427273432557,37.7677761127695
6074270319057,60742703,19057,Assault,Threats Against Life,Thursday,2006-07-13,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9126484319057,91264843,19057,Assault,Threats Against Life,Thursday,2009-12-10,17:00,Northern,"Arrest, Booked",1200 Block Of Webster St,-122.430857476037,37.7820966815117
4091100327170,40911003,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-08-10,16:25,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8128892206242,81288922,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-12-02,19:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3082592507055,30825925,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-07-11,12:01,Richmond,None,2400 Block Of Balboa St,-122.485010806531,37.7763316691594
5130521105011,51305211,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2005-11-18,08:00,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
10111078606372,101110786,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-12-01,16:56,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7009850227170,70098502,27170,OtherOffenses,Resisting Arrest,Saturday,2007-01-27,21:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12617239106244,126172391,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,15:15,Northern,None,1100 Block Of Franklin St,-122.423049038172,37.7852397067254
11052978865016,110529788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-07-01,18:55,Mission,"Arrest, Cited","Valencia St, 18th St",-122.42158168137,37.7617007179518
11063975762050,110639757,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-08-10,18:32,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
10080649916030,100806499,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-09-01,15:00,Park,"Arrest, Booked",0 Block Of Knollview Wy,-122.451133012905,37.7500543057442
4070457963010,40704579,63010,Warrants,Warrant Arrest,Sunday,2004-06-20,09:13,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999711,37.7795845776445
8037124128100,80371241,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-04-09,18:15,Park,None,500 Block Of Hugo St,-122.463716495404,37.7651448926842
8009676261030,80096762,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-01-28,11:55,Bayview,None,1000 Block Of Evans Avenue,-122.376840481121,37.7364596123052
7090891727170,70908917,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-09-05,15:12,Bayview,"Arrest, Cited",5000 Block Of 3rd St,-122.391517460482,37.7328509353031
3150536207055,31505362,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-12-29,13:36,Ingleside,None,300 Block Of Chapman St,-122.412263032757,37.7417036802688
3040233530155,30402335,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2003-04-06,01:03,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
14046838874000,140468388,74000,MissingPerson,Missing Adult,Thursday,2013-06-13,06:00,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
9112170427065,91121704,27065,Fraud,False Id To Peace Officer,Saturday,2009-10-31,09:28,Park,"Arrest, Booked","Page St, Masonic Avenue",-122.44553734204,37.7711417554207
6122279671000,61222796,71000,Non-criminal,Lost Property,Saturday,2006-11-11,14:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10049478761040,100494787,61040,Non-criminal,"Death Report, Natural Causes",Friday,2010-05-28,09:57,Taraval,None,2000 Block Of 17th Avenue,-122.474078305156,37.7496509883741
7044756707021,70447567,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-05-01,22:30,Richmond,None,"Balboa St, 5th Avenue",-122.462943389175,37.7772810373762
3056170916710,30561709,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-05-07,16:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12014745506154,120147455,6154,Larceny/theft,Grand Theft From Person,Wednesday,2012-02-22,01:50,Mission,None,400 Block Of Florida St,-122.411336313169,37.7635956978039
5098106828090,50981068,28090,Vandalism,Malicious Mischief,Wednesday,2005-08-31,14:25,Northern,"Arrest, Booked",300 Block Of Hayes St,-122.422180938873,37.7770395107539
13080045561030,130800455,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-09-23,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3025900127195,30259001,27195,Trespass,Trespassing,Monday,2003-03-03,13:00,Richmond,"Arrest, Booked",1400 Block Of Anza St,-122.463616926302,37.7790593703732
13606960306244,136069603,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-17,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7101627265016,71016272,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-03,15:40,Bayview,"Arrest, Cited","San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
13604154806372,136041548,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-02,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
11008056404114,110080564,4114,Assault,Attempted Simple Assault,Wednesday,2011-01-26,15:00,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
4142762165015,41427621,65015,OtherOffenses,Traffic Violation,Saturday,2004-09-18,07:56,Mission,"Arrest, Cited","Guerrero St, Cesar Chavez St",-122.422490410288,37.748014441876
8027678228100,80276782,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-03-15,11:00,Taraval,None,2200 Block Of 20th Avenue,-122.477027580961,37.7457801115567
4000538304014,40005383,4014,Assault,Aggravated Assault With Bodily Force,Friday,2004-01-02,14:40,Richmond,"Arrest, Booked",300 Block Of 20th Avenue,-122.479378927463,37.7812822499406
10031265613075,100312656,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-04-04,03:12,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414683320731,37.7580774437252
6128470215150,61284702,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-12-03,16:37,Bayview,"Arrest, Cited",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
7063142565010,70631425,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-06-22,20:17,Central,"Arrest, Cited","Jefferson St, Taylor St",-122.41580571059,37.80821200646
4145435164070,41454351,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-24,09:14,Bayview,None,"15th St, Carolina St",-122.400879514449,37.7674890283472
4133845406114,41338454,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-11-23,17:15,Tenderloin,None,"Geary St, Powell St",-122.408231026268,37.7873594949331
4136531605013,41365316,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-07-30,12:00,Northern,None,1600 Block Of Beach St,-122.436274758726,37.8045829072977
4053647963010,40536479,63010,Warrants,Warrant Arrest,Monday,2004-05-10,14:00,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
4124140907021,41241409,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-29,20:00,Taraval,None,2500 Block Of 22nd Avenue,-122.478639064427,37.7400982322055
5009882305151,50098823,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2005-01-25,23:30,Ingleside,None,700 Block Of Cortland Avenue,-122.41485728456,37.7389566864916
8014121063010,80141210,63010,Warrants,Warrant Arrest,Saturday,2008-02-09,17:02,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12023937509029,120239375,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-03-20,14:00,Taraval,None,4600 Block Of Irving St,-122.507678483908,37.7622683459428
5105879907025,51058799,7025,VehicleTheft,Stolen Truck,Thursday,2005-09-08,15:00,Park,None,2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
6605847706244,66058477,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-19,23:25,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
8091356419057,80913564,19057,Assault,Threats Against Life,Friday,2008-08-29,12:01,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
3132107775000,31321077,75000,MissingPerson,Found Person,Monday,2003-11-10,11:09,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467123,37.7430506903432
11095270305011,110952703,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2011-11-21,18:00,Richmond,None,2900 Block Of California St,-122.44293624626,37.7876951560598
6074513306240,60745133,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-07-13,20:30,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
13622632006244,136226320,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-21,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11033498507021,110334985,7021,VehicleTheft,Stolen Automobile,Monday,2011-04-25,09:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8602908871000,86029088,71000,Non-criminal,Lost Property,Tuesday,2008-04-15,16:00,Ingleside,None,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
8035513206362,80355132,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-04-05,10:54,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11606277406244,116062774,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-16,14:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
10608811606244,106088116,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-20,19:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
5126025164070,51260251,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-11-07,21:03,Bayview,"Arrest, Cited","Vandyke Av, Ingalls St",-122.386800717715,37.7259869217421
7604879728160,76048797,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-07-10,21:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
7109443807021,71094438,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-24,21:00,Ingleside,None,0 Block Of Foote Avenue,-122.445051657591,37.7129477174995
7022085264070,70220852,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-03-02,12:10,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
11065770904014,110657709,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-08-16,14:30,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
13097795715200,130977957,15200,SecondaryCodes,Domestic Violence,Thursday,2013-11-14,12:00,Central,Located,200 Block Of Bush St,-122.401588379991,37.7910139283214
5126443505043,51264435,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-11-08,10:00,Bayview,None,0 Block Of Blair Tr,-122.399401248267,37.7513350658895
7105295326170,71052953,26170,OtherOffenses,Probation Violation,Sunday,2007-10-14,03:34,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
7098882864080,70988828,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-09-26,14:32,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
4102239019057,41022390,19057,Assault,Threats Against Life,Tuesday,2004-09-07,11:30,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
12614550806374,126145508,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-25,20:00,Northern,None,1900 Block Of Vanness Avenue,-122.422790982118,37.7935231997019
8112925704134,81129257,4134,Assault,Battery,Wednesday,2008-10-22,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6111625206374,61116252,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-10-18,18:00,Bayview,None,800 Block Of Rhodeisland St,-122.401948003983,37.7590311239143
11086071406244,110860714,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-24,20:00,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
7100253828160,71002538,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-09-29,20:30,Mission,None,"Capp St, 26th St",-122.417049219573,37.7491057125115
7034988819400,70349888,19400,SecondaryCodes,Gang Activity,Wednesday,2006-11-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10058193616625,100581936,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-06-24,16:10,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
8077545526170,80775455,26170,OtherOffenses,Probation Violation,Wednesday,2008-07-23,20:22,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
8132935009015,81329350,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2008-12-13,15:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6062747827195,60627478,27195,Trespass,Trespassing,Tuesday,2006-06-13,17:20,Southern,None,1000 Block Of Minna St,-122.417073196938,37.7735499583032
6036050913060,60360509,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-04-04,21:30,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
9073586971000,90735869,71000,Non-criminal,Lost Property,Friday,2009-07-17,23:30,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
12017998151040,120179981,51040,Non-criminal,Aided Case,Sunday,2012-03-04,00:40,Taraval,None,800 Block Of Sargent St,-122.470274893622,37.716146002531
5032135103014,50321351,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-03-22,21:45,Mission,None,1300 Block Of Natoma St,-122.418546858015,37.7675401219176
7603415071000,76034150,71000,Non-criminal,Lost Property,Tuesday,2007-05-22,13:30,Northern,None,"Divisadero St, Lombard St",-122.442649696374,37.798999247001
13055231165010,130552311,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-07-05,14:00,Northern,"Arrest, Booked","Eddy St, Laguna St",-122.427400263419,37.7820565475813
6060834319057,60608343,19057,Assault,Threats Against Life,Wednesday,2006-06-07,12:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
6108443364020,61084433,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-10-11,04:31,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9002607271000,90026072,71000,Non-criminal,Lost Property,Wednesday,2009-01-07,13:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8017870264015,80178702,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2008-02-19,18:00,Central,None,800 Block Of Beach St,-122.423025056016,37.8062728720542
4079195265015,40791952,65015,OtherOffenses,Traffic Violation,Monday,2004-07-12,09:31,Central,"Arrest, Cited","The Embarcadero North St, Kearny St",-122.407278660799,37.8074190148498
8100139868020,81001398,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-09-20,21:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
4055234004134,40552340,4134,Assault,Battery,Friday,2004-05-14,08:25,Bayview,None,"Burrows St, Goettingen St",-122.407064651917,37.7280587024951
5058795106240,50587951,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-05-25,12:00,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
7117670706240,71176707,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2007-10-14,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4070344612026,40703446,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2004-06-19,20:24,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
8030230968020,80302309,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-03-22,04:00,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
11097933762020,110979337,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-12-07,01:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9059385519050,90593855,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2009-06-05,00:01,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
6116050028150,61160500,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-10-20,21:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
3140782106364,31407821,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2003-12-02,16:45,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
9073911206365,90739112,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-07-20,17:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11600916806244,116009168,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-18,21:30,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
7052307606244,70523076,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-22,15:00,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
12066199464070,120661994,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-20,09:16,Southern,None,0 Block Of Grace St,-122.414763300696,37.7749539462715
8047846172000,80478461,72000,Non-criminal,Found Property,Wednesday,2008-05-07,08:50,Central,None,"Market St, 1st St",-122.399152260199,37.7910166130682
11080439216710,110804392,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-10-05,19:06,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
9043910228135,90439102,28135,OtherOffenses,Harassing Phone Calls,Friday,2009-04-24,19:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7125888807025,71258888,7025,VehicleTheft,Stolen Truck,Saturday,2007-12-08,17:00,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
7041760164070,70417601,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-23,23:50,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
13001951503474,130019515,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2013-01-08,03:12,Southern,None,100 Block Of Market St,-122.395615939649,37.7939406487081
8037401326120,80374013,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2008-04-09,19:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
5072894561040,50728945,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2005-06-29,20:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
9000695506243,90006955,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-01-02,19:30,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
6120249727195,61202497,27195,Trespass,Trespassing,Friday,2006-11-10,18:00,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
7030998906244,70309989,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-25,22:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
