id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15079794509164,150797945,9164,Fraud,"Access Card Information, Theft Of",Sunday,2015-09-06,18:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
13621168806244,136211688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,17:00,Bayview,None,"Illinois St, 20th St",-122.387571306252,37.7605499565144
5100172606372,51001726,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-09-06,05:30,Taraval,None,"25th Av, Kirkham St",-122.483293608228,37.7595466926738
5009101500000,50091015,0,OtherOffenses,Unknown Complaint,Monday,2005-01-24,12:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3123962471010,31239624,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-10-20,22:00,Central,None,"Sansome St, Green St",-122.402609381318,37.8003058186489
5144725505062,51447255,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Saturday,2005-12-24,21:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
9126391409130,91263914,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2009-12-09,14:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
10064497615150,100644976,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-07-13,15:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
6072545816621,60725458,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-07-09,09:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3059510663010,30595106,63010,Warrants,Warrant Arrest,Thursday,2003-05-15,13:08,Bayview,"Arrest, Booked","3rd St, Cargo Wy",-122.387177992928,37.7461569686668
13073839564002,130738395,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-09-04,13:13,Mission,"Arrest, Cited",2100 Block Of Market St,-122.429788986988,37.7666521474762
4091614468020,40916144,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-07-07,10:00,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
13022933871024,130229338,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-03-19,20:19,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5122139465015,51221394,65015,OtherOffenses,Traffic Violation,Saturday,2005-10-29,10:30,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706956,37.78624834564
15078078074000,150780780,74000,MissingPerson,Missing Adult,Thursday,2015-08-27,19:00,Northern,None,1300 Block Of Turk St,-122.431287861655,37.7805495873267
10030504326080,100305043,26080,OtherOffenses,Conspiracy,Thursday,2010-04-01,17:30,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15036231617020,150362316,17020,LiquorLaws,License Required To Sell Alcohol,Sunday,2015-04-26,02:36,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
15077526404092,150775264,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2015-09-04,01:10,Richmond,None,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
15071239164020,150712391,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-15,14:20,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15036537605073,150365376,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-04-25,20:40,Mission,None,2100 Block Of Market St,-122.431009912441,37.7658139265694
5123454105051,51234541,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2005-10-31,16:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15079560405041,150795604,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2015-09-10,08:00,Park,None,0 Block Of Uranus Tr,-122.445638439093,37.7611560559996
15072578664085,150725786,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-08-19,19:50,Mission,None,"15th St, Market St",-122.431028702713,37.7658672394532
15075590906244,150755909,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,20:30,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
15077453974000,150774539,74000,MissingPerson,Missing Adult,Thursday,2015-09-03,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15073978705151,150739787,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2015-08-23,12:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
9603958806372,96039588,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-06-01,20:00,Richmond,None,600 Block Of 15th Avenue,-122.473560169469,37.7758455132356
15074939428040,150749394,28040,Vandalism,Damage To Parking Meters,Wednesday,2015-08-26,20:49,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
13103478626080,131034786,26080,OtherOffenses,Conspiracy,Sunday,2013-12-08,17:40,Bayview,"Arrest, Booked",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
15071943863010,150719438,63010,Warrants,Warrant Arrest,Monday,2015-08-17,20:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15040278006243,150402780,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-08,20:44,Central,None,800 Block Of Northpoint St,-122.421191904927,37.8055521790354
15033814109340,150338141,9340,Fraud,Fraudulent Credit Application,Thursday,2015-04-09,17:00,Northern,None,2700 Block Of Baker St,-122.445437712737,37.7963103159365
3069650009320,30696500,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-04-23,13:57,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
9061871071010,90618710,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-06-15,19:00,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
3015155472000,30151554,72000,Non-criminal,Found Property,Wednesday,2003-02-05,23:45,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
15076576007055,150765760,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2015-09-01,02:12,Bayview,None,500 Block Of Newhall St,-122.387487071096,37.7410105134805
15078431203071,150784312,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-09-07,04:40,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
9039003706244,90390037,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-14,12:00,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
3070379106374,30703791,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-06-10,23:33,Central,"Arrest, Booked",1000 Block Of Bay St,-122.424292593544,37.8041941477509
15074142565016,150741425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-24,17:10,Bayview,"Arrest, Booked","Galvez Av, 3rd St",-122.38847839624,37.741109286458
13101166519057,131011665,19057,Assault,Threats Against Life,Saturday,2013-11-30,13:45,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
7069671462030,70696714,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-07-11,10:27,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
11081797506361,110817975,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-10-10,17:20,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
6031441519057,60314415,19057,Assault,Threats Against Life,Monday,2006-03-20,10:00,Southern,None,500 Block Of 6th St,-122.401688975804,37.7754509879315
15076875827195,150768758,27195,Trespass,Trespassing,Wednesday,2015-09-02,00:22,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
8135523615200,81355236,15200,SecondaryCodes,Domestic Violence,Saturday,2008-12-20,03:00,Ingleside,"Arrest, Booked",100 Block Of Valmar Tr,-122.424757151821,37.725385464572
5066490703014,50664907,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-06-14,15:45,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746662977,37.722967904145
13107094075025,131070940,75025,Non-criminal,Search Warrant Service,Saturday,2013-12-21,00:08,Taraval,None,"33rd Av, Judah St",-122.491997442702,37.7610370994029
13087719706304,130877197,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-10-10,09:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3105254504134,31052545,4134,Assault,Battery,Saturday,2003-09-06,03:25,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
