id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9111036519055,91110365,19055,Assault,Threatening Phone Call(s),Monday,2009-10-26,09:00,Southern,None,0 Block Of Spear St,-122.394757861452,37.7931729237386
13068799626176,130687996,26176,OtherOffenses,Escape Or Assisting Escape,Monday,2013-08-19,01:25,Northern,"Arrest, Booked","Pierce St, Chestnut St",-122.439504944797,37.8004024933613
4039454072000,40394540,72000,Non-criminal,Found Property,Tuesday,2004-04-06,14:29,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
3044263206112,30442632,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-04-13,16:50,Southern,None,0 Block Of The Embarcadero North St,-122.388379873919,37.7833104067015
4029966106244,40299661,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-14,11:30,Northern,None,"Franklin St, Linden St",-122.421237586309,37.7766248484753
10030542916621,100305429,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2010-04-01,19:27,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
11102433704014,111024337,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-12-23,08:56,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
13034157827130,130341578,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-04-26,13:00,Northern,"Arrest, Booked",1600 Block Of Jackson St,-122.422253299565,37.7940917260344
4006658916100,40066589,16100,Drug/narcotic,Possession Of Heroin,Saturday,2004-01-17,17:00,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
8043062106244,80430621,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-24,23:30,Mission,None,2800 Block Of 18th St,-122.410618754028,37.7617843586521
10090387928160,100903879,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-09-29,06:28,Mission,"Arrest, Booked",0 Block Of Oakwood St,-122.425012988928,37.7606879406742
5109269007021,51092690,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-27,09:30,Richmond,None,"Baker St, Clay St",-122.444120362244,37.7894569282264
9047494865016,90474948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-05-07,08:05,Bayview,"Arrest, Cited","Williams Av, Reddy St",-122.39537762455,37.7296537311523
3070425065015,30704250,65015,OtherOffenses,Traffic Violation,Wednesday,2003-06-11,08:32,Southern,"Arrest, Cited",1100 Block Of Mission St,-122.412736707425,37.7777124404316
5067992804033,50679928,4033,Assault,Assault With Caustic Chemicals,Saturday,2005-06-18,02:18,Northern,None,2200 Block Of Chestnut St,-122.440732490704,37.8001913687688
13609830106244,136098301,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-12,16:00,Park,None,"14th St, Walter St",-122.43230028506,37.7675275205186
6131713706153,61317137,6153,Larceny/theft,Grand Theft From Person,Tuesday,2006-12-12,09:30,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
11027833307021,110278333,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-04-05,17:00,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
3129214910120,31292149,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2003-06-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11033901028100,110339010,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-04-26,18:40,Bayview,"Arrest, Booked",0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
8109302206154,81093022,6154,Larceny/theft,Grand Theft From Person,Friday,2008-09-26,12:00,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
8606944828150,86069448,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-09-28,13:00,Southern,None,"12th St, Harrison St",-122.413049740894,37.7700527878596
10112926003011,101129260,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2010-12-07,21:06,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
13619113706244,136191137,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,18:10,Richmond,None,"Geary Bl, 27th Avenue",-122.486878332136,37.7799923701321
4101988664020,41019886,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-09-06,19:37,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
11078928364010,110789283,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2011-09-29,21:30,Ingleside,None,"Maynard St, Trumbull St",-122.422500903828,37.7307717627459
5075602171000,50756021,71000,Non-criminal,Lost Property,Wednesday,2005-06-01,20:30,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
11017930506301,110179305,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-03-02,13:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
9068284015150,90682840,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-07-05,03:45,Ingleside,"Arrest, Booked",300 Block Of Brazil Avenue,-122.432060630773,37.7233077717239
8129229606363,81292296,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-12-03,15:18,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
10071822016664,100718220,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2010-08-06,10:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3080091107046,30800911,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-07-04,22:00,Northern,None,2500 Block Of Larkin St,-122.421094010634,37.8013140136741
12064215463010,120642154,63010,Warrants,Warrant Arrest,Friday,2012-08-10,00:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9078809007021,90788090,7021,VehicleTheft,Stolen Automobile,Sunday,2009-08-02,17:00,Southern,None,"Bluxome St, 5th St",-122.397970821343,37.7759414270577
8104511416625,81045114,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-10-02,16:25,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
11100777506223,111007775,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-12-15,19:30,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
13058469319057,130584693,19057,Assault,Threats Against Life,Tuesday,2013-07-16,11:30,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
11037330312030,110373303,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2011-05-08,17:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
13601839306372,136018393,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-25,13:30,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
13093778504134,130937785,4134,Assault,Battery,Tuesday,2013-11-05,02:00,Bayview,None,3700 Block Of 3rd St,-122.387847258221,37.7431227275926
12024031607021,120240316,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-24,12:00,Mission,None,1000 Block Of Dolores St,-122.425378994759,37.7526134751532
3030374916621,30303749,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-03-13,18:36,Mission,"Arrest, Booked","26th St, South Van Ness Avenue",-122.415954301526,37.7491729638371
3000878930190,30008789,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-01-03,07:05,Southern,"Arrest, Cited",100 Block Of Valencia St,-122.422513037848,37.7707107653585
8078235365016,80782353,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-07-25,14:02,Richmond,"Arrest, Cited","Crossover Dr, Fulton St",-122.484194946272,37.7725658462015
5099265164015,50992651,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2005-09-03,01:45,Richmond,None,"11th Av, Geary Bl",-122.469628728204,37.7807680286441
8108597204144,81085972,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2008-10-10,10:00,Tenderloin,District Attorney Refuses To Prosecute,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10109947504092,101099475,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2010-11-28,01:58,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
7064788606244,70647886,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-27,12:45,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
5071895206244,50718952,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-27,08:00,Mission,None,"Potrero Av, 19th St",-122.407067759268,37.7606618802768
8138939865010,81389398,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-12-31,12:43,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929961,37.7666737551835
13106996505073,131069965,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-12-20,17:17,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7605415871000,76054158,71000,Non-criminal,Lost Property,Thursday,2007-07-26,10:00,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
8088604619057,80886046,19057,Assault,Threats Against Life,Tuesday,2008-08-05,15:00,Richmond,None,500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
8061727726105,80617277,26105,OtherOffenses,False Report Of Bomb,Thursday,2008-06-12,21:27,Northern,District Attorney Refuses To Prosecute,800 Block Of Hayes St,-122.43040309844,37.7759915316036
12030210426170,120302104,26170,OtherOffenses,Probation Violation,Monday,2012-04-16,17:05,Mission,"Arrest, Booked","Bryant St, 24th St",-122.409131939489,37.7527969985584
8073352216030,80733522,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2008-07-13,13:26,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
9057249565016,90572495,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-06-03,14:05,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
13073199104092,130731991,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2013-08-25,16:45,Ingleside,None,200 Block Of Judson Avenue,-122.447712395624,37.7283310812577
11608110006374,116081100,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-06-27,18:45,Southern,None,"2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
10009634915150,100096349,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-01-29,09:00,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
5010663606241,50106636,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-27,23:30,Southern,None,1500 Block Of Folsom St,-122.414705605518,37.7711178632173
3008425615150,30084256,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-01-21,19:00,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
13061367806241,130613678,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-07-25,19:51,Northern,None,700 Block Of Turk St,-122.421489175672,37.7819085223368
11049335964070,110493359,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-06-16,22:30,Bayview,None,400 Block Of Visitacion Avenue,-122.403928694325,37.7102674658939
12069022205151,120690222,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2012-08-29,00:01,Northern,None,3300 Block Of Fillmore St,-122.4362159728,37.800332417759
9118270606112,91182706,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-11-14,11:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11001240419057,110012404,19057,Assault,Threats Against Life,Tuesday,2011-01-04,19:30,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427911861559,37.7224298654497
11041863665016,110418636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-24,11:13,Ingleside,"Arrest, Cited","San Jose Av, 30th St",-122.423286810998,37.7422960681573
12031093107055,120310931,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-04-19,17:45,Bayview,None,1500 Block Of Newhall St,-122.393007274063,37.7346875570138
10014168765016,100141687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-12,01:13,Park,"Arrest, Cited","Market St, Eureka St",-122.438363078386,37.7617033702349
8098197571000,80981975,71000,Non-criminal,Lost Property,Monday,2008-09-15,21:30,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
11607800006244,116078000,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-06-20,17:00,Ingleside,None,200 Block Of Madison St,-122.422652401552,37.7259674058989
4087728916060,40877289,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2004-08-02,14:31,Bayview,None,"La Salle Av, Newcomb Avenue",-122.385005694531,37.7330724857259
13900272327195,139002723,27195,Trespass,Trespassing,Wednesday,2013-04-17,03:27,Taraval,"Arrest, Booked",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
13018185716110,130181857,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2013-03-03,17:45,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
7036524819090,70365248,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2007-04-10,04:01,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
7602670906244,76026709,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-22,22:00,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
10040610226200,100406102,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2010-05-02,21:31,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
2136088163010,21360881,63010,Warrants,Warrant Arrest,Monday,2004-06-14,22:50,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5007099006244,50070990,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-19,12:30,Southern,None,"Harrison St, Beale St",-122.39118340577,37.7874556183462
8097019465015,80970194,65015,OtherOffenses,Traffic Violation,Friday,2008-09-12,20:05,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
13105207365015,131052073,65015,OtherOffenses,Traffic Violation,Sunday,2013-12-15,00:12,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
5084079365016,50840793,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-07-27,23:50,Bayview,"Arrest, Cited","3rd St, Carroll Avenue",-122.394243989335,37.7254774122794
11090112061030,110901120,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-11-08,00:30,Ingleside,None,100 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
11093892906301,110938929,6301,Larceny/theft,Petty Theft From A Building,Friday,2011-04-01,08:00,Park,None,1800 Block Of Fulton St,-122.447766313766,37.7756928797197
7010070971010,70100709,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-01-27,18:00,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
8023181106374,80231811,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-02-26,11:35,Bayview,None,2100 Block Of 24th St,-122.401045589912,37.7533731298117
11081083864020,110810838,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-08,01:40,Ingleside,Psychopathic Case,"Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
8020491528160,80204915,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-02-19,18:00,Richmond,None,400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
