id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8602025206244,86020252,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12020138019010,120201380,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2012-03-11,09:34,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11100495306244,111004953,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-14,15:30,Northern,None,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
12105021906224,121050219,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2012-12-30,13:00,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
6024760664070,60247606,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-03-05,21:22,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
8028808819077,80288088,19077,Loitering,Loitering About School/playground,Tuesday,2008-03-18,11:30,Richmond,"Arrest, Cited","32nd Av, Balboa St",-122.491958145566,37.7759592691636
4063619807041,40636198,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-06-02,21:00,Richmond,None,"16th Av, Balboa St",-122.474820373573,37.7767393085984
9601567906244,96015679,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-28,14:30,Richmond,None,200 Block Of Stanyan St,-122.455245070933,37.7772733372212
3028549807021,30285498,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-09,23:00,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
11055051706304,110550517,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-06-06,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9061979606244,90619796,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-17,00:30,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
8085862513070,80858625,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-08-15,08:25,Mission,"Arrest, Booked","San Bruno Av, 17th St",-122.40546657618,37.7646048756593
