id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10009368005013,100093680,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-09-20,13:00,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
8606138106374,86061381,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-08-26,20:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11018293871000,110182938,71000,Non-criminal,Lost Property,Wednesday,2009-12-02,08:00,Ingleside,None,400 Block Of Geneva Avenue,-122.447238351075,37.7208353638899
4123084419022,41230844,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2004-01-06,03:00,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
3014732126150,30147321,26150,OtherOffenses,Parole Violation,Wednesday,2003-02-05,07:35,Northern,"Arrest, Booked",2100 Block Of Van Ness Avenue,-122.42315068625,37.7953061262191
8132878827065,81328788,27065,Fraud,False Id To Peace Officer,Saturday,2008-12-13,13:21,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7063618016660,70636180,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2007-06-24,06:48,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
13022955405013,130229554,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-03-17,18:00,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
9002473113060,90024731,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-01-07,23:51,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
9066296104134,90662961,4134,Assault,Battery,Saturday,2009-06-27,13:30,Mission,None,500 Block Of Sanchez St,-122.430604287057,37.76075222187
8066230703014,80662307,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-06-25,04:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5123770565016,51237705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-01,22:17,Southern,"Arrest, Cited","Townsend St, 3rd St",-122.392753573616,37.7788518669993
13005176103074,130051761,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-01-19,02:00,Northern,Complainant Refuses To Prosecute,"Polk St, Eddy St",-122.419183096362,37.7830998244592
6006206265015,60062062,65015,OtherOffenses,Traffic Violation,Tuesday,2006-01-17,09:10,Taraval,"Arrest, Cited","Lincoln Wy, 29th Avenue",-122.466442684206,37.7659245297691
8091199427170,80911994,27170,OtherOffenses,Resisting Arrest,Friday,2008-08-29,01:10,Bayview,None,"Jerrold Av, Bay Shore Bl",-122.403564371001,37.7477613103514
12099718106373,120997181,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-12-10,23:00,Bayview,None,500 Block Of 18th St,-122.388280875001,37.763131942302
5071327516030,50713275,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2005-06-26,17:47,Northern,"Arrest, Booked",100 Block Of Grove St,-122.419063862505,37.7783268674219
10065882028100,100658820,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-07-18,17:14,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
3078322607021,30783226,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-30,21:30,Taraval,None,900 Block Of Capitol Avenue,-122.459262077122,37.7191438534405
5017712606112,50177126,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-02-12,11:45,Central,None,"Stockton St, Post St",-122.406775392399,37.7884982865918
5047747116621,50477471,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-04-29,18:53,Park,"Arrest, Booked","Ellis St, Divisadero St",-122.439115673059,37.7815210740723
6012893719075,60128937,19075,Loitering,Loitering,Friday,2006-02-03,09:54,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8008408061030,80084080,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2008-01-23,15:00,Ingleside,None,3400 Block Of Mission St,-122.422171411306,37.741941844266
4066483203074,40664832,3074,Robbery,"Robbery, Bodily Force",Thursday,2004-06-10,12:40,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
6130685128160,61306851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-12-08,18:00,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
13057797764020,130577977,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-07-14,05:00,Taraval,Psychopathic Case,3200 Block Of Irving St,-122.492677226732,37.7629313468381
8604801606374,86048016,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-06-26,18:00,Northern,None,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
13040777251040,130407772,51040,Non-criminal,Aided Case,Saturday,2013-05-18,00:57,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
8032946627195,80329466,27195,Trespass,Trespassing,Saturday,2008-03-29,14:08,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
5108463174000,51084631,74000,MissingPerson,Missing Adult,Monday,2005-09-12,17:00,Taraval,None,600 Block Of Santiago St,-122.474225480636,37.7449324988005
11014764775000,110147647,75000,MissingPerson,Found Person,Friday,2011-02-18,23:57,Ingleside,Located,4100 Block Of Mission St,-122.429801668764,37.7303819548591
10036885371000,100368853,71000,Non-criminal,Lost Property,Monday,2010-03-15,00:01,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10118549407021,101185494,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-25,13:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
10065493171000,100654931,71000,Non-criminal,Lost Property,Saturday,2010-07-17,01:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
9059359809130,90593598,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2009-05-26,14:00,Mission,Prosecuted By Outside Agency,3600 Block Of 18th St,-122.425577459237,37.7615126051244
11053485664070,110534856,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-03,15:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4091682104134,40916821,4134,Assault,Battery,Wednesday,2004-08-11,22:00,Southern,"Arrest, Booked",0 Block Of Elgin Park,-122.423294751714,37.7706495415688
12009107865010,120091078,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-02-02,06:50,Mission,"Arrest, Cited",200 Block Of Capp St,-122.418277910521,37.762695287595
7078430304134,70784303,4134,Assault,Battery,Friday,2007-08-03,00:02,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
8018747416710,80187474,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-02-21,23:58,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922134,37.7825851968467
8035749516623,80357495,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-04-06,00:35,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
13007961611012,130079616,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-01-28,14:00,Central,"Arrest, Booked",1000 Block Of Jones St,-122.414081778732,37.7909402973738
7085059065016,70850590,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-21,09:30,Ingleside,"Arrest, Cited","San Jose Av, Saint Marys Avenue",-122.42853855371,37.7349940240565
7130525716652,71305257,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2007-12-21,17:30,Ingleside,"Arrest, Booked",200 Block Of Desmond St,-122.406478914823,37.7087762178548
11078819464020,110788194,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-09-30,10:09,Southern,Psychopathic Case,200 Block Of 11th St,-122.414647523858,37.7724423373209
5144393064020,51443930,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-12-25,13:01,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
6059292819400,60592928,19400,SecondaryCodes,Gang Activity,Sunday,2006-06-04,21:47,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3013414604013,30134146,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-02-01,22:05,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
4063615406244,40636154,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-01,22:30,Southern,None,"7th St, Folsom St",-122.407844136799,37.776746219516
13014626509150,130146265,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2013-01-14,12:00,Park,None,700 Block Of Cole St,-122.450171757009,37.7672056686338
3098237104013,30982371,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-08-19,23:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
9087226716660,90872267,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-08-25,14:55,Bayview,"Arrest, Booked","23rd St, Deharo St",-122.400626598849,37.7546293211854
3014167465016,30141674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-02-03,23:09,Mission,"Arrest, Cited","23rd St, South Van Ness Avenue",-122.416413527543,37.7539671219522
9607667106372,96076671,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-08-28,17:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
11018442375000,110184423,75000,MissingPerson,Found Person,Thursday,2011-03-03,16:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10061697506314,100616975,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-07-05,11:00,Central,None,1100 Block Of Columbus Avenue,-122.416976744235,37.8050697823361
5014511706244,50145117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-02-04,19:00,Northern,None,"Gough St, California St",-122.42561831202,37.7899500809086
5081106763010,50811067,63010,Warrants,Warrant Arrest,Wednesday,2005-07-20,17:20,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
8094652165016,80946521,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-09-07,00:13,Central,"Arrest, Cited","Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
4072964663010,40729646,63010,Warrants,Warrant Arrest,Saturday,2004-06-26,14:20,Mission,"Arrest, Booked",1200 Block Of Utah St,-122.405460433484,37.7536841158237
5009215407041,50092154,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-23,21:00,Southern,None,"Folsom St, Hawthorne St",-122.397816589539,37.7846680653709
5068796505013,50687965,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-05-03,08:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13005771905151,130057719,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-01-19,15:00,Mission,None,3500 Block Of 20th St,-122.419441713847,37.7585539786803
7020381404134,70203814,4134,Assault,Battery,Sunday,2007-02-25,20:00,Ingleside,None,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
3123556965016,31235569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-10-21,03:30,Northern,"Arrest, Cited","Larkin St, Post St",-122.418274171667,37.7870372043456
3076576365015,30765763,65015,OtherOffenses,Traffic Violation,Thursday,2003-06-26,12:00,Bayview,"Arrest, Cited","Evans Av, Toland St",-122.396010154392,37.7472622922111
4044498507021,40444985,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-18,18:00,Ingleside,None,"Laidley St, Harper St",-122.430351313373,37.7402000060891
10043135316652,100431353,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2010-05-09,23:06,Bayview,"Arrest, Booked","3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
5016001864015,50160018,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2005-02-10,03:20,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
3114638664070,31146386,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-29,00:10,Mission,None,1400 Block Of 15th St,-122.417102243898,37.7668931278499
7067311004134,70673110,4134,Assault,Battery,Wednesday,2007-07-04,23:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
3072051319090,30720513,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-06-15,10:15,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
3080294565016,30802945,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-05,21:30,Park,"Arrest, Cited","Oak St, Scott St",-122.435753024556,37.7733438011287
12028876465016,120288764,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-11,22:20,Mission,"Arrest, Cited","26th St, Mission St",-122.418137290501,37.7490413093633
4098942071010,40989420,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-08-28,09:00,Bayview,None,1500 Block Of 25th St,-122.39411776284,37.7525102906232
3030690305043,30306903,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-03-14,10:45,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
10115470606133,101154706,6133,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2010-12-15,20:31,Ingleside,None,100 Block Of Santos St,-122.418992947179,37.7102894629265
4127783027040,41277830,27040,OtherOffenses,Dumping Of Offensive Matter,Monday,2004-11-08,13:15,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13013861007021,130138610,7021,VehicleTheft,Stolen Automobile,Saturday,2013-02-16,19:40,Bayview,None,1200 Block Of Connecticut St,-122.396408273119,37.7504443648923
11602759606244,116027596,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-27,11:00,Ingleside,None,100 Block Of Valley St,-122.425629898471,37.7446201468686
8604880606374,86048806,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-07-03,21:30,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
6091934465015,60919344,65015,OtherOffenses,Traffic Violation,Tuesday,2006-08-29,09:20,Mission,"Arrest, Cited",1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
7081987571000,70819875,71000,Non-criminal,Lost Property,Saturday,2007-08-11,18:30,Central,None,"Powell St, California St",-122.409175171456,37.7920414139396
12050146916654,120501469,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2012-06-26,02:15,Southern,None,100 Block Of Bryant St,-122.389860382249,37.7858880548429
4110785128160,41107851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-09-27,14:12,Bayview,None,700 Block Of Phelps St,-122.390371723472,37.740755828818
7064146804134,70641468,4134,Assault,Battery,Monday,2007-06-25,17:00,Northern,None,"Ofarrell St, Gough St",-122.424486429423,37.7843401360678
7074698361030,70746983,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-07-24,12:03,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
9034631927195,90346319,27195,Trespass,Trespassing,Thursday,2009-04-02,19:10,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
6076924616652,60769246,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2006-07-20,22:08,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
7065935865016,70659358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-30,17:50,Bayview,"Arrest, Cited","San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
7088467465016,70884674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-29,19:29,Ingleside,"Arrest, Cited","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
3047903306243,30479033,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-23,23:00,Park,None,400 Block Of Corbett Avenue,-122.445691831513,37.7578524022837
13080266164020,130802661,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-09-23,19:45,Bayview,Psychopathic Case,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
13044619071000,130446190,71000,Non-criminal,Lost Property,Thursday,2013-05-30,12:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9079500172000,90795001,72000,Non-criminal,Found Property,Wednesday,2009-08-05,08:00,Richmond,None,400 Block Of 39th Avenue,-122.49986826459,37.780343687789
8098985007021,80989850,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-09-17,19:50,Southern,None,0 Block Of Tehama St,-122.397502694203,37.7864201640147
12069651515161,120696515,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2012-07-15,14:00,Mission,None,"24th St, Hampshire St",-122.407294221804,37.7529064152226
8600175706244,86001757,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-05,19:30,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
10066290603411,100662906,3411,Robbery,Attempted Robbery On The Street With A Gun,Monday,2010-07-19,22:46,Mission,None,3500 Block Of Market St,-122.441189937329,37.7558914956318
13614337606372,136143376,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-08,23:20,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
9008507807021,90085078,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-19,08:30,Ingleside,None,0 Block Of Day St,-122.423681393166,37.7431291378822
8050060074000,80500600,74000,MissingPerson,Missing Adult,Monday,2008-05-05,11:00,Southern,Located,700 Block Of Natoma St,-122.412904380868,37.7759981805312
12060199007021,120601990,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-15,13:00,Ingleside,Unfounded,4200 Block Of Mission St,-122.430581904122,37.7295968082944
13016245971010,130162459,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-02-11,09:45,Ingleside,None,100 Block Of Craut St,-122.428289363922,37.7304012229332
13100299305073,131002993,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-11-26,19:08,Mission,None,3200 Block Of 20th St,-122.414139645652,37.758874126626
4131163207055,41311632,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-11-16,23:37,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
7037457816622,70374578,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2007-04-12,01:30,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422171411306,37.741941844266
5030917526150,50309175,26150,OtherOffenses,Parole Violation,Saturday,2005-03-19,19:40,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
13078149106301,130781491,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-03-17,20:00,Taraval,None,1200 Block Of Ocean Avenue,-122.456311503713,37.724005889441
4075006109015,40750061,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-06-23,13:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
13059574704134,130595747,4134,Assault,Battery,Friday,2013-07-19,21:30,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
12074672815161,120746728,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2012-09-15,09:15,Taraval,"Arrest, Cited",2500 Block Of 23rd Avenue,-122.479850844002,37.7400446774718
5052660871000,50526608,71000,Non-criminal,Lost Property,Wednesday,2005-05-11,21:30,Central,None,"Pacific Av, Larkin St",-122.419936432659,37.795237138221
9066460019010,90664600,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2009-06-30,06:57,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
10051012365016,100510123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-06-02,10:10,Bayview,"Arrest, Cited","Oakdale Av, Toland St",-122.401556880465,37.7409621320066
11055092164085,110550921,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-07-09,13:19,Mission,None,3100 Block Of 26th St,-122.41350190466,37.7492652916222
13034325113075,130343251,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2013-04-27,01:25,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9053863528160,90538635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-05-24,12:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
11099167607055,110991676,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2011-12-11,18:58,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
13055961863010,130559618,63010,Warrants,Warrant Arrest,Monday,2013-07-08,08:23,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
8019610216621,80196102,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-02-24,13:37,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
13610561106374,136105611,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-06-22,12:00,Central,None,"Montgomery St, Francisco St",-122.405361368124,37.8056947417393
7043086315150,70430863,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-04-26,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8138249928135,81382499,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-12-29,15:00,Richmond,None,0 Block Of Avenue Of The Palms,-122.370778372353,37.8146906535952
11047398164085,110473981,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-06-12,00:01,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
10616320706244,106163207,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-21,19:30,Central,None,"Larkin St, Beach St",-122.42219944483,37.8064351103515
11022986911012,110229869,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-03-20,08:37,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
6083188965015,60831889,65015,OtherOffenses,Traffic Violation,Sunday,2006-08-06,16:23,Ingleside,None,800 Block Of Sunnydale Avenue,-122.410043639435,37.7101799984059
7009010004134,70090100,4134,Assault,Battery,Wednesday,2007-01-24,18:32,Richmond,None,600 Block Of 28th Avenue,-122.487666812003,37.777073065662
10055883828160,100558838,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-06-16,20:00,Taraval,None,2400 Block Of 18th Avenue,-122.474488718713,37.742150611792
5095231006314,50952310,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2005-08-24,17:50,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8024884471010,80248844,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-03-07,18:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9116457228160,91164572,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-11-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9000283451040,90002834,51040,Non-criminal,Aided Case,Thursday,2009-01-01,18:16,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
12618455606244,126184556,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-21,08:00,Bayview,None,"Hubbell St, 7th St",-122.396656161632,37.7678262566863
8118027171000,81180271,71000,Non-criminal,Lost Property,Wednesday,2008-10-29,12:00,Ingleside,None,0 Block Of 29th St,-122.42234692669,37.7440146216143
13045328606244,130453286,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-01,21:30,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
3115444206365,31154442,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-09-30,19:05,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
