id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7125706207055,71257062,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-12-08,17:43,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7000145864020,70001458,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-01,10:44,Ingleside,None,200 Block Of Portola Dr,-122.444276468858,37.7484965077695
3042288811010,30422888,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-04-10,14:20,Northern,"Arrest, Booked",300 Block Of Oak St,-122.425040406462,37.7747638404485
8088912513010,80889125,13010,Prostitution,Inmate/keeper Of House Of Prostitution,Saturday,2008-08-23,10:35,Mission,"Arrest, Cited",200 Block Of San Bruno Avenue,-122.40571430623,37.7665336717201
4070173506243,40701735,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-06-18,23:00,Park,None,"Buena Vista West Av, Central Avenue",-122.443358553938,37.7689444387822
5007501904134,50075019,4134,Assault,Battery,Thursday,2005-01-20,09:55,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
8087843507200,80878435,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2008-08-20,16:20,Mission,None,3200 Block Of 24th St,-122.416551372097,37.7524095591909
11041877704134,110418777,4134,Assault,Battery,Tuesday,2011-05-24,09:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
8039348306244,80393483,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,23:30,Ingleside,None,400 Block Of Ellsworth St,-122.414737926118,37.7377540491609
10006954013070,100069540,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2010-01-21,21:50,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417664996559,37.7562905437465
6121599506151,61215995,6151,Larceny/theft,Grand Theft From Person,Tuesday,2006-11-14,15:55,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11047639906244,110476399,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-06-13,11:30,Richmond,None,"Middle Dr, Bowlinggreen Dr",-122.460107279478,37.7703976942484
6129213165016,61292131,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-12-05,15:32,Bayview,"Arrest, Cited","Leland Av, Bay Shore Bl",-122.403651365122,37.7111900574075
6037422109320,60374221,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-04-06,16:30,Tenderloin,Not Prosecuted,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8126933607021,81269336,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-11-26,22:00,Northern,None,1900 Block Of Sutter St,-122.432761727462,37.7862058112188
13024603115200,130246031,15200,SecondaryCodes,Domestic Violence,Monday,2013-03-25,10:00,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
7071649765016,70716497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-07-16,14:10,Bayview,"Arrest, Cited","Keith St, Revere Avenue",-122.38829455719,37.73060802717
4044653364070,40446533,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-19,11:45,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
7607107771000,76071077,71000,Non-criminal,Lost Property,Monday,2007-09-24,14:45,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
13021633516710,130216335,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-03-15,12:45,Northern,"Arrest, Cited",700 Block Of Ellis St,-122.418562097105,37.7841847091303
7607961706244,76079617,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-25,21:00,Richmond,None,"44th Av, Anza St",-122.50495325235,37.7772360674367
7053353616623,70533536,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-05-26,00:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8062900607021,80629006,7021,VehicleTheft,Stolen Automobile,Thursday,2008-06-12,19:00,Ingleside,None,"Geneva Av, Prague St",-122.431928011089,37.712767884821
13071992506243,130719925,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-08-28,19:30,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
7078198909210,70781989,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2006-10-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13080353471013,130803534,71013,OtherOffenses,"License Plate, Stolen",Tuesday,2013-09-24,04:45,Bayview,"Arrest, Booked","Jennings St, Shafter Avenue",-122.386985864218,37.7289204123466
5113465607041,51134656,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-07,23:00,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
7099647307021,70996473,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-27,11:00,Mission,None,0 Block Of Worth St,-122.439836157871,37.7547052881735
8103613507021,81036135,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-26,14:00,Richmond,"Arrest, Cited","Jackson St, Baker St",-122.444481154346,37.7912062629101
10022411405013,100224114,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-03-08,12:00,Mission,None,600 Block Of Grandview Avenue,-122.442718332048,37.749950139852
13109430405173,131094304,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2013-12-28,17:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9117559165016,91175591,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-11-15,01:30,Southern,"Arrest, Booked","Lapu-lapu St, Rizal St",-122.398882384128,37.7822226458536
11011087664070,110110876,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-02-05,12:45,Northern,None,700 Block Of Marina Bl,-122.446502302525,37.8053448192456
13623914106224,136239141,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-12-21,22:30,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
12007716971000,120077169,71000,Non-criminal,Lost Property,Friday,2012-01-27,17:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
11001046465016,110010464,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-04,13:35,Park,"Arrest, Cited","Market St, Argent Al",-122.442685459384,37.7527348724694
8063459419090,80634594,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2008-06-17,18:04,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
12091567206241,120915672,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-11-11,09:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
10104635719055,101046357,19055,Assault,Threatening Phone Call(s),Wednesday,2010-11-10,15:12,Ingleside,None,0 Block Of Regent St,-122.456407784485,37.709691756097
8003378675000,80033786,75000,MissingPerson,Found Person,Thursday,2008-01-10,15:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4070074305041,40700743,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-06-19,08:41,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
8060319171000,80603191,71000,Non-criminal,Lost Property,Sunday,2008-06-08,02:00,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
4105706826200,41057068,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2004-09-29,00:01,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
5051751674000,50517516,74000,MissingPerson,Missing Adult,Monday,2005-05-09,08:00,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
6008525206374,60085252,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-01-20,15:00,Ingleside,None,700 Block Of Monterey Bl,-122.452302496531,37.7314334346391
3065140715150,30651407,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-05-22,13:00,Taraval,Complainant Refuses To Prosecute,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
11092003965050,110920039,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2011-11-15,00:28,Richmond,Unfounded,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
10094665362050,100946653,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-10-11,17:33,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43298921345,37.7804437011568
13063517706371,130635177,6371,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-01,17:40,Bayview,None,300 Block Of Burrows St,-122.406602910572,37.7282366285859
8099338471000,80993384,71000,Non-criminal,Lost Property,Saturday,2008-09-06,23:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
3033991006361,30339910,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-03-22,14:21,Mission,"Arrest, Cited",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8035529507021,80355295,7021,VehicleTheft,Stolen Automobile,Friday,2008-04-04,17:00,Bayview,None,1000 Block Of 26th St,-122.390096142663,37.751472538061
5072565671000,50725656,71000,Non-criminal,Lost Property,Wednesday,2005-06-22,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11094471607025,110944716,7025,VehicleTheft,Stolen Truck,Tuesday,2011-11-22,19:00,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
4085301307041,40853013,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-26,23:00,Park,None,400 Block Of Burnett Avenue,-122.444203110408,37.7560038618907
11077062471024,110770624,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-09-24,14:30,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
11010596816623,110105968,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-02-04,09:10,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
3103389627195,31033896,27195,Trespass,Trespassing,Monday,2003-09-01,17:00,Northern,"Arrest, Cited",3500 Block Of Laguna St,-122.431847031954,37.8037564754998
3092966819057,30929668,19057,Assault,Threats Against Life,Wednesday,2003-08-06,15:00,Northern,"Arrest, Booked",2400 Block Of Lombard St,-122.441811628041,37.7990019436809
6032909405051,60329094,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-03-26,23:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13068461304134,130684613,4134,Assault,Battery,Saturday,2013-08-17,21:15,Bayview,None,0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
3117508406244,31175084,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-10-04,18:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
3148012804134,31480128,4134,Assault,Battery,Sunday,2003-12-21,18:49,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
10056096812065,100560968,12065,WeaponLaws,Possession Of Explosive Device,Thursday,2010-06-17,17:10,Ingleside,"Arrest, Booked",600 Block Of Campbell Avenue,-122.408761072232,37.7159000951041
6111545871000,61115458,71000,Non-criminal,Lost Property,Wednesday,2006-10-18,12:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3039558664020,30395586,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-04-03,13:37,Mission,Psychopathic Case,1900 Block Of Mission St,-122.419814593811,37.7658427213372
13054408963010,130544089,63010,Warrants,Warrant Arrest,Tuesday,2013-07-02,15:39,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
10016817009029,100168170,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-01-25,09:00,Richmond,None,2200 Block Of Lyon St,-122.446278219409,37.7914384059094
9004217564080,90042175,64080,SuspiciousOcc,Suspicious Person,Monday,2009-01-12,23:23,Mission,None,700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
10048029762030,100480297,62030,Warrants,Enroute To Parole Officer,Monday,2010-05-24,05:37,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
14601086271000,146010862,71000,Non-criminal,Lost Property,Monday,2013-07-15,11:35,Central,None,"The Embarcaderonorth St, Kearny St",-122.407278660793,37.8074190149002
3048407606112,30484076,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-04-25,08:40,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
5144853205083,51448532,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-12-27,07:15,Taraval,None,1400 Block Of 41st Avenue,-122.500431338191,37.7597127951502
8133261019057,81332610,19057,Assault,Threats Against Life,Sunday,2008-12-14,15:15,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
11024698274000,110246982,74000,MissingPerson,Missing Adult,Friday,2011-02-25,09:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
12084563763010,120845637,63010,Warrants,Warrant Arrest,Saturday,2012-10-20,13:13,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5121622628100,51216226,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-10-28,04:00,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
13091166072000,130911660,72000,Non-criminal,Found Property,Sunday,2013-10-27,14:55,Southern,None,800 Block Of 4th St,-122.393639372258,37.776093536623
5113525607025,51135256,7025,VehicleTheft,Stolen Truck,Thursday,2005-09-15,04:00,Bayview,Unfounded,200 Block Of Channel St,-122.392713541237,37.7735525247957
13101591804136,131015918,4136,Assault,Battery With Serious Injuries,Monday,2013-12-02,06:15,Southern,"Arrest, Cited",0 Block Of Main St,-122.395658143551,37.792496176456
7079189707021,70791897,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-03,22:00,Ingleside,None,0 Block Of Byron Ct,-122.444408875656,37.7095852410036
9069335809320,90693358,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-07-07,16:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3017337616710,30173376,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-02-11,11:25,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
5116815004014,51168150,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-10-16,13:40,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
11064496604134,110644966,4134,Assault,Battery,Friday,2011-08-12,14:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7030942806241,70309428,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-03-25,17:30,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
8603875006374,86038750,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-05-16,18:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
12021838504154,120218385,4154,Assault,Battery Of A Police Officer,Saturday,2012-03-17,12:08,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
10007535907021,100075359,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-23,02:00,Northern,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
6028493706244,60284937,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-15,17:45,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
9105878719057,91058787,19057,Assault,Threats Against Life,Tuesday,2009-10-13,19:10,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
7100358671010,71003586,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-09-27,03:00,Taraval,None,0 Block Of Sloat Bl,-122.471945558233,37.7345594238484
6036587219057,60365872,19057,Assault,Threats Against Life,Wednesday,2006-04-05,20:05,Bayview,None,6200 Block Of 3rd St,-122.396464970114,37.7208979952595
3007567516710,30075675,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-01-19,16:51,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
4024415519050,40244155,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-03-01,16:00,Ingleside,None,5300 Block Of Mission St,-122.443578491492,37.7137954355468
13085933305013,130859333,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-10-06,20:00,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
7055045565015,70550455,65015,OtherOffenses,Traffic Violation,Thursday,2007-05-31,07:40,Southern,"Arrest, Cited","9th St, Harrison St",-122.410078544842,37.7725264934261
4123197707041,41231977,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-10-28,06:20,Taraval,"Arrest, Booked",2200 Block Of 41st Avenue,-122.499527134202,37.7447882749762
10090861927195,100908619,27195,Trespass,Trespassing,Thursday,2010-09-30,09:50,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
13104092164070,131040921,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-12-10,18:30,Ingleside,None,200 Block Of Gates St,-122.414055440946,37.7395936648379
8037671806244,80376718,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-08,16:00,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
13103964506153,131039645,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-12-10,12:30,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
7003886509020,70038865,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-01-09,00:01,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
13081047605081,130810476,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2013-09-25,22:00,Ingleside,None,1600 Block Of Church St,-122.426639308975,37.7441026264934
7056041028160,70560410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-06-03,02:15,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
9095514216030,90955142,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-09-16,12:15,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8057867907021,80578679,7021,VehicleTheft,Stolen Automobile,Friday,2008-05-30,20:00,Northern,None,"Laguna St, Francisco St",-122.431500457039,37.8023742989424
6062326606302,60623266,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-06-12,17:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9000233916710,90002339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-01-01,15:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
13035527826150,130355278,26150,OtherOffenses,Parole Violation,Wednesday,2013-05-01,03:00,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9002430515095,90024305,15095,Non-criminal,Tarasoff Report,Wednesday,2009-01-07,18:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9002618506244,90026185,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-07,17:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
9066882809320,90668828,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-02-26,21:39,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7130969165050,71309691,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2007-12-23,02:40,Park,"Arrest, Booked","Fell St, Baker St",-122.440923876434,37.7736351065468
13616173206372,136161732,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-09-06,17:40,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
11056157071024,110561570,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-06-22,08:00,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
11097201804138,110972018,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-12-04,11:15,Taraval,None,100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
13620895806244,136208958,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-03,01:30,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
11059266627130,110592666,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2011-07-23,20:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
7039871616710,70398716,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-04-18,22:24,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
11056288513075,110562885,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-07-13,23:15,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
13025069027195,130250690,27195,Trespass,Trespassing,Tuesday,2013-03-26,16:45,Taraval,None,1400 Block Of 34th Avenue,-122.49293215883,37.7600427346353
13008232416625,130082324,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-01-29,15:56,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8096988009215,80969880,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2008-09-10,21:00,Northern,Prosecuted By Outside Agency,1800 Block Of Post St,-122.432230255169,37.7852054554152
9061468306241,90614683,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-06-11,07:00,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
7031780709120,70317807,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-03-27,23:33,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
4137817107021,41378171,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-02,16:00,Central,None,1600 Block Of Taylor St,-122.413554642635,37.7973671338885
9041424507021,90414245,7021,VehicleTheft,Stolen Automobile,Saturday,2009-04-18,02:00,Southern,None,"Russ St, Howard St",-122.408275664977,37.7788598479471
10061018765015,100610187,65015,OtherOffenses,Traffic Violation,Saturday,2010-07-03,04:27,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
11039024411012,110390244,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-05-14,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7044716906243,70447169,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-05-01,22:00,Park,None,"Buenavistaeast Av, Parkhill Avenue",-122.439303366135,37.7681651702321
9074104816110,90741048,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2009-07-21,10:29,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11068131616110,110681316,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2011-08-25,09:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
12609877506244,126098775,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-15,16:00,Park,None,1300 Block Of Page St,-122.443016710149,37.771408322171
12075427605043,120754276,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-09-19,21:00,Taraval,None,400 Block Of Lawton St,-122.467540525236,37.7584286583173
11084571675000,110845716,75000,MissingPerson,Found Person,Wednesday,2011-10-19,23:46,Southern,Located,0 Block Of Dore St,-122.412933062384,37.7739274524819
13029603603053,130296036,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Thursday,2013-04-11,12:25,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
8028630507055,80286305,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-03-17,22:33,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
11019167275000,110191672,75000,MissingPerson,Found Person,Sunday,2011-03-06,17:00,Taraval,Unfounded,300 Block Of Louisburg St,-122.451184184034,37.718904930055
13022278075000,130222780,75000,MissingPerson,Found Person,Saturday,2013-03-16,22:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
