id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3077234874000,30772348,74000,MissingPerson,Missing Adult,Friday,2003-06-27,20:30,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
12001103228135,120011032,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-12-19,20:51,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
7132969965050,71329699,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2007-12-29,18:23,Mission,"Arrest, Booked","Bryant St, 25th St",-122.408980216316,37.7512007485625
8012189204134,80121892,4134,Assault,Battery,Monday,2008-02-04,10:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
12088736606365,120887366,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-11-02,19:48,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
13615883606244,136158836,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,17:00,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
5097728304013,50977283,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-08-29,18:30,Ingleside,None,"Ocean Av, Phelan Avenue",-122.452330120845,37.7230787059685
13105933664020,131059336,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-12-17,11:10,Mission,Psychopathic Case,3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
7104514603071,71045146,3071,Robbery,"Robbery, Armed With A Gun",Monday,2007-10-01,12:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
9606902406374,96069024,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-08-07,14:00,Bayview,None,900 Block Of Indiana St,-122.3912257128,37.7590564727907
5144165504014,51441655,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-12-24,03:30,Ingleside,None,100 Block Of Harvard St,-122.421173945871,37.7276784556661
5019901706244,50199017,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-20,12:00,Northern,None,"Post St, Vanness Avenue",-122.421572274158,37.7866181600769
13617886219050,136178862,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2013-09-26,21:56,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
9059133216030,90591332,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-06-08,23:28,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
12021344874000,120213448,74000,MissingPerson,Missing Adult,Thursday,2012-03-15,11:00,Southern,Located,800 Block Of Market St,-122.407633520742,37.7841893501425
11096863172000,110968631,72000,Non-criminal,Found Property,Saturday,2011-12-03,00:01,Taraval,None,2500 Block Of Noriega St,-122.490952032506,37.7536574097038
8127918106374,81279181,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-11-29,13:45,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
4085934012120,40859340,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2004-07-28,16:18,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
12004544506394,120045445,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2012-01-17,09:12,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10028733828165,100287338,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-03-24,21:00,Richmond,None,1500 Block Of Scott St,-122.437867197989,37.7841411567854
4071517872000,40715178,72000,Non-criminal,Found Property,Tuesday,2004-06-22,19:25,Park,Unfounded,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
10048407307021,100484073,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-05-04,09:28,Mission,District Attorney Refuses To Prosecute,2000 Block Of Market St,-122.427682264817,37.7683148008502
8066890709320,80668907,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4142528309040,41425283,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2004-12-15,16:00,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
4121777304012,41217773,4012,Assault,Aggravated Assault With A Knife,Sunday,2004-10-24,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10068184365016,100681843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-07-26,01:16,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
8033397804134,80333978,4134,Assault,Battery,Sunday,2008-03-30,16:15,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
13617552371000,136175523,71000,Non-criminal,Lost Property,Wednesday,2013-09-18,10:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
5108420509015,51084205,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-09-19,12:00,Richmond,Not Prosecuted,100 Block Of Blake St,-122.450910878766,37.7812988763675
4082120806244,40821208,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-18,20:00,Central,None,"Taylor St, Sutter St",-122.41188879183,37.7888082903568
11071632719057,110716327,19057,Assault,Threats Against Life,Sunday,2011-09-04,13:46,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
6074566662050,60745666,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-07-14,15:35,Northern,"Arrest, Booked",200 Block Of Webster St,-122.428923608224,37.772570847212
10114300006394,101143000,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2010-12-12,12:25,Ingleside,None,1100 Block Of Peralta Avenue,-122.409678079531,37.7357223682795
7023849165015,70238491,65015,OtherOffenses,Traffic Violation,Wednesday,2007-03-07,10:30,Southern,"Arrest, Cited","Mcallister St, Jones St",-122.411979487494,37.7809039696758
5128495007021,51284950,7021,VehicleTheft,Stolen Automobile,Sunday,2005-11-13,19:30,Richmond,None,5700 Block Of Fulton St,-122.493311176932,37.7722084652285
5025539619400,50255396,19400,SecondaryCodes,Gang Activity,Sunday,2005-03-06,16:19,Ingleside,"Arrest, Booked","Alemany Bl, Putnam St",-122.410829623764,37.7347331718017
10049732751040,100497327,51040,Non-criminal,Aided Case,Friday,2010-05-28,23:04,Northern,Unfounded,500 Block Of Larkin St,-122.417367329727,37.7828626236813
8002711573001,80027115,73001,Non-criminal,Located Property,Saturday,2007-07-07,12:00,Park,None,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
4022467468020,40224674,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-12-17,09:00,Bayview,None,400 Block Of Texas St,-122.395444389432,37.7607049661772
13064415609320,130644156,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-08-03,23:00,Northern,None,300 Block Of Webster St,-122.429154331552,37.7737148837264
9008552364020,90085523,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-01-23,23:30,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3010153765015,30101537,65015,OtherOffenses,Traffic Violation,Saturday,2003-01-25,15:40,Bayview,"Arrest, Cited","Shafter Av, Ingalls St",-122.38512249167,37.727859716919
12036786317130,120367863,17130,LiquorLaws,Unlawful Transportation Of Alcohol,Wednesday,2012-05-09,08:37,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13086651006153,130866510,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-10-12,04:48,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
7042445262050,70424452,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-04-25,17:29,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
6007511219050,60075112,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-12-26,13:00,Mission,None,400 Block Of Church St,-122.428551131556,37.7640461761412
4112467374000,41124673,74000,MissingPerson,Missing Adult,Thursday,2004-09-30,10:00,Central,Located,1600 Block Of Powell St,-122.410809120215,37.7997712835467
4097046365015,40970463,65015,OtherOffenses,Traffic Violation,Wednesday,2004-08-25,12:12,Bayview,"Arrest, Cited","Mc Kinnon Av, Mendell St",-122.389223446192,37.735856229431
12064055665015,120640556,65015,OtherOffenses,Traffic Violation,Monday,2012-08-13,00:20,Park,"Arrest, Cited","Castro St, Market St",-122.435187699349,37.7626702770872
2119147663010,21191476,63010,Warrants,Warrant Arrest,Monday,2004-09-13,00:37,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.41102056075,37.7774828911606
13084406172000,130844061,72000,Non-criminal,Found Property,Sunday,2013-10-06,09:30,Northern,None,2600 Block Of Pierce St,-122.438239208634,37.7943463121928
11103818475030,111038184,75030,Non-criminal,Case Closure,Wednesday,2011-12-28,15:30,Ingleside,Prosecuted By Outside Agency,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
3102444719090,31024447,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-08-30,23:05,Southern,"Arrest, Booked","4th St, King St",-122.394102624532,37.7763827130056
5029107771000,50291077,71000,Non-criminal,Lost Property,Thursday,2005-02-03,17:30,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
10012738604014,100127386,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-02-07,22:50,Mission,"Arrest, Booked",100 Block Of Dolores St,-122.426498862825,37.7674714767603
4130599207041,41305992,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-15,08:00,Richmond,Unfounded,1500 Block Of 24th Avenue,-122.48222365912,37.7586424335904
9000297504134,90002975,4134,Assault,Battery,Thursday,2009-01-01,19:20,Richmond,"Arrest, Cited",1300 Block Of Anza St,-122.462545674758,37.7791073606931
11606968971000,116069689,71000,Non-criminal,Lost Property,Friday,2011-04-01,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4012134316623,40121343,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-01-30,17:30,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
9060628205041,90606282,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-06-12,22:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
4086008065015,40860080,65015,OtherOffenses,Traffic Violation,Wednesday,2004-07-28,19:30,Taraval,"Arrest, Cited","Montana St, Capitol Avenue",-122.45906215946,37.7166022242004
10038565330190,100385653,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2010-04-26,16:05,Northern,"Arrest, Cited",500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
3118318427170,31183184,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-10-07,23:13,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
5144572606241,51445726,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-12-25,15:00,Ingleside,None,400 Block Of Paris St,-122.434947771932,37.7215611709143
3120590419057,31205904,19057,Assault,Threats Against Life,Monday,2003-10-13,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8017339816621,80173398,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-02-18,11:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5107534515150,51075345,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-09-24,13:18,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
7005852806242,70058528,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-16,22:00,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
7093287563010,70932875,63010,Warrants,Warrant Arrest,Tuesday,2007-09-11,20:12,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6127463416623,61274634,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-11-30,20:05,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
9022546219057,90225462,19057,Assault,Threats Against Life,Monday,2009-03-02,23:33,Northern,"Arrest, Booked",1800 Block Of Filbert St,-122.429929539463,37.7986966918738
4122623505071,41226235,5071,Burglary,"Burglary, Forcible Entry",Sunday,2004-10-24,22:00,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
4105902072000,41059020,72000,Non-criminal,Found Property,Wednesday,2004-09-15,16:42,Central,None,"California St, Drumm St",-122.396305356244,37.793257200308
3012868863010,30128688,63010,Warrants,Warrant Arrest,Friday,2003-01-31,13:45,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675554,37.7813987340663
9052186216621,90521862,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-05-19,19:15,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12083642606313,120836426,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2012-10-16,12:30,Park,None,4100 Block Of 17th St,-122.438949637544,37.7622040248253
3126964328100,31269643,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2003-10-29,00:01,Richmond,None,200 Block Of 23rd Avenue,-122.482870419964,37.7830295364678
4070334915150,40703349,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-06-19,17:15,Taraval,"Arrest, Booked",2300 Block Of 21st Avenue,-122.477831213607,37.7438741269749
9125598304134,91255983,4134,Assault,Battery,Tuesday,2009-12-08,17:29,Southern,"Arrest, Cited",1500 Block Of Market St,-122.419842305148,37.7748226184309
11077870306301,110778703,6301,Larceny/theft,Petty Theft From A Building,Thursday,2011-09-22,15:00,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
4097763563010,40977635,63010,Warrants,Warrant Arrest,Friday,2004-08-27,00:35,Ingleside,"Arrest, Booked","Naples St, Avalon Avenue",-122.427684046781,37.7255200709442
7087781706244,70877817,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-28,05:30,Mission,None,600 Block Of Grandview Avenue,-122.442718332048,37.749950139852
12029030571024,120290305,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-04-12,13:59,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
4133958726030,41339587,26030,Arson,Arson,Wednesday,2004-11-24,04:03,Northern,None,0 Block Of Cedar St,-122.419016755254,37.7865167265223
5011664127195,50116641,27195,Trespass,Trespassing,Sunday,2005-01-30,19:15,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
7077972428150,70779724,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-07-31,22:00,Central,None,1100 Block Of Montgomery St,-122.404216929938,37.7996385451312
8016774965016,80167749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-16,17:05,Bayview,"Arrest, Cited","Barneveld Av, Mckinnon Avenue",-122.403244815235,37.7437944254936
6127927068020,61279270,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-12-01,23:16,Northern,None,"Haight St, Webster St",-122.428805083825,37.7723149684719
10602167706244,106021677,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-14,11:00,Mission,None,600 Block Of Diamond St,-122.436345850794,37.75235650102
10611949871000,106119498,71000,Non-criminal,Lost Property,Friday,2010-09-24,13:10,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
7100143304134,71001433,4134,Assault,Battery,Saturday,2007-09-29,18:40,Ingleside,"Arrest, Cited",0 Block Of Santos St,-122.418817195052,37.7113157442054
12091851304134,120918513,4134,Assault,Battery,Tuesday,2012-11-13,07:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12020302907021,120203029,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-10,18:00,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
13064414051040,130644140,51040,Non-criminal,Aided Case,Thursday,2013-08-01,21:15,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
6037287707021,60372877,7021,VehicleTheft,Stolen Automobile,Friday,2006-04-07,11:50,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
10026754064070,100267540,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-03-20,15:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12002496628150,120024966,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-01-10,05:24,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
