id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12083496907023,120834969,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2012-10-16,18:30,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
7127227007021,71272270,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-12-12,14:00,Central,None,100 Block Of Battery St,-122.399931233001,37.7927338103903
6119104405081,61191044,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2006-11-07,13:45,Taraval,None,1700 Block Of Ulloa St,-122.475023071193,37.7411551635152
11067802826080,110678028,26080,OtherOffenses,Conspiracy,Wednesday,2011-08-24,03:58,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5022291971010,50222919,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-02-07,09:00,Mission,None,2100 Block Of Bryant St,-122.410010186622,37.7598145866152
3142681507025,31426815,7025,VehicleTheft,Stolen Truck,Saturday,2003-12-06,11:00,Ingleside,None,"Cortland Av, Coleridge St",-122.421744604963,37.7405796745552
9093920916623,90939209,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-09-12,02:53,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
7086062410015,70860624,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2007-06-01,12:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
13070368375000,130703683,75000,MissingPerson,Found Person,Monday,2013-08-19,20:00,Taraval,Located,100 Block Of Miramar Avenue,-122.458249653315,37.7209509913653
12004887519050,120048875,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2012-01-17,11:07,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
11009228007021,110092280,7021,VehicleTheft,Stolen Automobile,Friday,2011-01-28,16:30,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
13033074709016,130330747,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Tuesday,2013-04-23,02:49,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
4038173527300,40381735,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-04-03,00:42,Taraval,None,"Ulloa St, Forest Side Avenue",-122.468560221619,37.7415017086206
12087662619057,120876626,19057,Assault,Threats Against Life,Tuesday,2012-10-30,14:35,Bayview,None,1600 Block Of Innes Avenue,-122.389923065743,37.7399723107102
8057900364070,80579003,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-06-02,14:00,Richmond,None,0 Block Of Roselyn Tr,-122.449600645715,37.7778066909481
3131319328100,31313193,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2003-11-08,01:11,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
11066377865010,110663778,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-08-18,22:05,Richmond,"Arrest, Booked",900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
7106860964070,71068609,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-10-13,14:45,Ingleside,None,1600 Block Of Sanchez St,-122.428913110006,37.7431606300997
13091928814072,130919288,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Tuesday,2013-10-29,03:00,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
7039727964020,70397279,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-04-18,17:19,Northern,Psychopathic Case,100 Block Of Gough St,-122.422527024367,37.7743290801717
12094762506363,120947625,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2012-11-23,05:00,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13615379506244,136153795,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-24,21:00,Richmond,None,"Scott St, Clay St",-122.439138418055,37.7900801103342
13000624928150,130006249,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-01-02,20:30,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
6080317306242,60803173,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-07-29,18:00,Northern,None,1500 Block Of Webster St,-122.431437121772,37.7849665704308
